id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2395,9119.9501953125,9029.1396484375,9062.8251953125,9102.23046875,9101.5791015625,9082.2880859375,9148.23046875,9121.4375,9220.6826171875,9210.205078125,9224.0576171875,9324.5068359375,9422.1181640625,9421.8974609375,9481.7548828125,9480.611328125,9559.6259765625,9620.6435546875
N2396,6885.5869140625,6963.97607421875,6926.17626953125,6996.8671875,7012.1787109375,6976.31396484375,7021.90869140625,6959.3427734375,7011.4794921875,7050.78173828125,7119.2109375,7080.8447265625,7220.91162109375,7213.916015625,7284.3232421875,7267.685546875,7338.27099609375,7396.95458984375
N2397,6907.20654296875,6987.97998046875,6963.23876953125,6928.88427734375,6875.67041015625,6934.21923828125,6958.24072265625,7003.35888671875,7020.45263671875,7027.6298828125,7027.44921875,7029.4814453125,7007.2861328125,7075.43505859375,7188.318359375,7158.62548828125,7199.53271484375,7269.73291015625
N2398,5877.732421875,5782.50048828125,5980.876953125,5754.314453125,5746.39404296875,5772.6796875,6177.193359375,6090.10498046875,5919.453125,5897.220703125,5718.140625,5728.51171875,5657.00048828125,5442.3583984375,5967.02099609375,5511.71044921875,6083.068359375,5628.54833984375
N2399,5763.9775390625,5751.1650390625,5810.701171875,5791.3642578125,5836.6298828125,5773.78271484375,5733.56689453125,5692.80419921875,5789.39404296875,5764.865234375,5796.34521484375,5818.65771484375,5856.82861328125,5843.16845703125,5951.77197265625,5978.3349609375,6020.67236328125,5981.9482421875
N2400,5284.6376953125,5307.01953125,5272.63623046875,5333.4638671875,5358.7177734375,5331.8974609375,5347.12548828125,5403.72900390625,5334.23974609375,5384.4287109375,5449.72216796875,5453.9912109375,5470.3818359375,5468.41552734375,5514.07666015625,5543.72265625,5530.7568359375,5697.46630859375
N2401,4539.625,4496.09130859375,4506.310546875,4543.41064453125,4540.908203125,4586.8984375,4610.6484375,4628.6826171875,4656.76513671875,4685.1953125,4687.91064453125,4690.28369140625,4684.494140625,4698.4228515625,4752.9873046875,4780.99609375,4805.84912109375,4825.72265625
N2402,6640.34033203125,6672.919921875,6680.349609375,6668.06884765625,6637.943359375,6694.54736328125,6738.3291015625,6694.93408203125,6710.12744140625,6674.0361328125,6717.02783203125,6696.69482421875,6606.15625,6755.93994140625,6834.8701171875,6798.16796875,6942.04248046875,6952.88916015625
N2403,5628.0810546875,5640.6953125,5615.96484375,5611.99658203125,5576.66748046875,5578.94482421875,5632.3095703125,5584.16943359375,5594.05029296875,5602.1494140625,5686.98486328125,5739.49609375,5732.9287109375,5763.57763671875,5735.0966796875,5845.30419921875,5882.55419921875,5906.50390625
N2404,5942.8056640625,5972.00927734375,5961.44287109375,5961.91455078125,5912.84423828125,6036.1748046875,6060.98095703125,6020.8798828125,6072.58984375,6056.48974609375,6058.6767578125,6070.74462890625,5974.74853515625,6078.0439453125,6140.40283203125,6173.1015625,6215.81884765625,6247.8330078125
N2405,6262.802734375,6260.7373046875,6256.6162109375,6265.53515625,6200.6904296875,6201.591796875,6270.78466796875,6324.97314453125,6307.58251953125,6339.76171875,6319.2177734375,6250.1865234375,6263.37060546875,6224.02392578125,6217.603515625,6286.27734375,6342.8271484375,6369.041015625
N2406,4594.56591796875,4594.16552734375,4613.09814453125,4587.7041015625,4599.13232421875,4612.03662109375,4621.48681640625,4624.845703125,4621.71533203125,4643.4052734375,4648.87890625,4663.123046875,4726.6123046875,4770.71630859375,4785.578125,4798.40625,4835.33544921875,4910.22265625
N2407,6402.71728515625,6431.87060546875,6443.39208984375,6449.494140625,6473.26025390625,6429.63525390625,6505.42822265625,6449.21923828125,6512.51416015625,6498.564453125,6564.8974609375,6598.3193359375,6576.58349609375,6579.57275390625,6667.81298828125,6650.01025390625,6638.86376953125,6809.68408203125
N2408,6551.47119140625,6553.85693359375,6563.79345703125,6508.54931640625,6535.728515625,6580.1826171875,6496.4638671875,6582.14990234375,6629.08740234375,6543.0927734375,6640.9599609375,6691.5576171875,6650.01220703125,6683.4140625,6711.68408203125,6733.63818359375,6797.544921875,6854.7861328125
N2409,8447.671875,8533.9052734375,8584.875,8527.57421875,8450.509765625,8449.599609375,8519.3544921875,8433.5732421875,8520.1943359375,8493.3515625,8516.90625,8475.9609375,8439.884765625,8490.9287109375,8456.8876953125,8429.943359375,8492.6865234375,8516.7138671875
N2410,6346.97265625,6217.3974609375,6148.52734375,6053.90380859375,5929.5205078125,5945.88427734375,5861.6630859375,5798.10986328125,5845.31884765625,5893.76171875,5911.857421875,5982.3408203125,6070.74169921875,6017.6875,6019.0068359375,6173.072265625,6147.134765625,6235.734375
N2411,5112.52294921875,5101.4326171875,4978.56201171875,4647.4833984375,4503.20947265625,4803.12890625,5072.31005859375,4797.01513671875,4905.162109375,5018.48583984375,4580.55810546875,4873.11279296875,5265.84033203125,5165.517578125,5033.1455078125,4758.64892578125,4646.78466796875,5093.66552734375
N2412,6334.75439453125,6325.87353515625,6057.4560546875,5833.658203125,5291.767578125,6090.423828125,6480.78271484375,5936.103515625,6118.68017578125,6497.6982421875,5461.0888671875,6000.16015625,6707.76904296875,6618.0361328125,6120.537109375,5924.28466796875,5319.15234375,6200.97705078125
N2413,6422.90234375,6164.18994140625,5998.26904296875,5724.57421875,5542.783203125,5912.88330078125,6298.537109375,6114.09375,6196.4091796875,6464.5107421875,6045.11865234375,6344.2802734375,6588.234375,6166.12646484375,6153.34130859375,5928.7099609375,5832.56787109375,6267.9248046875
N2414,4817.9677734375,4812.7529296875,4772.1259765625,4802.39599609375,4874.91015625,4831.681640625,4969.98828125,4966.654296875,4952.34814453125,4945.1875,4988.41845703125,5014.71484375,5078.7041015625,5101.7021484375,5106.3017578125,5152.22998046875,5167.59765625,5174.67919921875
N2415,6062.5986328125,6124.1533203125,6044.56103515625,6109.1337890625,6172.72998046875,6076.716796875,6162.63720703125,6255.98291015625,6183.2744140625,6192.857421875,6341.5908203125,6163.69140625,6360.19775390625,6325.5380859375,6330.8896484375,6474.31689453125,6483.796875,6426.8330078125
N2416,5686.5107421875,5555.85791015625,5423.84326171875,5391.52490234375,5243.068359375,5308.64599609375,5364.52783203125,5587.67919921875,5575.43310546875,5821.20751953125,5696.36669921875,5686.41796875,5939.525390625,5739.57568359375,5775.173828125,5845.0869140625,5651.138671875,5787.69384765625
N2417,4566.5927734375,4513.16064453125,4293.3330078125,4547.54931640625,4443.0029296875,4415.27392578125,4584.69140625,4842.85595703125,4827.89306640625,5079.63037109375,5049.62841796875,4825.09765625,5023.56787109375,4845.4970703125,4765.5810546875,4715.21435546875,4565.28369140625,4627.07080078125
N2418,5595.8486328125,5671.435546875,5636.72900390625,5542.02490234375,5477.82763671875,5425.60205078125,5498.86376953125,5456.5615234375,5458.27587890625,5635.6162109375,5786.84228515625,5793.0673828125,5880.185546875,5582.50634765625,5665.63818359375,5564.56103515625,5388.9443359375,5429.20703125
N2419,6635.16162109375,6585.55224609375,6636.1650390625,6586.3271484375,6631.2880859375,6511.55712890625,6572.44677734375,6700.4853515625,6677.05908203125,6759.0322265625,6742.234375,6664.205078125,6803.2666015625,6729.4560546875,6883.60400390625,6853.494140625,6865.64013671875,6906.10400390625
N2420,6238.99951171875,6050.83203125,6047.0712890625,5983.13427734375,6055.3896484375,6036.96240234375,6218.517578125,6263.265625,6301.18701171875,6237.7890625,6259.27880859375,6257.25634765625,6400.1533203125,6414.1201171875,6350.66796875,6422.43896484375,6580.87646484375,6492.4423828125
N2421,3503.524169921875,3532.680908203125,3494.43359375,3566.755615234375,3529.466064453125,3512.04931640625,3613.6455078125,3627.358642578125,3633.54736328125,3684.921142578125,3703.46533203125,3607.10546875,3690.696044921875,3625.646728515625,3687.817626953125,3733.8818359375,3700.501708984375,3668.025390625
N2422,5574.05517578125,6049.88818359375,5841.61474609375,5743.02783203125,5963.53564453125,6177.85009765625,5962.083984375,6289.6103515625,6083.68896484375,6003.31787109375,6244.19921875,5511.43798828125,5814.3896484375,5992.51806640625,5730.98046875,6014.89501953125,5718.3056640625,5548.34130859375
N2423,4257.4345703125,4267.67578125,4508.39404296875,4095.95947265625,4334.56787109375,4242.6279296875,4503.83740234375,3811.491455078125,4185.03662109375,3808.302490234375,4462.44140625,3571.45751953125,4063.705322265625,5171.1376953125,4172.310546875,4289.59228515625,3692.356201171875,3881.893798828125
N2424,5893.00341796875,5907.36083984375,5927.845703125,6014.890625,6091.619140625,6026.2099609375,6125.19287109375,6127.03466796875,6119.05712890625,6148.05859375,6209.58251953125,6258.0576171875,6227.9892578125,6207.30810546875,6245.85400390625,6238.1708984375,6302.32666015625,6347.2978515625
N2425,5727.041015625,5737.7900390625,5706.279296875,5722.0263671875,5718.36865234375,5664.13525390625,5728.8427734375,5713.6650390625,5722.35791015625,5742.0986328125,5732.0966796875,5705.51904296875,5719.94873046875,5726.74951171875,5796.4990234375,5842.7900390625,5848.47607421875,5827.8359375
N2426,8892.0810546875,8909.84765625,9024.2958984375,9104.1279296875,9152.8623046875,9092.4814453125,9229.076171875,9213.4912109375,9184.375,9234.6640625,9343.494140625,9362.6591796875,9300.9189453125,9296.9541015625,9455.392578125,9470.05078125,9461.392578125,9547.6865234375
N2427,7904.04638671875,7970.28271484375,7878.41650390625,7854.17578125,7776.57958984375,7771.53173828125,7724.267578125,7848.8349609375,7907.19091796875,7881.248046875,7927.87109375,8031.05615234375,8040.05908203125,8107.654296875,8050.17333984375,8032.10986328125,8019.625,7943.26025390625
N2428,5483.44677734375,5532.30322265625,5519.6484375,5570.0849609375,5592.44775390625,5608.76171875,5646.68896484375,5646.8349609375,5674.5673828125,5675.9296875,5760.5439453125,5723.447265625,5748.84619140625,5775.73193359375,5845.177734375,5931.80810546875,5839.0234375,5859.4287109375
N2429,7427.8974609375,7526.27001953125,7309.2080078125,7494.03564453125,7322.224609375,7466.87158203125,7390.833984375,7381.30712890625,7390.83984375,7426.689453125,7369.095703125,7338.37841796875,7319.32958984375,7547.91455078125,7417.6767578125,7621.75634765625,7489.30810546875,7672.55029296875
N2430,5344.50439453125,5350.87744140625,4793.4619140625,4693.19287109375,5188.056640625,5140.16845703125,5128.0693359375,5178.48876953125,5343.251953125,5691.5341796875,5317.00146484375,5029.1875,5205.51806640625,5073.95703125,4906.5146484375,5354.40625,5080.02587890625,5747.44140625
N2431,7763.24560546875,7791.1943359375,7793.11181640625,7778.84130859375,7925.20849609375,7833.6025390625,7811.96533203125,7902.74365234375,8004.431640625,7926.8271484375,8098.98046875,8148.04931640625,8015.97412109375,7971.84619140625,7872.46630859375,7825.66943359375,7802.17626953125,7839.5615234375
N2432,7968.19921875,7921.4404296875,7877.43359375,7981.13720703125,8123.53857421875,8116.0458984375,8303.4619140625,8379.8671875,8496.4345703125,8450.7802734375,8480.294921875,8553.50390625,8730.5234375,8730.3349609375,8687.740234375,8671.55859375,8735.5849609375,8741.7744140625
N2433,6971.46240234375,6987.283203125,7015.97021484375,6898.69287109375,6642.21484375,6688.02880859375,6580.119140625,6724.4521484375,6627.44775390625,6482.88232421875,6439.013671875,6662.2333984375,6671.98095703125,6709.2734375,6815.115234375,6722.6044921875,6630.6884765625,6658.025390625
N2434,3401.5830078125,3563.283203125,3378.37060546875,3605.44091796875,3546.260009765625,3546.109130859375,3566.205810546875,3567.27685546875,3462.360107421875,3526.287109375,3548.050048828125,3340.961669921875,3385.630126953125,3417.897705078125,3486.44580078125,3701.28466796875,3473.751708984375,3476.386962890625
N2435,5434.31591796875,5802.876953125,5479.41455078125,5490.9130859375,5727.666015625,5704.1328125,5642.783203125,5596.34814453125,5470.611328125,5626.23046875,5552.37744140625,5459.40185546875,5465.4951171875,5860.91552734375,5610.13330078125,5705.70068359375,5502.8291015625,5599.75634765625
N2436,2840.423583984375,3387.41259765625,3098.10888671875,3190.171875,2986.438720703125,3211.69580078125,3437.30224609375,3864.384033203125,3629.9990234375,3578.25048828125,3284.849609375,2852.62451171875,3201.060546875,3052.216552734375,2794.20068359375,2981.3681640625,3203.425537109375,2840.292236328125
N2437,4670.49462890625,4672.38916015625,4596.673828125,4541.19775390625,4592.58984375,4539.9296875,4672.787109375,4696.0185546875,4699.26904296875,4653.21826171875,4797.484375,4771.30712890625,4770.87158203125,4688.74853515625,4581.07275390625,4531.13671875,4579.12255859375,4619.0810546875
N2438,4289.9775390625,4232.955078125,4073.7626953125,4085.63134765625,4050.03076171875,4070.786376953125,4006.585693359375,4053.824462890625,4012.17578125,4185.65576171875,4132.212890625,4237.20556640625,4395.9873046875,4246.865234375,4241.208984375,4184.14013671875,3878.763427734375,4102.7724609375
N2439,4058.750732421875,3957.68505859375,3968.535888671875,4046.532958984375,3845.0185546875,3948.95458984375,3892.761962890625,4060.492431640625,4058.94091796875,4124.01513671875,4061.38720703125,4260.02294921875,4236.18994140625,4291.6083984375,4185.029296875,3969.07275390625,3563.03564453125,3544.846923828125
N2440,5294.1328125,5251.13623046875,5092.90478515625,5131.7998046875,5234.90087890625,5198.08251953125,5166.91845703125,5084.06103515625,5126.19580078125,5214.58740234375,5383.46044921875,5346.5244140625,5432.82861328125,5520.35546875,5212.2177734375,5240.84765625,5213.36279296875,5185.568359375
N2441,4209.12255859375,4224.69140625,4206.46142578125,4251.974609375,4193.0078125,4164.7412109375,4268.2744140625,4242.17724609375,4248.4560546875,4205.08349609375,4260.240234375,4210.12890625,4284.71875,4318.390625,4254.9970703125,4365.5869140625,4316.044921875,4290.86962890625
N2442,4560.36181640625,4538.9267578125,4591.095703125,4619.65673828125,4623.0703125,4607.591796875,4595.44580078125,4778.42578125,4655.9130859375,4613.66845703125,4648.2626953125,4591.5458984375,4527.21435546875,4523.0439453125,4504.63330078125,4436.548828125,4355.32177734375,4301.1201171875
N2443,9407.455078125,9463.095703125,9510.203125,9612.205078125,9421.8994140625,9471.4169921875,9402.2333984375,9798.2978515625,9818.1953125,9955.7412109375,9807.46875,9691.7099609375,9787.9951171875,9830.8291015625,9955.0068359375,10029.451171875,9789.87890625,9649.65234375
N2444,6662.171875,6595.24462890625,6735.36376953125,6369.6708984375,6298.115234375,6510.17822265625,6610.28955078125,6411.72509765625,6659.69970703125,6939.4189453125,6862.5751953125,6774.46875,6745.47314453125,6818.36865234375,6479.408203125,6642.13916015625,6615.7841796875,6713.91796875
N2445,3417.547607421875,3358.1572265625,3517.1142578125,3439.713134765625,3530.701904296875,3890.822021484375,3983.1796875,4077.8857421875,4213.21630859375,4249.71630859375,4405.34521484375,4242.2646484375,4380.7919921875,4359.85595703125,4613.88916015625,4218.724609375,4357.529296875,4340.12109375
N2446,7064.7294921875,7145.58984375,7030.1982421875,7020.6220703125,7040.1767578125,6951.12744140625,7086.93017578125,6962.818359375,7151.0234375,7107.55126953125,7035.8232421875,6981.31494140625,7011.31982421875,7067.18798828125,6944.125,6976.22412109375,6863.763671875,6815.431640625
N2447,6062.677734375,6095.568359375,6052.86572265625,6114.71142578125,6159.611328125,6153.716796875,6236.23876953125,6309.31494140625,6354.482421875,6423.65283203125,6363.521484375,6457.3681640625,6528.2490234375,6476.814453125,6460.94091796875,6522.95166015625,6511.1513671875,6509.27587890625
N2448,5234.046875,5366.70361328125,5376.92138671875,5344.49560546875,5248.01611328125,5280.0380859375,5106.689453125,5165.744140625,5168.86474609375,5140.111328125,5020.76025390625,5076.388671875,4985.26513671875,5185.025390625,5106.8388671875,5169.54443359375,5101.8525390625,5240.38671875
N2449,5588.3310546875,5771.70458984375,5128.77294921875,4783.07470703125,4775.21826171875,5219.8818359375,4598.58447265625,5304.65478515625,5371.87548828125,4954.0048828125,6302.86279296875,5440.33154296875,5546.87451171875,5627.06298828125,4965.294921875,5009.11279296875,4726.36083984375,4773.10546875
N2450,5434.673828125,5516.77587890625,5571.53662109375,5592.16845703125,5370.99755859375,5470.658203125,5273.16552734375,5390.19677734375,5532.1669921875,5434.3671875,5507.55615234375,5233.91748046875,5379.83740234375,5356.39794921875,5196.9775390625,5247.46826171875,5140.25830078125,5104.9609375
