id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2359,4930.169921875,4868.0849609375,5197.44189453125,5155.42138671875,4865.33837890625,5335.74755859375,5375.00537109375,5715.3330078125,5870.1142578125,6039.541015625,5664.44921875,5483.5888671875,6084.88330078125,5815.3212890625,5850.462890625,5475.6064453125,5292.61279296875,5558.01708984375
N2360,5854.716796875,5849.41357421875,5891.330078125,6065.55908203125,5963.802734375,5896.82421875,5826.17724609375,6063.30908203125,6103.3837890625,6007.85986328125,6079.3505859375,5780.89599609375,5814.439453125,5804.77197265625,5875.80908203125,5714.80224609375,5926.80712890625,5670.837890625
N2361,10977.4423828125,10944.4677734375,11073.69140625,11092.7705078125,11166.875,11231.1962890625,11360.8154296875,11114.298828125,11122.064453125,11311.9755859375,11480.84375,11501.130859375,11358.580078125,11475.7314453125,11209.998046875,10993.9873046875,11443.4345703125,11069.8095703125
N2362,5076.37890625,5073.7802734375,5068.26171875,5162.9453125,5203.9365234375,5032.5107421875,5187.8212890625,5146.89453125,5126.458984375,5285.173828125,5274.5703125,5281.7333984375,5335.46826171875,5343.1591796875,5187.55322265625,5291.24267578125,5339.796875,5124.134765625
N2363,6102.822265625,6211.65283203125,5823.3564453125,5523.91162109375,5749.6748046875,5229.13232421875,5606.9580078125,6043.80859375,5453.607421875,5912.87939453125,5704.83642578125,5424.87939453125,5532.7197265625,6384.9033203125,6135.7060546875,6131.7578125,6821.90283203125,6276.13671875
N2364,8471.4443359375,8582.19921875,8719.865234375,8629.7421875,8656.958984375,8823.470703125,8843.76953125,8685.5224609375,8635.7880859375,8803.2705078125,8914.2021484375,9130.2275390625,8974.5546875,9047.9853515625,8997.1826171875,8833.9189453125,9166.474609375,8664.22265625
N2365,7877.95703125,7972.33984375,8081.494140625,8043.49951171875,8141.16455078125,8147.8759765625,8083.63134765625,8239.6455078125,8200.5,8290.0361328125,8517.689453125,8263.7470703125,8350.017578125,8421.587890625,8493.9638671875,8280.3525390625,8425.60546875,8267.62890625
N2366,21922.505859375,21899.48046875,21921.38671875,22162.49609375,22027.58984375,22043.37109375,22018.998046875,22431.234375,22173.001953125,22257.296875,22633.224609375,22336.38671875,22636.66015625,22624.16015625,22597.814453125,22312.169921875,22420.17578125,21856.162109375
N2367,15720.0263671875,15968.349609375,16106.4287109375,15979.7587890625,15899.220703125,16160.1279296875,16520.333984375,16416.51953125,16322.3623046875,16802.37890625,16702.66015625,16819.55859375,16747.279296875,16736.681640625,16479.26171875,16351.3837890625,16503.16796875,15946.263671875
N2368,5178.14990234375,5269.93408203125,5217.5546875,5090.59033203125,5094.75048828125,5286.55615234375,5264.28662109375,5474.64501953125,5371.998046875,5698.19677734375,5627.20166015625,5645.6669921875,5640.9326171875,5668.76513671875,5411.2275390625,5181.17822265625,5149.4541015625,5340.763671875
N2369,7675.99267578125,7707.5419921875,7734.56982421875,7824.23388671875,7755.2490234375,7935.2236328125,8052.67919921875,8058.97509765625,7922.966796875,8315.6875,8240.65234375,8199.181640625,8042.732421875,8121.93505859375,8073.03076171875,8055.65478515625,8108.443359375,7989.2626953125
N2370,7988.0068359375,7970.494140625,8157.896484375,8017.25634765625,8092.16015625,8059.99951171875,8112.73095703125,8177.14453125,8022.4365234375,8282.7763671875,8342.78515625,8247.421875,8347.6787109375,8307.63671875,8338.841796875,8034.794921875,8159.60986328125,8001.04736328125
N2371,6961.38134765625,6953.8076171875,7069.49169921875,7041.962890625,7086.5234375,7142.8466796875,7141.6376953125,7196.23681640625,7152.37353515625,7260.9443359375,7341.3486328125,7313.98974609375,7299.38916015625,7240.47607421875,7272.595703125,7200.076171875,7239.60107421875,7088.01220703125
N2372,3854.438232421875,3822.712158203125,3884.712158203125,3891.930419921875,3963.037353515625,3944.28759765625,4039.03857421875,4039.098388671875,3921.9306640625,4083.6494140625,4067.51904296875,4081.205322265625,4075.611572265625,4094.843505859375,4063.139892578125,4027.356689453125,4044.328369140625,3905.369140625
N2373,6167.38671875,6188.0517578125,6242.89208984375,6270.8486328125,6288.87548828125,6328.0205078125,6454.4697265625,6471.72021484375,6393.2900390625,6559.89794921875,6569.70654296875,6504.38720703125,6524.4404296875,6524.814453125,6454.37255859375,6373.3486328125,6424.92333984375,6212.591796875
N2374,7928.03857421875,7885.28759765625,7721.9248046875,7857.23095703125,7681.43310546875,7873.7216796875,8224.9853515625,8341.4521484375,8089.55419921875,8480.931640625,8770.40625,9032.3359375,9344.8994140625,9077.1787109375,8892.544921875,9104.662109375,8608.6396484375,8574.296875
N2375,3858.720703125,3895.097412109375,3889.80810546875,3876.85693359375,3929.072021484375,3924.393798828125,3914.8017578125,3922.273193359375,3946.251953125,3964.1826171875,4017.75,4020.406005859375,3983.17578125,4025.2841796875,4038.876220703125,3969.8349609375,3998.996337890625,3951.860595703125
N2376,4868.35986328125,4893.2685546875,4904.75341796875,4883.1572265625,4947.15576171875,4996.99365234375,4955.81640625,4934.9521484375,4949.52880859375,4961.5537109375,5014.458984375,5088.85546875,5009.1337890625,5054.8603515625,5114.36279296875,5011.04345703125,5055.5146484375,4986.39453125
N2377,2841.22998046875,2850.005126953125,2847.30322265625,2845.758056640625,2887.503662109375,2890.875732421875,2863.574951171875,2924.342529296875,2890.31884765625,2902.11083984375,2939.41552734375,2932.71044921875,2922.04833984375,2968.5615234375,2969.853271484375,2933.642578125,2946.3056640625,2900.13330078125
N2378,7692.22998046875,7773.1611328125,7745.3359375,7727.18017578125,7810.49609375,7796.078125,7727.8701171875,7702.3291015625,7771.388671875,7761.2841796875,7896.72998046875,7915.62744140625,7867.587890625,7899.48486328125,7930.08740234375,7824.517578125,7838.1123046875,7723.9326171875
N2379,4867.3466796875,4919.7626953125,4913.90576171875,4894.490234375,4940.32666015625,4942.1767578125,4896.39892578125,4839.37939453125,4884.7353515625,4892.47216796875,4968.2412109375,5001.79541015625,4979.70556640625,5005.4794921875,5046.62158203125,4997.60302734375,4997.21533203125,4906.375
N2380,7912.23486328125,7937.1826171875,7940.30322265625,7898.20654296875,7942.177734375,8014.36181640625,7965.80029296875,7916.6943359375,7982.7822265625,8028.80517578125,8101.2822265625,8074.28515625,7973.9541015625,7981.6044921875,8105.9677734375,7969.34326171875,7932.2880859375,7837.67578125
N2381,4046.15478515625,4071.93017578125,4053.337890625,4206.091796875,4133.669921875,3999.9033203125,4059.317138671875,4033.200439453125,4110.27978515625,4102.376953125,3981.043212890625,4135.1162109375,4187.6171875,4282.29443359375,4159.12841796875,4212.28369140625,4354.2705078125,4057.968017578125
N2382,4950.43310546875,5142.701171875,5093.01806640625,5287.318359375,5258.7939453125,5043.634765625,5062.77197265625,5120.935546875,5214.88916015625,5145.61669921875,5183.45751953125,5383.63671875,5353.0419921875,5563.51953125,5461.958984375,5539.92724609375,5597.25439453125,5282.0712890625
N2383,2387.46044921875,2399.740234375,2425.574951171875,2423.268310546875,2467.625732421875,2460.223876953125,2427.540283203125,2440.681640625,2450.39208984375,2466.362548828125,2457.494140625,2478.03564453125,2468.903076171875,2456.392578125,2505.791015625,2459.70556640625,2529.379150390625,2472.249267578125
N2384,4641.470703125,4657.96337890625,4674.21337890625,4706.24853515625,4755.09423828125,4674.5166015625,4656.3681640625,4657.41357421875,4710.55078125,4699.5166015625,4729.43115234375,4743.869140625,4745.771484375,4728.94140625,4792.22509765625,4698.23583984375,4791.544921875,4685.23876953125
N2385,6329.49609375,6309.2001953125,6458.33935546875,6433.81591796875,6549.302734375,6564.8193359375,6552.22900390625,6498.6826171875,6481.494140625,6580.5859375,6663.50634765625,6578.7392578125,6495.6533203125,6530.58447265625,6663.18896484375,6483.421875,6545.02099609375,6491.88818359375
N2386,6942.17529296875,6888.1396484375,6804.7724609375,6808.134765625,6810.3212890625,6828.1015625,6733.8212890625,6654.05078125,6704.01708984375,6762.21240234375,6766.0419921875,6718.00390625,6727.7158203125,6682.19921875,6708.38330078125,6800.7265625,6751.9697265625,6633.6123046875
N2387,6084.80224609375,5984.79052734375,6193.92431640625,6175.08154296875,6346.7607421875,6188.61474609375,6323.91845703125,6079.25830078125,6003.26904296875,6195.38232421875,6504.56005859375,6193.501953125,6111.22900390625,6160.2578125,6483.1640625,6235.51025390625,6302.43359375,6155.36474609375
N2388,4660.38818359375,4673.1787109375,4594.2548828125,4678.23388671875,4762.734375,4765.1748046875,4837.60986328125,4707.01708984375,4597.720703125,4758.00048828125,4776.6787109375,4787.76904296875,4726.37744140625,4737.34521484375,4766.44482421875,4766.2236328125,4734.18310546875,4683.50732421875
N2389,6908.7353515625,6957.31640625,6995.72802734375,6984.203125,7018.10693359375,7041.83203125,6940.474609375,6900.1806640625,6950.08544921875,6974.42626953125,7078.07373046875,7094.4013671875,7060.27685546875,7019.349609375,7089.70556640625,6961.46826171875,6987.9970703125,6901.13916015625
N2390,5438.74755859375,5478.2138671875,5423.4169921875,5425.88818359375,5477.84912109375,5471.40869140625,5474.85400390625,5299.66552734375,5347.99169921875,5381.19677734375,5413.4228515625,5457.3994140625,5442.966796875,5441.826171875,5449.5673828125,5464.41943359375,5442.8232421875,5338.8525390625
N2391,6480.8515625,6526.53271484375,6514.267578125,6492.2412109375,6545.68017578125,6577.9033203125,6546.5927734375,6549.30224609375,6537.53125,6578.04248046875,6636.6845703125,6689.9814453125,6676.1337890625,6701.87548828125,6747.2626953125,6664.2490234375,6708.87548828125,6597.67822265625
N2392,7074.97314453125,7058.6796875,7066.27490234375,7028.53466796875,7088.4931640625,7118.16748046875,7088.16064453125,7174.98046875,7109.1748046875,7123.1826171875,7201.55126953125,7188.091796875,7179.0634765625,7240.5888671875,7236.1015625,7156.13671875,7156.16650390625,7047.03662109375
N2393,5994.1298828125,5976.314453125,5962.4052734375,5956.70166015625,5965.86181640625,5993.8203125,5994.126953125,6057.0546875,5978.6220703125,6011.92041015625,6073.64892578125,6032.60009765625,6070.1015625,6131.81005859375,6109.10888671875,6086.75,6071.70947265625,5997.79052734375
N2394,6786.17041015625,6742.31201171875,6744.83154296875,6789.89404296875,7080.671875,7047.81591796875,6971.998046875,7270.2734375,7227.59423828125,7382.5791015625,7270.70703125,7295.02294921875,7189.6806640625,7290.005859375,7222.76953125,7478.4365234375,7593.4375,7273.052734375
N2395,9018.9501953125,8887.6474609375,9072.783203125,8974.9052734375,9062.6494140625,9145.7080078125,9068.8837890625,9213.1123046875,9194.359375,9147.7734375,9380.5927734375,9293.080078125,9195.6787109375,9245.13671875,9337.3193359375,9197.5009765625,9199.6943359375,9132.2431640625
N2396,6910.490234375,7005.0888671875,6975.5703125,7080.1220703125,7146.361328125,7119.42822265625,7101.7763671875,7119.32080078125,7196.0546875,7230.33544921875,7286.23828125,7264.9931640625,7180.30078125,7253.9306640625,7180.86962890625,7107.27099609375,7252.74658203125,7113.1162109375
N2397,6891.271484375,6926.01513671875,6877.72509765625,6860.6669921875,6960.453125,6943.23828125,6933.15673828125,6988.818359375,6998.9296875,6956.474609375,7088.66552734375,7104.64990234375,7126.798828125,7171.0224609375,7136.95751953125,7043.84130859375,7129.130859375,6981.6435546875
N2398,6019.5185546875,6197.619140625,6235.0625,5648.77392578125,6117.08740234375,5623.67919921875,5890.94921875,6205.556640625,6013.7763671875,6114.68896484375,6203.7646484375,6006.220703125,6090.58935546875,7075.00048828125,6198.46435546875,6127.576171875,6678.22412109375,6074.07177734375
N2399,5688.8203125,5707.87744140625,5750.2275390625,5675.87890625,5732.02392578125,5676.11572265625,5721.03759765625,5688.52685546875,5616.34716796875,5694.86328125,5745.07958984375,5826.6474609375,5710.36279296875,5809.67724609375,5863.65576171875,5696.6435546875,5790.91552734375,5702.85205078125
N2400,5249.96240234375,5315.01513671875,5268.87890625,5239.14306640625,5260.32080078125,5247.72705078125,5248.76171875,5272.21923828125,5261.61181640625,5340.900390625,5365.34423828125,5272.517578125,5265.85986328125,5331.57421875,5311.01220703125,5275.93115234375,5251.09521484375,5181.521484375
N2401,4534.5498046875,4545.13330078125,4596.3232421875,4515.7880859375,4561.52490234375,4538.37109375,4537.28515625,4636.33984375,4564.1484375,4571.986328125,4649.87060546875,4610.84423828125,4632.8642578125,4631.89697265625,4674.04150390625,4597.44140625,4597.0966796875,4483.32275390625
N2402,6616.27392578125,6614.587890625,6611.88525390625,6588.0166015625,6671.556640625,6663.55810546875,6705.146484375,6743.77685546875,6768.1259765625,6748.70458984375,6904.31396484375,6838.478515625,6818.33251953125,6882.87939453125,6856.1318359375,6813.447265625,6847.3251953125,6710.0107421875
N2403,5596.70849609375,5582.36474609375,5709.79833984375,5628.6396484375,5604.6015625,5658.6806640625,5680.068359375,5704.05859375,5703.6123046875,5845.99560546875,5927.37451171875,5845.81884765625,5830.62060546875,5792.091796875,5801.2138671875,5708.19921875,5750.02001953125,5633.46923828125
N2404,5893.078125,5861.27099609375,5935.55419921875,5834.86474609375,5894.49267578125,5901.12548828125,5886.251953125,6068.1318359375,5903.76171875,6021.1982421875,6020.419921875,5995.1259765625,6007.89208984375,6085.072265625,6069.31982421875,6006.345703125,6019.0869140625,5888.06396484375
N2405,6221.6064453125,6158.3466796875,6284.533203125,6271.91162109375,6362.580078125,6379.662109375,6452.9150390625,6214.13134765625,6163.14892578125,6304.6064453125,6483.955078125,6332.89599609375,6227.50830078125,6277.57568359375,6540.86328125,6332.162109375,6350.53369140625,6280.458984375
N2406,4561.42529296875,4574.470703125,4617.1279296875,4576.5029296875,4612.33837890625,4600.42822265625,4561.2119140625,4570.236328125,4548.92626953125,4588.8447265625,4616.5888671875,4631.28564453125,4644.02978515625,4629.31982421875,4700.35400390625,4573.5849609375,4610.76611328125,4579.681640625
N2407,6381.51318359375,6438.01953125,6427.2841796875,6429.13330078125,6484.9833984375,6482.66259765625,6424.3935546875,6386.92822265625,6425.42431640625,6414.1328125,6509.2900390625,6551.18701171875,6541.00146484375,6518.052734375,6559.2939453125,6486.65673828125,6512.037109375,6409.97412109375
N2408,6512.87353515625,6494.60693359375,6580.60546875,6531.52734375,6611.0185546875,6626.7197265625,6594.97119140625,6608.2099609375,6602.60888671875,6738.513671875,6740.8056640625,6750.83251953125,6700.8095703125,6711.11767578125,6785.671875,6590.22705078125,6656.4404296875,6609.87939453125
N2409,8444.658203125,8576.9228515625,8480.8291015625,8548.453125,8562.2109375,8496.3232421875,8450.4609375,8545.7529296875,8568.75,8557.181640625,8681.33203125,8813.6572265625,8819.8046875,8871.4384765625,8840.068359375,8761.1474609375,8797.404296875,8595.58984375
N2410,6315.8447265625,6506.98828125,6408.3076171875,6342.08642578125,6340.71728515625,6453.6494140625,6576.46728515625,6523.88330078125,6139.2900390625,6464.53955078125,6593.17529296875,6472.6513671875,6550.6533203125,6950.70849609375,6632.4970703125,6552.79638671875,6414.10302734375,6213.65966796875
N2411,4897.7685546875,4929.82470703125,4812.4765625,4725.93359375,4584.9267578125,4776.91259765625,5212.2138671875,4863.083984375,5031.17919921875,5303.9765625,4913.5908203125,4919.20947265625,5345.3779296875,5240.14501953125,4982.07470703125,4691.7578125,4614.66162109375,4688.6748046875
N2412,6208.1220703125,6150.70166015625,6090.91943359375,6047.25341796875,5780.84619140625,5995.80419921875,6733.97900390625,6021.29052734375,6335.07470703125,6772.9677734375,6153.95556640625,6046.80517578125,6687.49169921875,6452.78955078125,6179.39697265625,6039.15771484375,5722.76806640625,5740.1650390625
N2413,6216.021484375,6009.744140625,5900.62451171875,5743.39111328125,5553.2744140625,5795.18505859375,6274.001953125,6040.49853515625,6139.525390625,6383.35205078125,6102.88525390625,6237.1025390625,6584.2392578125,6423.708984375,6094.298828125,5903.5966796875,5705.57421875,5879.12841796875
N2414,4743.62353515625,4783.259765625,4795.5791015625,4791.46044921875,4842.74072265625,4794.521484375,4886.447265625,4841.99267578125,4849.3974609375,4947.53515625,4982.509765625,4927.005859375,4945.4287109375,5013.0556640625,4928.95654296875,4895.681640625,4961.31689453125,4827.03759765625
N2415,5979.07958984375,6074.6103515625,6090.69287109375,6052.3037109375,6020.44580078125,5997.10498046875,6257.6513671875,6159.47802734375,6029.22509765625,6276.46337890625,6258.4873046875,6180.3388671875,6174.154296875,6338.00830078125,6152.20654296875,6140.21044921875,6279.2900390625,6118.6630859375
