id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2159,4594.6923828125,4622.34130859375,5075.56396484375,4849.49267578125,5133.54638671875,5309.3046875,4987.14208984375,5104.71728515625,5207.8681640625,5121.7802734375,5074.66064453125,5105.876953125,5121.4794921875,4936.6181640625,4920.634765625,5023.09912109375,5070.599609375,5167.697265625
N2160,7250.87451171875,7258.0224609375,7511.5205078125,6925.24462890625,6393.35595703125,6740.4013671875,6311.5263671875,6756.8623046875,6557.1923828125,6523.4599609375,6910.8349609375,6545.89404296875,7004.12353515625,6844.19873046875,7396.4296875,7223.869140625,6558.74072265625,7071.86865234375
N2161,6919.3671875,6670.03369140625,6861.58984375,6639.64013671875,6834.5966796875,6693.21923828125,6268.431640625,6782.763671875,6370.41748046875,6627.99560546875,6380.29541015625,6613.58203125,6804.666015625,6407.73486328125,6571.0595703125,6526.09326171875,6651.85986328125,6657.61376953125
N2162,6626.19482421875,6688.484375,6607.1064453125,6168.15771484375,6163.7783203125,6217.52734375,6140.61572265625,6362.5576171875,6283.0712890625,6365.04296875,6323.24072265625,6182.14453125,6567.72216796875,6662.419921875,6327.78125,6228.462890625,5820.27587890625,6184.72802734375
N2163,5373.21875,5440.169921875,5744.85302734375,5061.2724609375,4883.3759765625,5277.9775390625,4905.1025390625,5391.7548828125,5403.42041015625,5496.22607421875,5421.7119140625,5513.912109375,5654.52294921875,5536.18115234375,5689.4267578125,4945.72265625,4713.75244140625,5004.03369140625
N2164,7052.20458984375,6936.220703125,6933.453125,6173.01318359375,6194.6572265625,6436.09423828125,6163.873046875,6802.33544921875,6755.6328125,6735.7939453125,7022.88720703125,7021.54150390625,7326.21044921875,7025.40771484375,7021.1669921875,6436.49267578125,6245.8583984375,6186.07080078125
N2165,3241.374267578125,3763.356201171875,4043.9130859375,4310.03125,4253.1796875,3924.5029296875,4329.61669921875,4557.3466796875,4872.99072265625,4575.4228515625,4977.11669921875,4747.67138671875,3302.96826171875,4069.420654296875,4261.84326171875,4407.91259765625,4302.55078125,3903.695068359375
N2166,4326.21533203125,4391.845703125,4393.72119140625,4434.427734375,4362.43408203125,4102.63134765625,4174.73779296875,4128.9873046875,4155.3359375,4061.003662109375,4010.21875,4072.4560546875,4107.93212890625,4170.63818359375,4127.49267578125,4159.50732421875,4093.18359375,4092.73046875
N2167,6901.6640625,7327.240234375,7263.14599609375,7333.39599609375,7433.8388671875,7259.8818359375,7538.35888671875,7060.27197265625,6746.1435546875,7351.0693359375,6964.61572265625,7443.77587890625,7188.7041015625,7121.25439453125,7482.515625,7479.58984375,7386.20166015625,7361.595703125
N2168,6515.01953125,6896.01611328125,6545.4345703125,6967.60595703125,7244.24951171875,7193.28515625,7337.6005859375,7260.52734375,6441.7880859375,7369.26171875,6961.52099609375,7041.7626953125,6989.96240234375,6941.56201171875,7090.61376953125,7126.72705078125,7680.0361328125,7516.18359375
N2169,4442.0068359375,4532.41015625,4536.10986328125,4752.3935546875,5049.20166015625,4982.4599609375,5175.69189453125,5092.88330078125,4444.8544921875,4935.37744140625,4749.72705078125,4731.00341796875,4506.69921875,4537.044921875,4646.08447265625,4578.5830078125,5001.837890625,5037.32421875
N2170,3616.507080078125,3969.20166015625,3369.11279296875,3290.7919921875,3086.14208984375,3044.024658203125,3631.95166015625,3509.04150390625,3842.070068359375,3255.4541015625,2724.602783203125,3210.86328125,3831.10693359375,4133.29052734375,3457.655517578125,3385.163818359375,3266.7587890625,3122.092529296875
N2171,7005.08349609375,7161.09130859375,7051.29052734375,7117.0087890625,7005.20361328125,7350.0966796875,7162.51318359375,7067.8955078125,6923.32275390625,7157.033203125,7192.666015625,7013.84130859375,6751.05810546875,6957.83740234375,6811.40380859375,7009.70654296875,6792.2998046875,6833.83544921875
N2172,5005.52587890625,5505.5302734375,5350.29345703125,5492.505859375,5227.48388671875,4960.59423828125,5155.2421875,5077.123046875,5400.388671875,4772.35693359375,4920.3642578125,4991.013671875,4795.3935546875,5243.37548828125,5190.4599609375,5367.17626953125,5037.40771484375,4863.615234375
N2173,3260.851806640625,3140.681640625,3421.146728515625,3463.723876953125,3357.6953125,3198.3564453125,3339.769287109375,3330.47607421875,3373.252197265625,3419.787841796875,3641.4326171875,3434.745849609375,3016.40673828125,3391.37646484375,3207.553955078125,3307.3671875,3179.113525390625,3285.3115234375
N2174,1582.0975341796875,1529.61376953125,1487.0313720703125,1520.2784423828125,1501.33447265625,1419.0238037109375,1385.8287353515625,1332.6181640625,1389.170654296875,1038.2864990234375,1029.3751220703125,969.57177734375,1092.9825439453125,1115.913818359375,1104.9842529296875,1039.83642578125,1164.8323974609375,1131.7835693359375
N2175,6907.06689453125,6830.92626953125,7231.0361328125,6956.8916015625,7693.8310546875,7429.11865234375,7395.7724609375,7209.216796875,7448.41455078125,7140.4814453125,7012.29052734375,7056.7548828125,7878.54931640625,7502.33837890625,7281.193359375,6957.57470703125,7393.423828125,7759.7099609375
N2176,2188.457275390625,2450.8671875,2919.6171875,2254.016845703125,2826.19189453125,2330.279296875,2449.4951171875,2109.04541015625,2046.057861328125,1730.9410400390625,1941.3609619140625,2025.2034912109375,2273.083984375,2244.685302734375,1813.7779541015625,1995.7130126953125,2030.2491455078125,2193.298583984375
N2177,2218.5419921875,2529.153076171875,2745.26806640625,2921.22412109375,2596.09814453125,2273.361328125,2632.98095703125,2604.353759765625,2721.389892578125,2412.116455078125,2506.994384765625,2653.834228515625,1984.833251953125,2432.09716796875,2714.177734375,2790.95947265625,2645.126220703125,2018.9930419921875
N2178,3055.10546875,3441.563720703125,3193.8916015625,3048.699462890625,3222.014892578125,2924.468505859375,2612.376953125,2557.453857421875,3121.545166015625,3161.49267578125,3466.12548828125,2725.138671875,2878.8310546875,2339.28271484375,3425.22021484375,3391.687255859375,2585.445556640625,2195.43359375
N2179,3962.7841796875,4047.73486328125,3973.854248046875,4149.5615234375,4118.7529296875,4312.6796875,4429.96337890625,4216.05517578125,4242.47021484375,4211.82861328125,3908.78955078125,4516.814453125,4171.24267578125,4451.74951171875,3978.115234375,4854.2099609375,4160.8193359375,5023.8857421875
N2180,3504.7021484375,3349.964111328125,3070.672119140625,3282.39208984375,3102.129638671875,3355.169189453125,3447.94677734375,3285.8955078125,3399.629150390625,3424.349609375,3084.25830078125,3469.594482421875,3635.119384765625,3257.9521484375,3338.01025390625,3263.912109375,3387.75634765625,3607.310791015625
N2181,6257.3251953125,6563.66259765625,6480.25439453125,6405.51171875,6294.9462890625,6165.4736328125,6246.796875,6260.8056640625,6179.28271484375,6084.60693359375,6083.0439453125,6112.0322265625,6325.1015625,6187.5869140625,6057.650390625,5976.81884765625,5796.75146484375,5913.94921875
N2182,10001.4921875,10012.984375,10042.255859375,10051.482421875,10052.12890625,10049.806640625,10080.408203125,10108.40234375,10098.2236328125,10094.1689453125,10098.5908203125,10089.06640625,10111.9169921875,10103.5322265625,10149.8837890625,10109.0673828125,10120.2216796875,10157.6572265625
N2183,4499.5302734375,4532.58984375,4255.43310546875,3981.59814453125,4498.451171875,4566.19482421875,4892.00048828125,4549.99267578125,4374.36376953125,4471.47021484375,4198.4638671875,4384.26220703125,4217.1611328125,4581.81298828125,4332.01025390625,4113.0830078125,4477.33447265625,4284.583984375
N2184,4978.36083984375,5368.93701171875,4677.6435546875,4825.77587890625,4913.8955078125,4952.0556640625,5528.07275390625,5261.8681640625,4845.03076171875,5238.63818359375,5023.0986328125,5198.93798828125,5147.21142578125,5639.31005859375,5210.83642578125,4990.24951171875,5304.439453125,5379.66357421875
N2185,2821.70556640625,2836.979736328125,2548.393310546875,2749.1025390625,2729.00439453125,2767.7548828125,2988.62158203125,3109.606201171875,2584.869384765625,2236.181640625,1963.4293212890625,2894.771728515625,3324.553466796875,1895.33349609375,2779.2763671875,2861.45361328125,2408.9013671875,2592.38818359375
N2186,1412.9483642578125,1107.287841796875,1169.4974365234375,1376.166748046875,1473.3951416015625,1482.59521484375,1412.549560546875,1490.06982421875,1180.6439208984375,915.036376953125,1261.7257080078125,1655.0755615234375,1864.804931640625,1174.16015625,1390.3223876953125,1436.947265625,1460.660400390625,1589.6385498046875
N2187,1716.162353515625,1627.5006103515625,1705.30712890625,2200.1181640625,1438.3365478515625,1683.089599609375,1831.7120361328125,1832.9417724609375,1641.1463623046875,2026.04736328125,1756.12060546875,1883.411865234375,1948.0028076171875,1990.028564453125,1860.81396484375,2658.94970703125,1397.797119140625,1688.3018798828125
N2188,2598.183349609375,2729.44970703125,2794.882080078125,3107.150146484375,2457.7470703125,2566.510009765625,2630.76953125,2746.050048828125,2474.320068359375,2959.888427734375,2901.62841796875,2753.889404296875,2786.11572265625,3385.20458984375,2909.04248046875,3616.775146484375,2270.685546875,2573.910888671875
N2189,6172.00048828125,6066.13818359375,5931.7021484375,5888.33740234375,5771.72509765625,5787.59716796875,5946.09765625,5903.86767578125,5785.42236328125,6082.013671875,5652.12353515625,5813.81005859375,5863.01708984375,5478.96044921875,5909.50048828125,5675.23388671875,5581.65869140625,5719.32373046875
N2190,2915.194091796875,3374.925537109375,2839.216796875,3007.43310546875,2945.184814453125,2732.319580078125,2773.2548828125,2651.561767578125,2644.071044921875,2484.077392578125,2249.755126953125,2812.40869140625,2944.7265625,2400.739013671875,2770.3994140625,3150.60888671875,2375.041015625,2078.302734375
N2191,2365.54248046875,2058.013916015625,1755.3983154296875,2437.15625,2522.81640625,1952.3590087890625,2059.531005859375,1972.07958984375,2027.089111328125,1648.501708984375,1786.1455078125,2666.94970703125,1833.48291015625,2186.869873046875,1720.7540283203125,2061.72998046875,1809.6943359375,1604.2979736328125
N2192,2753.59423828125,2631.300048828125,2808.018310546875,2387.139892578125,2473.228759765625,2505.969970703125,2814.248779296875,2648.82568359375,2454.204345703125,2110.1796875,2372.239501953125,2284.444580078125,2440.36376953125,2303.8466796875,2718.09716796875,2553.009521484375,2674.71728515625,2520.65576171875
N2193,2123.306884765625,2184.558837890625,2361.150146484375,1970.1668701171875,2147.083740234375,2088.9306640625,1982.8150634765625,1886.3546142578125,1983.96435546875,1991.4183349609375,2014.8277587890625,1768.691650390625,1837.545166015625,1771.063720703125,2463.2236328125,2076.582275390625,1938.5958251953125,2113.136474609375
N2194,2933.816650390625,3100.970947265625,3342.84375,3387.469482421875,3539.713134765625,3702.74169921875,3471.038818359375,3547.491943359375,3442.9912109375,3191.303466796875,3328.92724609375,3361.746826171875,3379.983154296875,3116.6552734375,3316.43359375,3205.155029296875,3059.533203125,3063.99072265625
N2195,6287.2392578125,6824.802734375,6519.32177734375,6249.15234375,5751.71484375,4915.96337890625,4479.7177734375,4668.24853515625,4391.5830078125,5273.00146484375,5869.16845703125,6231.82275390625,6481.99560546875,6572.96484375,6818.68017578125,6114.42724609375,5422.4482421875,5289.21533203125
N2196,2066.74560546875,2305.864013671875,2294.815673828125,2125.57958984375,1711.6527099609375,1546.6942138671875,1385.62451171875,1522.853515625,1582.039306640625,1382.9163818359375,1525.8687744140625,1775.0994873046875,2076.145751953125,2292.31787109375,2322.921630859375,2406.3173828125,2037.963623046875,1773.0509033203125
N2197,3075.46875,3294.783447265625,3021.20068359375,3242.59912109375,4318.98681640625,3986.626220703125,4403.28466796875,4866.37060546875,2970.833984375,3868.493896484375,4087.94287109375,3462.760498046875,3949.22998046875,4458.578125,3108.976806640625,3963.451416015625,4549.31689453125,4040.0693359375
N2198,3586.378173828125,3779.083740234375,3628.83935546875,3579.6484375,3705.803955078125,3536.14697265625,4236.20654296875,4222.9951171875,4420.5068359375,4293.7109375,3915.023681640625,3897.79150390625,3910.046875,4045.31884765625,3794.5224609375,3598.3115234375,3808.94970703125,3658.81005859375
N2199,5920.63671875,6101.705078125,5747.71435546875,5934.9072265625,6034.5439453125,5835.9609375,6136.75439453125,6261.45654296875,6521.3759765625,6364.35986328125,6569.44775390625,6673.1201171875,6254.1748046875,6430.962890625,6194.6884765625,5787.3095703125,5815.59912109375,5864.7529296875
N2200,4149.357421875,3041.03759765625,2875.06884765625,3231.328369140625,3201.979736328125,2969.689453125,3784.217529296875,2860.631103515625,3505.913330078125,4305.3671875,3691.618408203125,4170.15869140625,4604.46533203125,3543.397216796875,3276.33349609375,3543.35595703125,3859.282470703125,3784.398681640625
N2201,4351.38818359375,5258.73193359375,5214.51708984375,4175.41259765625,4202.025390625,3795.962890625,3563.26123046875,3450.73046875,3368.357421875,3361.798828125,3088.18701171875,3434.1845703125,3625.29345703125,4457.30615234375,4543.28369140625,4114.91650390625,4032.729248046875,3704.744140625
N2202,6000.31201171875,6377.06640625,6110.05029296875,5789.0888671875,5512.9716796875,5767.9306640625,6149.689453125,6217.14501953125,5894.27880859375,6269.64794921875,6057.04345703125,6389.12890625,6289.16943359375,6566.580078125,6552.72998046875,5909.8974609375,6154.71630859375,5884.52294921875
N2203,5849.466796875,5775.91552734375,5109.43798828125,4984.673828125,4736.87255859375,4565.6318359375,5957.35205078125,5752.73779296875,6457.65234375,7558.8388671875,7506.4755859375,6693.71728515625,6319.91357421875,5859.30517578125,4746.74169921875,4739.37353515625,4445.375,4694.18701171875
N2204,7762.359375,6591.7841796875,6355.3662109375,6518.8935546875,5551.853515625,4729.8916015625,6509.37939453125,6789.33056640625,7886.21484375,10191.8447265625,9865.78125,9525.1552734375,9222.5068359375,7144.43701171875,6753.19482421875,7071.24853515625,6178.46923828125,5422.82421875
N2205,5289.1162109375,5331.4638671875,5090.9287109375,4949.46337890625,5822.46337890625,4552.2255859375,5753.6728515625,4493.68115234375,5112.54296875,5646.3603515625,4794.61474609375,5299.857421875,4911.52734375,5385.82763671875,4971.4248046875,4637.18359375,5091.494140625,4477.2314453125
N2206,3986.185791015625,3862.841796875,3813.943115234375,3969.66455078125,4094.0048828125,3438.957275390625,3923.611083984375,3256.134521484375,3670.084228515625,3625.5263671875,3670.917236328125,3784.721435546875,3556.76708984375,3861.58056640625,3849.46533203125,3805.282470703125,3847.437255859375,3600.137939453125
N2207,2041.830078125,2242.7861328125,2428.524169921875,2384.149169921875,2120.1455078125,1768.0467529296875,1661.888916015625,1358.173583984375,1377.404296875,1411.6871337890625,1452.73193359375,1607.6085205078125,1578.2271728515625,2053.499267578125,2270.3623046875,2375.05859375,2062.317626953125,1775.3411865234375
N2208,4397.63671875,4738.32763671875,4459.158203125,4228.81494140625,3906.451171875,3981.64111328125,4396.65283203125,4313.5048828125,4344.587890625,4816.705078125,4148.66015625,4792.4541015625,4796.86376953125,5112.0283203125,4894.1298828125,4713.3544921875,4297.58935546875,4239.46630859375
N2209,3353.205078125,2891.907958984375,3201.06298828125,3950.195556640625,3377.776611328125,3862.274658203125,3671.177490234375,3596.926025390625,3670.4482421875,3976.97119140625,3527.571533203125,3848.26025390625,3751.340087890625,3524.02197265625,3701.4716796875,4475.716796875,3822.921875,4446.2255859375
N2210,5152.2763671875,5156.1767578125,5149.203125,5175.44482421875,5185.92626953125,5217.5546875,5248.49560546875,5265.15185546875,5283.71875,5311.37841796875,5309.87158203125,5302.8896484375,5343.57177734375,5370.29541015625,5402.44384765625,5382.25146484375,5386.81494140625,5432.318359375
N2211,5973.0,6007.46728515625,6072.42626953125,6094.28759765625,6121.73974609375,6166.7392578125,6200.69580078125,6253.97119140625,6295.38525390625,6356.568359375,6357.46484375,6415.99267578125,6377.0283203125,6433.7412109375,6536.87353515625,6530.7890625,6578.20849609375,6609.8232421875
N2212,7449.32373046875,7433.24755859375,7413.861328125,7385.84765625,7371.14404296875,7441.6328125,7379.83544921875,7308.46875,7232.48779296875,7186.6865234375,7207.83056640625,7163.99658203125,7129.00732421875,7103.83935546875,7123.4169921875,7126.65966796875,7171.86181640625,7165.248046875
