id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1801,5225.2626953125,4726.75439453125,4404.96533203125,4085.58447265625,3721.0712890625,4364.60693359375,4384.201171875,5597.35107421875,7110.240234375,7781.23291015625,7207.1220703125,6950.236328125,5890.8271484375,5535.86181640625,5726.52734375,5512.09521484375,5782.8486328125,5966.1767578125
N1802,2777.43994140625,2377.732177734375,1795.6038818359375,1232.4896240234375,1309.5487060546875,2190.47509765625,1801.8375244140625,2715.761962890625,3160.3798828125,3424.659912109375,3668.548828125,3001.1396484375,2665.898193359375,2124.16650390625,2366.228515625,1759.86181640625,1878.0299072265625,2155.476318359375
N1803,2924.631591796875,2721.9521484375,1932.078857421875,1685.89404296875,1787.494384765625,2087.49755859375,1577.0440673828125,2049.194091796875,2133.662841796875,2483.968994140625,2612.6806640625,2315.65283203125,2616.42626953125,2092.287353515625,2012.944091796875,1768.33056640625,1881.5689697265625,1547.7646484375
N1804,3860.855712890625,4305.0869140625,4354.80322265625,4000.01171875,3821.7392578125,4352.99853515625,3305.704833984375,3903.857666015625,5065.7099609375,5626.1064453125,5567.48046875,5027.9951171875,4812.0244140625,5152.56689453125,5520.39453125,4595.69189453125,4020.505859375,5093.48193359375
N1805,5780.30712890625,5294.01513671875,4308.15380859375,4137.52685546875,4268.6787109375,5490.6220703125,4938.36279296875,4539.45263671875,6225.1728515625,6493.92578125,5593.458984375,4571.68505859375,5571.56396484375,5441.8095703125,4358.2626953125,3815.93603515625,4398.74462890625,5200.33349609375
N1806,2665.5087890625,2268.992919921875,2144.0615234375,2085.2548828125,1797.1763916015625,2328.50244140625,2129.243408203125,2680.10693359375,2509.2060546875,2813.588623046875,2636.994384765625,2493.142822265625,2577.45947265625,2169.088623046875,2453.3759765625,2237.525146484375,1720.0096435546875,2376.308349609375
N1807,1824.298583984375,1673.83447265625,1605.133544921875,1577.840576171875,1637.646240234375,1649.0408935546875,1666.7318115234375,1824.248046875,1933.3818359375,1985.5966796875,2170.411865234375,1954.986083984375,1863.751953125,1771.8272705078125,1658.001220703125,1414.924560546875,1559.767578125,1525.1993408203125
N1808,2399.8505859375,2166.55712890625,2049.20703125,2132.11083984375,1993.6417236328125,2225.224853515625,2393.108642578125,2568.803466796875,2382.197021484375,2329.6181640625,2309.95263671875,2318.0546875,2357.29443359375,2276.0029296875,2167.299560546875,2255.2998046875,2297.157470703125,2240.5078125
N1809,3010.951904296875,2990.35205078125,2966.7421875,2729.309814453125,2616.90576171875,2809.1806640625,2890.02978515625,2933.419677734375,2853.94921875,3155.90087890625,3131.727294921875,3000.421875,2949.6181640625,2969.189208984375,2784.080810546875,2719.2275390625,2728.8134765625,2892.748046875
N1810,2635.072509765625,2304.560791015625,2411.3037109375,2455.82421875,2331.66748046875,2598.80029296875,2566.72900390625,2719.313720703125,2877.8408203125,2862.39599609375,2781.210205078125,2669.134033203125,2460.49609375,2365.63427734375,2212.760498046875,2264.11279296875,2364.274658203125,2399.806640625
N1811,3305.5390625,3161.9697265625,3084.39892578125,3174.033203125,3195.576416015625,3274.453369140625,3187.24072265625,3302.546630859375,3364.779052734375,3392.65966796875,3480.660888671875,3231.71484375,3308.406982421875,3159.626708984375,3145.541748046875,3141.48486328125,3173.1748046875,3263.160888671875
N1812,1872.4520263671875,1819.9765625,1754.173095703125,1621.29736328125,1771.805419921875,2005.65625,1543.763671875,2077.5205078125,1844.165283203125,1816.64453125,1905.38671875,1724.315185546875,1726.749755859375,1632.07421875,1686.5426025390625,1622.001708984375,1903.8822021484375,1593.712890625
N1813,5194.75732421875,4262.68603515625,4456.2685546875,4031.7978515625,3615.92236328125,4612.14306640625,3883.07958984375,4431.0517578125,4318.16748046875,4224.68994140625,4161.72998046875,3912.505615234375,4382.65771484375,4267.0947265625,4415.20703125,4205.99365234375,3799.288818359375,3907.260498046875
N1814,2670.59521484375,2845.968017578125,2680.5947265625,2424.144287109375,2483.96142578125,2779.65966796875,3060.222412109375,3151.546630859375,3094.2607421875,3446.561279296875,3421.790283203125,3171.4814453125,3107.868896484375,2882.42919921875,3019.793212890625,2915.02490234375,2669.56787109375,2881.280517578125
N1815,4668.208984375,4689.5029296875,4383.27685546875,4549.77734375,4402.41845703125,4789.82861328125,4451.7060546875,4837.09375,4911.498046875,4650.4228515625,4648.0751953125,4415.162109375,4441.44970703125,4368.669921875,4106.5478515625,4211.37890625,4290.755859375,4572.15966796875
N1816,2776.497802734375,2521.203125,2461.8681640625,2404.677001953125,2318.140380859375,2684.036376953125,2380.090576171875,2616.290771484375,2825.428955078125,2772.310546875,2870.583740234375,2749.639892578125,2591.63818359375,2448.718017578125,2151.7001953125,2277.350830078125,2292.72119140625,2350.37255859375
N1817,3359.8720703125,3244.770263671875,3014.52001953125,2871.84375,2564.1826171875,3545.5478515625,3000.498779296875,3000.218994140625,2919.270263671875,2624.191162109375,3035.327880859375,2938.79052734375,2807.34521484375,2788.318603515625,2582.684326171875,2641.95068359375,3055.861572265625,2665.54296875
N1818,3757.65283203125,3950.19580078125,3576.282470703125,3374.684326171875,3595.401123046875,3803.193603515625,3594.197021484375,3556.36669921875,3383.798828125,3295.795654296875,3601.987548828125,3603.359130859375,3685.470458984375,3631.191650390625,3477.81396484375,3632.25048828125,3693.64990234375,3954.842529296875
N1819,6605.98583984375,6355.5986328125,6321.98486328125,6493.6796875,6218.787109375,6431.39208984375,6262.25390625,6559.8779296875,6462.99072265625,6488.44384765625,6506.71142578125,6379.95947265625,6365.03955078125,6365.90966796875,6190.97412109375,6201.29296875,6192.361328125,6155.37646484375
N1820,5861.373046875,4583.80712890625,4382.8720703125,5053.34619140625,4690.3779296875,5414.7119140625,4453.88671875,5191.27490234375,5909.18359375,6487.443359375,6648.58349609375,5460.80517578125,5643.8740234375,5099.12841796875,5174.89404296875,4004.5634765625,5066.70849609375,5479.4833984375
N1821,6702.892578125,6500.92333984375,6342.37255859375,6260.6376953125,6180.77392578125,6661.607421875,6111.2099609375,6563.92626953125,6627.62744140625,6765.9375,6746.6591796875,6338.1923828125,6654.26171875,6267.29931640625,6504.99365234375,5972.43896484375,6181.9716796875,6309.859375
N1822,1509.5826416015625,1550.50830078125,1327.2410888671875,1360.5517578125,1413.61328125,1430.9844970703125,1446.272216796875,1669.802734375,1601.0,1758.9903564453125,1392.5830078125,1519.9873046875,1460.5963134765625,1404.5823974609375,1472.417236328125,1369.38818359375,1483.435546875,1349.5299072265625
N1823,3593.7802734375,3314.22265625,3323.316650390625,3200.68896484375,3335.799072265625,3472.863037109375,3130.35595703125,3533.11572265625,3990.331787109375,4435.0224609375,4292.12939453125,3749.386474609375,3889.9306640625,3705.33837890625,3919.93359375,3348.661865234375,3482.138427734375,3716.282470703125
N1824,8993.818359375,8936.4365234375,8919.9287109375,9051.177734375,8861.693359375,8990.2470703125,8841.001953125,8837.82421875,8853.1767578125,9052.7421875,8894.482421875,8582.6689453125,8857.1884765625,8704.03125,8905.564453125,8790.1005859375,8624.4228515625,8751.44921875
N1825,3806.398193359375,3776.48291015625,3663.1728515625,3436.743408203125,3390.761474609375,3446.109130859375,3579.172119140625,3431.462646484375,3537.1220703125,3636.7509765625,3604.65283203125,3656.442138671875,3607.564208984375,3588.13134765625,3451.0498046875,3431.111328125,3481.1708984375,3473.8046875
N1826,4696.13134765625,4356.66162109375,4145.154296875,4214.20166015625,4293.0537109375,4941.34521484375,4377.48779296875,4537.73583984375,4933.13525390625,5132.13427734375,5192.08837890625,5165.5966796875,5054.58154296875,4809.58984375,4428.4990234375,4480.06005859375,4301.39892578125,4801.806640625
N1827,3803.131591796875,3947.02294921875,3710.396240234375,3635.11669921875,3660.460693359375,3769.635009765625,3790.786865234375,3823.391845703125,3929.767822265625,4101.69091796875,4211.8359375,3807.39501953125,3943.316650390625,3856.64013671875,3784.138671875,3731.033935546875,3920.446533203125,3962.109619140625
N1828,4834.84716796875,4160.7099609375,4279.10302734375,4488.435546875,4414.251953125,4725.75732421875,4620.66455078125,4051.460693359375,4563.1767578125,4732.2548828125,4730.36962890625,3932.963623046875,4093.53125,4314.90380859375,4242.37841796875,4139.2744140625,4354.31982421875,4538.1796875
N1829,1518.225830078125,1433.0223388671875,1822.50244140625,1738.937255859375,1763.5159912109375,1765.7640380859375,1790.432373046875,1990.87353515625,1921.1304931640625,2952.234130859375,3189.886962890625,2846.933837890625,2382.854248046875,2355.720703125,2302.08251953125,2268.942626953125,2188.083251953125,2085.581787109375
N1830,4749.87744140625,3694.26318359375,4784.35888671875,3728.15185546875,3835.593994140625,4155.77197265625,3537.8828125,4104.873046875,4569.2080078125,5352.79638671875,5875.732421875,5270.93408203125,4770.86328125,3491.246337890625,4255.82275390625,3761.074951171875,3858.2880859375,3361.509521484375
N1831,2373.80859375,1986.658203125,2005.72216796875,1489.8663330078125,1584.704833984375,1764.28271484375,1389.8778076171875,1991.2149658203125,2077.50341796875,2641.88427734375,2128.63037109375,2352.7998046875,2369.367919921875,1977.546630859375,2169.897216796875,1802.8516845703125,1590.8272705078125,1671.007568359375
N1832,9579.1787109375,9293.0224609375,9285.7998046875,8569.5712890625,7712.03955078125,10221.5478515625,6902.919921875,11679.689453125,10605.541015625,13598.8125,15505.0947265625,11209.365234375,10549.8740234375,10980.443359375,11454.8330078125,9892.7841796875,11271.3505859375,12503.6962890625
N1833,4189.68017578125,4284.54296875,4347.43798828125,3660.470458984375,3404.95263671875,4125.09326171875,3476.948486328125,4968.03564453125,4107.17236328125,4798.2548828125,5005.99951171875,4336.1962890625,5283.2744140625,4718.7294921875,5019.87060546875,3574.083251953125,3803.24072265625,4655.076171875
N1834,6363.99609375,5765.78515625,6732.318359375,5468.51708984375,4596.75927734375,6187.11865234375,5286.09130859375,7372.310546875,6823.53466796875,7412.91357421875,8783.0029296875,7587.67138671875,7859.5537109375,7004.64990234375,7289.87841796875,5832.056640625,6380.1953125,7420.19384765625
N1835,3275.044677734375,2751.673828125,2666.171630859375,2617.026123046875,2756.893798828125,3129.49169921875,2725.1669921875,3353.009765625,3227.862548828125,3743.24462890625,3499.621337890625,3573.56298828125,3459.672607421875,3817.22802734375,3349.874267578125,2670.246826171875,3248.96435546875,3873.397705078125
N1836,2526.8388671875,1412.42529296875,1723.4205322265625,1654.39599609375,1964.1776123046875,2272.245361328125,2105.376708984375,2542.4599609375,2572.015380859375,2609.748779296875,3015.57861328125,2195.921875,2594.40625,2152.98291015625,2242.450439453125,2003.6280517578125,2031.6431884765625,3121.466064453125
N1837,5800.8310546875,5860.9326171875,6835.13916015625,6428.630859375,5265.39892578125,6575.67041015625,5783.4833984375,6729.52880859375,6754.32177734375,6880.8837890625,6759.22412109375,6231.5322265625,6554.57177734375,5935.10986328125,7028.10498046875,6640.37255859375,6787.55859375,8460.8330078125
N1838,5562.00732421875,5067.26611328125,4759.35888671875,4455.70556640625,4720.982421875,5396.3642578125,4306.68115234375,5397.16650390625,5113.70068359375,6087.32958984375,6268.08349609375,4202.626953125,4914.9599609375,4440.84228515625,5322.53857421875,4918.10107421875,4476.2265625,5499.57080078125
N1839,4852.7734375,4692.41748046875,4659.9931640625,4556.8193359375,3932.96240234375,5057.83642578125,4008.331298828125,5494.2490234375,4808.408203125,6168.1083984375,7755.5234375,6226.08984375,6589.09326171875,6083.86669921875,6167.275390625,5612.35791015625,5664.8876953125,6408.6552734375
N1840,5629.26953125,4177.31201171875,3856.071533203125,4591.65478515625,4752.28515625,4781.642578125,4449.0107421875,5422.1220703125,6677.8203125,6681.091796875,7881.01806640625,5664.31005859375,6067.8583984375,6060.5361328125,6394.42041015625,5722.1357421875,6164.33984375,6141.67333984375
N1841,3599.598876953125,4871.4462890625,4849.0322265625,5116.162109375,5920.59716796875,6308.185546875,4736.55126953125,6957.8349609375,4941.70458984375,5922.58935546875,6585.46826171875,4744.84912109375,5279.13330078125,6264.57666015625,6431.9931640625,6291.578125,7125.37646484375,8471.71875
N1842,6223.54638671875,6336.1884765625,6189.689453125,6327.70751953125,6324.333984375,6269.18798828125,6316.9970703125,6300.30712890625,6284.6640625,6313.42626953125,6434.5869140625,6388.3740234375,6363.26806640625,6530.00732421875,6399.94580078125,6380.89501953125,6511.6865234375,6484.7548828125
N1843,2282.161865234375,2454.4345703125,2291.9912109375,2291.4990234375,2365.945068359375,2336.49560546875,2322.837646484375,2206.363037109375,1890.262451171875,2078.875244140625,2037.9384765625,1905.8787841796875,1939.1566162109375,2143.70263671875,2110.528076171875,2041.3388671875,2150.993896484375,2305.51123046875
N1844,5358.09912109375,5144.21044921875,4860.18212890625,4870.2177734375,4905.95654296875,4905.7724609375,4542.2431640625,4714.57275390625,5451.8984375,5683.806640625,4886.99169921875,5320.40673828125,5382.369140625,5088.3330078125,4799.94287109375,4981.673828125,5004.4794921875,5106.8359375
N1845,6340.41162109375,6253.07568359375,6216.951171875,6373.75927734375,6240.44482421875,6338.2099609375,6296.03369140625,6524.5244140625,6518.658203125,6484.5166015625,6480.109375,6253.48388671875,6467.08203125,6308.37451171875,6329.0361328125,6335.75390625,6295.796875,6367.5419921875
N1846,2736.384521484375,2752.417724609375,2703.551025390625,2664.33740234375,2742.9423828125,2724.623291015625,2724.487548828125,2801.290283203125,2728.998046875,2709.8046875,2738.516845703125,2729.291748046875,2668.735107421875,2708.73583984375,2668.33642578125,2597.291259765625,2769.14404296875,2811.013671875
N1847,4262.89111328125,4409.76806640625,4530.4072265625,4589.55224609375,4195.29541015625,4539.263671875,4332.814453125,4457.76708984375,4304.03759765625,4417.38134765625,4276.3369140625,4045.310791015625,4077.9404296875,4140.76025390625,4478.6181640625,4216.64208984375,4049.699951171875,4141.3154296875
N1848,2738.816162109375,2716.449462890625,2892.456298828125,2629.793701171875,2729.73486328125,2628.976318359375,2658.72900390625,2817.2041015625,2711.924072265625,2478.671875,2709.758544921875,2624.18701171875,2577.701416015625,2692.876220703125,2621.04345703125,2624.242919921875,2525.661376953125,2573.27685546875
N1849,7132.89599609375,6943.2958984375,6742.2490234375,6687.697265625,6682.91259765625,6835.984375,6733.77783203125,7024.13330078125,7085.6748046875,6899.20263671875,7025.1796875,6932.15380859375,6890.11572265625,6933.40673828125,6758.51953125,6672.32275390625,6936.6884765625,7174.330078125
N1850,5305.76708984375,5222.318359375,4829.69775390625,4812.15966796875,4824.173828125,5017.5322265625,4816.484375,4953.96240234375,5345.01416015625,5854.37744140625,5571.5986328125,5093.43310546875,5375.59716796875,4796.150390625,4732.64697265625,4200.931640625,4843.4873046875,4761.52001953125
N1851,5997.46044921875,5035.5966796875,5422.6396484375,5326.67236328125,4945.4443359375,5506.20654296875,4791.9560546875,5260.65234375,5239.5,5576.4453125,6342.931640625,5516.6328125,5245.142578125,5305.98681640625,5306.65234375,5321.14453125,4666.92041015625,5127.1259765625
