id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2022,5217.42724609375,5579.12548828125,5971.59130859375,4807.32958984375,5517.23046875,5602.2177734375,5287.1826171875,4678.6259765625,5143.0,5283.541015625,5100.06201171875,5532.05712890625,5724.462890625,5929.17138671875,5436.4306640625,4935.630859375,5738.8740234375,5658.150390625
N2023,4480.40625,4501.673828125,4218.375,4375.4453125,4077.96044921875,4379.54248046875,4621.85888671875,4118.5185546875,4400.43994140625,4361.48681640625,4349.49267578125,4355.74853515625,4499.39111328125,4435.3447265625,4346.8359375,4424.95068359375,4263.82373046875,4470.25048828125
N2024,5577.412109375,5422.69482421875,5298.1171875,5675.06201171875,5437.47705078125,5541.6953125,5854.9375,5297.8544921875,5456.24609375,5496.5576171875,5475.388671875,5422.48828125,5727.49951171875,5667.291015625,5550.869140625,5854.55322265625,5725.07568359375,5847.40869140625
N2025,3366.39404296875,3233.68115234375,3278.301025390625,3322.884033203125,3275.8193359375,3305.51513671875,3323.47216796875,3158.148681640625,3254.390625,3319.44677734375,3262.068603515625,3158.58154296875,3353.71923828125,3180.32421875,3323.35400390625,3354.988525390625,3367.91748046875,3270.574462890625
N2026,2278.09619140625,2305.858642578125,2456.921875,2272.027099609375,2258.483642578125,2313.4970703125,2245.970947265625,2399.143310546875,2254.91943359375,2130.970458984375,2176.797607421875,2166.641845703125,2264.6767578125,2373.5458984375,2345.080078125,2366.685791015625,2257.792724609375,2216.700927734375
N2027,5435.19384765625,5457.689453125,4880.06298828125,5135.50830078125,5134.5712890625,4526.3408203125,4983.5830078125,4654.6943359375,4942.35595703125,4707.06884765625,4536.51416015625,4599.6533203125,4594.97265625,4804.7431640625,4680.3896484375,4538.63330078125,4448.318359375,4217.380859375
N2028,3472.121826171875,3341.107177734375,3458.521240234375,3281.666748046875,3225.778564453125,3220.181884765625,3260.660400390625,3233.084228515625,3111.478271484375,3014.837890625,2900.2744140625,3055.764404296875,3045.560791015625,3242.668701171875,3270.66845703125,3614.63671875,3065.820068359375,3175.374267578125
N2029,3519.828125,3677.88818359375,3604.4501953125,2470.196533203125,3662.3193359375,3208.80908203125,2713.101806640625,3127.376220703125,3712.427734375,3370.98779296875,3004.2822265625,3658.640380859375,3252.554931640625,3639.736328125,3577.712890625,3279.10009765625,3068.4853515625,3007.84912109375
N2030,4124.79833984375,3425.40869140625,4305.26123046875,3900.768798828125,3944.74365234375,3958.180908203125,3958.828369140625,4446.298828125,4377.86962890625,3867.8486328125,4308.51513671875,4377.85595703125,4139.05029296875,4207.17431640625,4760.1728515625,4270.904296875,5106.8173828125,4540.23291015625
N2031,3997.0322265625,3411.831298828125,3991.00341796875,3801.01953125,3715.5791015625,3806.980712890625,3900.8076171875,4360.23046875,4321.91357421875,3797.307861328125,4323.87060546875,4132.966796875,3977.721923828125,4095.9990234375,4560.75634765625,4209.1640625,4862.67822265625,4526.81787109375
N2032,7097.0625,6787.3642578125,7109.31103515625,6733.8779296875,6729.12744140625,7106.2861328125,6503.9033203125,6959.73876953125,6650.68408203125,6810.94677734375,6762.0712890625,6998.873046875,7222.056640625,6734.77734375,6995.90771484375,6831.3525390625,6741.9599609375,6913.19775390625
N2033,6963.84814453125,6613.23388671875,6877.72607421875,6573.18603515625,6438.22900390625,6829.3876953125,6341.29052734375,6595.7958984375,6430.64990234375,6485.7578125,6498.078125,6478.6650390625,6711.34716796875,6290.42041015625,6549.4453125,6383.740234375,6242.03564453125,6567.1669921875
N2034,7322.623046875,7020.59033203125,7157.10107421875,6973.083984375,7216.23779296875,7497.1083984375,6724.6923828125,7220.275390625,6903.27490234375,7119.29541015625,7084.720703125,7303.841796875,7569.79736328125,7204.7099609375,7380.5029296875,7214.7451171875,7393.59423828125,7640.0576171875
N2035,7741.96142578125,7128.42431640625,6641.0009765625,5879.14404296875,6880.31396484375,6399.8515625,5640.34814453125,5876.9033203125,5592.6259765625,6422.68896484375,6267.2470703125,6937.8583984375,7145.4970703125,7143.57666015625,7086.1103515625,5817.81982421875,6799.97412109375,6450.3974609375
N2036,5392.80322265625,5206.591796875,5325.37255859375,4822.74072265625,4773.236328125,5369.99951171875,5775.3076171875,5830.0478515625,4939.171875,5228.66455078125,6345.2890625,5395.1865234375,5881.578125,6060.97802734375,5799.12353515625,5006.4326171875,5515.478515625,6114.8642578125
N2037,6905.27685546875,6747.9736328125,7255.078125,6608.88818359375,6199.283203125,6215.51318359375,6032.3916015625,6768.60205078125,6243.435546875,6361.58056640625,6529.23486328125,6606.287109375,6780.32177734375,6549.18505859375,7209.744140625,7051.94091796875,6198.138671875,6275.69140625
N2038,6885.38330078125,6337.29541015625,6954.12939453125,5856.1181640625,5819.99365234375,6387.0703125,6055.158203125,6451.44921875,6475.45458984375,6288.44970703125,6331.12158203125,6659.9873046875,6780.13720703125,6217.39892578125,7072.84912109375,5939.58837890625,5698.99169921875,6600.8505859375
N2039,7205.01953125,7223.8642578125,7616.31787109375,7394.02880859375,7845.3056640625,7282.45263671875,6951.0087890625,6633.4169921875,6835.16455078125,7385.25146484375,7381.15869140625,7833.72509765625,7333.7568359375,8158.69384765625,8209.486328125,7551.7802734375,7587.982421875,7580.27294921875
N2040,6603.638671875,6418.70068359375,6362.66796875,6316.33203125,5933.03759765625,6529.03564453125,5815.0244140625,6236.314453125,6113.08154296875,6043.93798828125,6305.0400390625,6146.5478515625,6450.0498046875,6072.04541015625,6459.40771484375,6255.72900390625,6063.37255859375,6466.80517578125
N2041,4943.2119140625,4704.1513671875,4838.4912109375,4517.3701171875,4425.4404296875,4701.09912109375,4726.9365234375,4792.10205078125,5065.36962890625,4787.2763671875,5283.20849609375,4998.90625,5021.208984375,4962.9931640625,5091.099609375,5036.85986328125,4898.123046875,5117.322265625
N2042,5090.35791015625,5089.29296875,5051.796875,4682.28369140625,4777.15771484375,4914.9697265625,4841.16845703125,5131.37353515625,5027.19384765625,4867.1845703125,4933.17724609375,4931.1044921875,5111.123046875,4911.548828125,5004.90625,4977.751953125,4984.44287109375,5153.021484375
N2043,3832.633544921875,3790.292236328125,4108.48974609375,3953.05859375,3822.5703125,3923.442138671875,3740.91259765625,3845.600830078125,3782.493408203125,3743.838623046875,3779.1669921875,3902.96728515625,4032.554443359375,3833.1845703125,3876.150634765625,3993.095458984375,3856.17626953125,4036.024169921875
N2044,4908.20361328125,4794.1455078125,4802.17724609375,4800.75439453125,4704.85791015625,4964.4287109375,4571.66015625,5046.833984375,4618.76220703125,4908.9306640625,4813.080078125,4848.3134765625,5018.880859375,4886.94873046875,5038.65234375,4815.150390625,4889.8193359375,5028.2021484375
N2045,6892.544921875,6625.0537109375,7046.35693359375,6936.65283203125,6918.685546875,7233.49365234375,6881.55419921875,7353.6376953125,7132.39013671875,7155.8525390625,6991.703125,6955.7626953125,6806.6103515625,6465.5087890625,6761.75146484375,6575.9736328125,6728.42138671875,6711.7802734375
N2046,7648.513671875,7455.689453125,7456.353515625,7163.9736328125,7564.7314453125,6878.70947265625,6974.701171875,7577.37744140625,7564.77099609375,7816.48388671875,7608.16845703125,7523.958984375,7496.17333984375,7432.69580078125,7303.478515625,7150.4619140625,7362.6240234375,6858.4462890625
N2047,4169.9501953125,3429.342529296875,3150.26953125,3909.782470703125,3434.1279296875,4047.826904296875,3741.978271484375,3372.512939453125,3567.81884765625,3485.427978515625,3269.851318359375,3489.991943359375,3610.203125,3714.20458984375,3153.5830078125,3371.0546875,3349.8388671875,3659.914794921875
N2048,5386.4111328125,5179.54443359375,5547.21533203125,5290.064453125,5369.1845703125,5560.5732421875,5015.2451171875,5463.08056640625,5441.2783203125,5219.85888671875,5379.79052734375,5451.96875,5419.16845703125,5266.1533203125,5542.4970703125,5404.5322265625,5597.58740234375,5657.85791015625
N2049,5626.02587890625,5440.2265625,5615.45849609375,5646.42041015625,5767.83154296875,5929.69091796875,5344.13232421875,5642.49853515625,5562.67138671875,5533.0576171875,5584.998046875,5646.95361328125,5730.3408203125,5664.818359375,5716.04736328125,5552.33349609375,5958.56396484375,5908.29736328125
N2050,5013.66455078125,4923.166015625,5364.595703125,5265.26220703125,4901.53271484375,4699.32568359375,4476.80419921875,4800.6103515625,5037.48828125,5099.02490234375,5083.607421875,5044.7099609375,5110.40673828125,5022.701171875,5429.478515625,5280.189453125,4910.71484375,4806.91064453125
N2051,4833.25244140625,4753.970703125,4523.4912109375,4639.21044921875,4759.95361328125,4979.62646484375,5254.33154296875,5143.70166015625,4965.6796875,4804.7744140625,4975.2236328125,5716.49658203125,5204.7705078125,5168.34326171875,5077.7314453125,4745.8701171875,5450.29443359375,5663.1884765625
N2052,6697.40185546875,6699.60595703125,6608.45556640625,6473.4736328125,6444.2294921875,6080.04638671875,6454.24267578125,6301.16796875,6314.5439453125,5988.75146484375,6385.40380859375,6499.4228515625,6438.509765625,6690.09765625,6570.5927734375,6468.72314453125,6736.8349609375,6407.76025390625
N2053,8469.9892578125,9306.095703125,7625.431640625,7360.9931640625,8742.568359375,7837.92431640625,8504.8037109375,8412.5732421875,8176.982421875,8403.380859375,8289.6845703125,8596.482421875,8274.6748046875,8932.7431640625,7685.4130859375,7402.59130859375,8435.5009765625,8132.0244140625
N2054,8068.5537109375,8550.982421875,8606.548828125,9209.09765625,8336.3896484375,8558.7666015625,9136.6103515625,8641.630859375,9061.90234375,8054.693359375,7683.3623046875,8331.0908203125,8058.982421875,8792.751953125,8853.98828125,9050.23046875,8298.4931640625,8027.76953125
N2055,6642.701171875,7007.29052734375,7700.1533203125,8423.3779296875,8052.34765625,7437.21142578125,7280.73193359375,6960.66943359375,7551.4150390625,7619.58544921875,6790.24462890625,6875.44677734375,6558.9404296875,7137.7138671875,7715.75927734375,8518.458984375,8284.7734375,7555.6767578125
N2056,7133.50390625,6911.58154296875,6401.9130859375,6198.13232421875,5865.54638671875,6430.43798828125,6633.478515625,5605.51171875,5805.85302734375,5380.896484375,6154.39208984375,6443.58056640625,7199.2080078125,7058.318359375,6400.91796875,6063.16796875,6109.47998046875,6492.84619140625
N2057,3403.709716796875,3627.5341796875,3372.556884765625,3586.018310546875,3601.257080078125,3575.493408203125,3713.99072265625,3439.694580078125,3414.18212890625,3361.238037109375,3056.7109375,3131.413818359375,3116.613525390625,3190.35791015625,3085.979736328125,3075.78173828125,3189.305908203125,3086.67578125
N2058,8303.98046875,8478.447265625,8171.38623046875,7798.15625,7775.09912109375,7800.71728515625,8331.6220703125,8634.2900390625,8517.8095703125,8417.7744140625,8344.0546875,8420.390625,8463.1240234375,8366.025390625,8266.8408203125,7869.28662109375,7787.89794921875,8226.0146484375
N2059,7574.6240234375,7445.9306640625,7616.80517578125,7916.310546875,7787.9560546875,7483.759765625,7668.1640625,7406.271484375,7786.83349609375,8211.76953125,8493.6474609375,8347.517578125,7731.68798828125,7546.69921875,8191.86962890625,8443.7080078125,8538.142578125,8333.8701171875
N2060,3149.138671875,3181.140380859375,3244.895263671875,3407.1611328125,3671.650390625,3716.008544921875,4045.4658203125,4118.73828125,4062.15673828125,3728.05615234375,3762.543701171875,3511.0322265625,3470.875,3659.99365234375,3515.690185546875,3658.49609375,4026.704833984375,3864.112548828125
N2061,3795.233154296875,3675.3662109375,3561.798095703125,3417.042724609375,3400.51171875,3263.4140625,3183.080810546875,3487.2607421875,3487.456298828125,3178.022705078125,3313.976806640625,3324.19384765625,3360.705810546875,3139.373779296875,3193.01123046875,3083.64990234375,3194.451416015625,2874.826904296875
N2062,8549.3642578125,7173.8369140625,8733.6201171875,9876.08984375,8980.919921875,8566.0810546875,8124.345703125,6507.3916015625,5916.7158203125,7671.55859375,8888.4326171875,8328.353515625,8575.4208984375,7285.45947265625,7016.22802734375,9609.2109375,8354.5126953125,8507.9599609375
N2063,7210.31494140625,7364.91552734375,7498.1484375,7110.56884765625,7149.06201171875,6958.16259765625,7549.16796875,7382.7783203125,6648.8994140625,6912.02587890625,6938.89794921875,7035.177734375,7003.47119140625,7174.42626953125,7241.82275390625,7053.34716796875,6743.63134765625,6905.23681640625
N2064,10864.4677734375,10023.2841796875,9696.3310546875,9954.8955078125,10643.7275390625,10546.361328125,10546.150390625,10703.0546875,10464.1748046875,10456.7939453125,10407.0087890625,10428.490234375,10336.3095703125,9849.7236328125,10114.17578125,10017.4365234375,10819.5419921875,10591.8916015625
N2065,4379.1513671875,4333.4921875,4209.2841796875,4115.3408203125,3997.08251953125,4251.845703125,4096.74267578125,3773.4794921875,4122.7919921875,3991.731689453125,4315.15966796875,4274.353515625,4474.72021484375,4532.40478515625,4382.65087890625,4311.5,4163.283203125,4252.36474609375
N2066,5169.53564453125,5170.1982421875,4818.76416015625,5194.6025390625,5073.671875,5295.65380859375,5465.12548828125,4984.87744140625,5163.6181640625,5111.626953125,5291.12548828125,5180.81591796875,5229.4716796875,5329.943359375,5076.53857421875,5269.45947265625,5017.8564453125,5091.205078125
N2067,4394.4521484375,4423.55322265625,4350.3046875,4449.27880859375,4264.578125,4286.2099609375,4377.4833984375,4204.98779296875,4546.21337890625,4406.4345703125,4439.5712890625,4362.31640625,4394.029296875,4484.7783203125,4270.1474609375,4348.07958984375,4397.8203125,4431.76025390625
N2068,3939.5439453125,3856.338623046875,3252.205322265625,3528.826416015625,3404.42333984375,3641.05908203125,3794.7548828125,3553.415283203125,3930.71337890625,3935.29833984375,4252.27587890625,4128.3408203125,4093.106689453125,4164.30224609375,3785.7587890625,3617.974853515625,3572.181396484375,3505.400390625
N2069,3801.943603515625,3822.04931640625,3804.742431640625,3810.04541015625,4069.111572265625,4147.16162109375,3945.185791015625,4017.931396484375,4052.05029296875,4122.80322265625,4315.869140625,3946.51611328125,3511.5,4217.87744140625,4094.91845703125,4096.24462890625,4723.294921875,4399.6630859375
N2070,5743.25927734375,6001.54150390625,5380.98779296875,5663.294921875,5435.7353515625,5810.0439453125,5647.517578125,5372.4130859375,5521.44482421875,5431.626953125,5281.365234375,5499.34619140625,5650.06591796875,5738.869140625,5404.46875,5854.9814453125,5604.62060546875,5923.814453125
N2071,5381.470703125,5651.6923828125,5118.2763671875,5356.591796875,5212.49658203125,5468.80126953125,5282.6318359375,5107.6953125,5285.189453125,5155.67919921875,5095.279296875,5274.40087890625,5420.5712890625,5544.38134765625,5183.6416015625,5518.3583984375,5292.11962890625,5542.341796875
N2072,4808.0625,4792.0205078125,4327.89990234375,4588.00390625,4386.17138671875,4629.63525390625,4333.44140625,4177.46875,4415.22119140625,4205.1875,4417.7197265625,4506.36083984375,4782.97021484375,4677.34912109375,4160.8896484375,4479.51025390625,4389.78173828125,4421.62646484375
N2073,8018.697265625,8110.57080078125,8088.93017578125,8124.02734375,8160.1669921875,7942.54833984375,7937.34912109375,7789.52294921875,7738.33642578125,7634.93115234375,7731.81396484375,7769.72021484375,7813.92919921875,7763.80810546875,7796.052734375,7556.109375,7566.07177734375,7579.85009765625
N2074,8866.162109375,8976.9384765625,9046.6240234375,9026.2001953125,9054.693359375,8814.0947265625,8906.7900390625,8815.0732421875,8801.7568359375,8574.49609375,8557.4072265625,8473.3427734375,8462.36328125,8335.8154296875,8367.6025390625,8202.9248046875,8274.712890625,8200.8857421875
N2075,4644.61572265625,4641.70947265625,4284.83056640625,4367.7216796875,4310.81591796875,4535.57373046875,4391.505859375,3970.113037109375,4179.78564453125,4185.58837890625,4350.111328125,4459.099609375,4643.84130859375,4635.3017578125,4404.15673828125,4542.70751953125,4368.02001953125,4633.7705078125
