id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1985,1026.87646484375,956.9768676757812,945.673095703125,1111.5677490234375,1039.88720703125,781.6661376953125,841.0481567382812,866.7684326171875,903.344482421875,761.438232421875,1029.6866455078125,736.6004638671875,904.2976684570312,1031.5758056640625,1029.1641845703125,987.295166015625,1006.4927978515625,1036.90380859375
N1986,12286.326171875,12230.0478515625,13482.4208984375,13729.44921875,12822.767578125,12451.21875,9482.283203125,9910.08203125,9448.201171875,13007.5498046875,9116.87890625,11148.9599609375,9765.6728515625,10758.8603515625,10551.033203125,10956.3447265625,14593.951171875,10892.8623046875
N1987,5304.71337890625,5825.10595703125,5042.84814453125,5049.59765625,4526.318359375,4576.2373046875,4370.82275390625,4469.36328125,4641.88671875,4903.57177734375,5198.23828125,5149.48583984375,5257.626953125,5402.9833984375,4785.69873046875,4722.10107421875,4727.6728515625,4939.77734375
N1988,4743.15869140625,4830.9990234375,4982.17822265625,4762.54248046875,4807.24267578125,4818.89404296875,4800.7138671875,4946.9931640625,4948.33203125,4767.03369140625,4702.73095703125,4777.5205078125,4717.92236328125,4835.0908203125,4998.1953125,4811.873046875,4916.54931640625,5090.2939453125
N1989,4369.93896484375,4266.87158203125,4325.271484375,4212.44921875,4227.21337890625,4272.9853515625,4480.4013671875,4764.02490234375,4750.806640625,4894.5390625,4615.97119140625,4787.88916015625,4663.8955078125,4688.68798828125,4696.63623046875,3943.818115234375,4148.3916015625,4188.056640625
N1990,4910.4140625,4932.34228515625,4976.30517578125,4973.4990234375,4658.353515625,4450.8564453125,4702.646484375,4712.3466796875,4945.88818359375,4904.47705078125,5073.92041015625,5099.11865234375,4893.7666015625,4889.21337890625,4763.7978515625,4745.3125,4607.5947265625,4732.8203125
N1991,7587.6015625,7976.37109375,7847.404296875,7572.35205078125,7126.56787109375,7540.654296875,7269.1123046875,7335.83251953125,7536.90087890625,7450.95166015625,7673.732421875,7870.90185546875,8071.82958984375,7867.11962890625,7822.32470703125,7678.5185546875,7247.2705078125,7153.87646484375
N1992,1977.128173828125,2125.29638671875,2080.3134765625,2046.7991943359375,2189.692138671875,2211.318359375,2290.794189453125,2005.7664794921875,1829.343505859375,1800.9248046875,1707.264404296875,1550.489501953125,1572.0181884765625,1392.257568359375,1526.967041015625,1471.65283203125,1576.48193359375,1865.7484130859375
N1993,6823.322265625,6757.98046875,6842.91748046875,6811.81201171875,6601.408203125,6937.82080078125,6732.390625,6573.69287109375,7197.15625,6969.04541015625,6848.404296875,6524.017578125,6231.49072265625,6171.2978515625,5924.53125,6008.9443359375,5918.53515625,6866.32568359375
N1994,6062.4365234375,5672.00048828125,5909.25390625,6389.67333984375,6212.52734375,6257.63623046875,6558.2958984375,6221.68701171875,7026.2431640625,7098.91064453125,6874.3818359375,6807.88623046875,6332.43896484375,5890.46337890625,6195.044921875,6666.05224609375,6496.60498046875,6491.28369140625
N1995,6199.7431640625,5978.22705078125,6197.7861328125,6326.13818359375,6433.859375,6532.05224609375,6780.8291015625,6429.74462890625,6943.0947265625,6564.7568359375,6970.716796875,6812.54052734375,6329.52587890625,5944.072265625,6074.60205078125,6325.150390625,6245.39990234375,6392.20751953125
N1996,4827.08642578125,5239.96826171875,4755.3828125,5033.40576171875,4634.1923828125,5106.23681640625,4845.912109375,4490.994140625,4944.02978515625,4774.529296875,5179.1484375,4607.474609375,4535.5498046875,4553.54443359375,4401.14599609375,4812.2841796875,4496.201171875,5072.28125
N1997,4376.62353515625,4794.01513671875,4756.6552734375,4947.673828125,4935.95703125,4960.89111328125,4917.1123046875,4886.25341796875,5025.85546875,5003.330078125,4827.29248046875,4233.44287109375,4372.54052734375,4422.66845703125,4734.81298828125,4921.50634765625,4840.75634765625,5062.17236328125
N1998,3288.459716796875,3481.852294921875,3441.0634765625,3669.492919921875,3493.2978515625,3576.368896484375,3590.735107421875,3382.3671875,3683.171630859375,3843.6845703125,3811.251708984375,3472.598876953125,3600.30615234375,3499.10986328125,3665.884033203125,3866.50634765625,3690.632568359375,3992.7822265625
N1999,6860.0537109375,7290.51220703125,7346.0556640625,7061.58154296875,6934.89892578125,6915.30419921875,6401.73681640625,6624.72265625,7352.87451171875,7348.51708984375,7110.9873046875,6187.99072265625,6416.55908203125,7366.23583984375,7272.36865234375,7322.2412109375,7836.11279296875,7630.73583984375
N2000,4588.68798828125,4649.0185546875,4512.125,4926.728515625,5659.85302734375,6174.62255859375,5883.6748046875,6042.91259765625,6064.92626953125,5389.7197265625,5524.0078125,6137.75390625,5676.08349609375,5835.34326171875,5437.462890625,5411.17822265625,6499.1689453125,7037.35693359375
N2001,2712.10791015625,6390.208984375,3270.37109375,3669.240478515625,3146.440673828125,5638.091796875,8038.26171875,4688.1630859375,5132.19970703125,7895.81103515625,7363.35205078125,2957.231689453125,2717.42578125,4926.04833984375,3833.387939453125,3945.802734375,3018.34375,5750.06298828125
N2002,2050.39794921875,2351.09814453125,2639.4560546875,2581.491943359375,2506.890869140625,2898.7255859375,2924.935546875,2315.492431640625,3095.101806640625,3698.40087890625,2917.038818359375,1834.0902099609375,1577.01708984375,2035.9361572265625,2151.3544921875,2447.183349609375,2362.28515625,2720.38037109375
N2003,4276.330078125,4195.6494140625,4240.119140625,4867.69091796875,4614.00927734375,4475.63232421875,4796.875,4109.23779296875,4479.869140625,4133.43359375,4691.1357421875,3910.515380859375,4223.62255859375,4661.78369140625,4308.31494140625,4396.7744140625,3966.579345703125,4261.41796875
N2004,8425.041015625,8208.3212890625,7454.7841796875,8246.947265625,8003.4658203125,9104.0927734375,8632.1787109375,8420.197265625,8377.5712890625,8696.3779296875,8912.2861328125,9089.423828125,9346.6513671875,8812.0126953125,8988.3896484375,8936.2490234375,9141.2021484375,9216.94140625
N2005,5891.6005859375,5907.92138671875,5852.42724609375,6003.07177734375,5919.07421875,5853.8671875,5989.80859375,5961.79248046875,6188.2861328125,6148.66015625,5938.3759765625,5904.79736328125,5915.6279296875,6038.583984375,5920.2158203125,6042.9228515625,6221.740234375,5995.16845703125
N2006,7442.2568359375,7568.7587890625,7288.03515625,7258.4619140625,7199.84228515625,7212.80224609375,7702.013671875,7072.74755859375,7934.08203125,7797.99072265625,7662.9150390625,7723.87451171875,7769.8701171875,8067.91162109375,7770.158203125,8240.11328125,8316.10546875,8113.6474609375
N2007,10111.3603515625,11046.810546875,11128.1123046875,11275.7177734375,10122.9990234375,10980.8671875,11486.54296875,11033.8056640625,11671.3525390625,11335.060546875,11707.3623046875,11738.578125,11327.7626953125,11511.107421875,12142.7373046875,12351.1279296875,11266.8076171875,11841.0986328125
N2008,2208.222412109375,2450.639892578125,2523.25634765625,2558.241943359375,2111.47412109375,2414.47119140625,2070.81884765625,1869.3741455078125,1831.887939453125,2123.04345703125,2065.722900390625,2065.674072265625,2357.98095703125,2332.346435546875,2406.06884765625,2332.04296875,2206.6298828125,2382.006103515625
N2009,5603.3203125,6869.0146484375,6255.53076171875,5939.04541015625,6718.81201171875,6200.13916015625,6633.07666015625,6990.8193359375,6607.5185546875,6550.29833984375,6976.4072265625,6965.07861328125,6708.5302734375,7028.05419921875,6529.4228515625,6366.572265625,6769.15087890625,6365.94189453125
N2010,6200.1396484375,5899.94921875,5709.34814453125,5942.43603515625,6029.78857421875,5554.0966796875,5898.24267578125,6050.8681640625,5315.6083984375,5326.6337890625,5796.375,6545.6875,6491.65478515625,6751.97265625,6427.20166015625,6050.580078125,6391.6484375,6042.431640625
N2011,3924.456298828125,4026.328369140625,4306.4951171875,4488.638671875,4358.568359375,4157.06201171875,3928.468017578125,4469.4501953125,4885.7265625,4695.125,4553.8154296875,4296.70263671875,4283.787109375,4392.5595703125,4335.203125,4766.7763671875,4285.14990234375,4092.116943359375
N2012,4636.13232421875,5126.7939453125,4745.76904296875,4765.6796875,4245.23779296875,3657.067626953125,4140.9609375,4206.9501953125,4740.4091796875,4996.580078125,5439.9755859375,5076.1142578125,4953.31591796875,5261.7275390625,4716.9755859375,4799.91552734375,4144.921875,3591.174560546875
N2013,3933.1611328125,4343.77294921875,3676.28564453125,3669.429443359375,3065.671875,2639.342529296875,3152.6416015625,3127.72705078125,3595.3701171875,3944.74658203125,4348.5498046875,4038.604248046875,4002.0732421875,4165.7880859375,3501.31005859375,3469.225341796875,2852.1181640625,2579.49169921875
N2014,3141.828125,3552.241455078125,3637.64306640625,3724.54736328125,3278.53076171875,2839.086181640625,3133.195068359375,3381.653564453125,3480.783935546875,3607.128173828125,3849.46044921875,3703.2431640625,3336.197509765625,3716.238525390625,3613.793212890625,4002.07373046875,3120.5810546875,2796.91162109375
N2015,4340.15625,4404.0048828125,4226.1220703125,4023.906982421875,3735.06982421875,3190.565185546875,3470.12841796875,3532.72607421875,4033.473388671875,4526.2607421875,4893.04931640625,4765.3291015625,4658.1884765625,4550.70654296875,4311.115234375,4226.39990234375,3707.182861328125,3264.40771484375
N2016,8966.072265625,8850.1904296875,8863.7685546875,9319.1357421875,8113.43994140625,8170.48681640625,8552.2294921875,8218.6015625,8301.244140625,8057.85693359375,7965.6064453125,8349.9560546875,8942.408203125,8523.28125,8940.4560546875,8854.888671875,8088.150390625,8418.802734375
N2017,8838.2685546875,8775.7861328125,8605.5078125,8844.80859375,8211.251953125,8220.6318359375,8535.5595703125,8090.77001953125,8308.8388671875,8373.234375,8323.0869140625,8559.1064453125,8880.736328125,8709.0576171875,8861.025390625,8577.58203125,8081.93505859375,8256.48046875
N2018,5700.13525390625,5506.70703125,5939.94775390625,6062.71142578125,5941.46240234375,5784.51123046875,5629.31201171875,5643.46142578125,5719.60400390625,5437.55615234375,5327.98388671875,5483.525390625,5531.21728515625,5449.06298828125,5816.26220703125,6008.92138671875,6075.064453125,6283.50537109375
N2019,3561.0830078125,3683.8681640625,3589.144775390625,3766.182373046875,3561.86279296875,3486.0751953125,3747.482421875,3553.9853515625,3746.15478515625,3611.427734375,3756.66748046875,3793.639404296875,3841.677978515625,3976.8203125,3840.880126953125,3996.165771484375,3905.4228515625,3726.96484375
N2020,5027.75927734375,4959.529296875,4726.00927734375,4632.15234375,4729.7919921875,4620.5146484375,4544.93505859375,4491.3232421875,4548.55322265625,4624.47265625,4551.93798828125,4696.13818359375,4832.6865234375,4512.5888671875,4646.7666015625,4860.3583984375,4945.67333984375,4811.083984375
N2021,5471.00439453125,5400.6572265625,5160.4208984375,5437.33935546875,5201.66943359375,5371.2783203125,5607.5986328125,5120.34130859375,5450.765625,5410.59228515625,5421.4482421875,5409.52099609375,5754.46337890625,5555.5361328125,5378.34228515625,5531.544921875,5250.26953125,5357.9462890625
N2022,5870.6826171875,5780.1044921875,5657.50537109375,4455.20703125,5332.677734375,5523.908203125,5612.07373046875,5022.68505859375,5034.44287109375,5308.34033203125,5808.42529296875,5766.65869140625,5503.10107421875,5465.98583984375,5478.1259765625,5116.66650390625,5271.49560546875,5483.4619140625
N2023,4451.0947265625,4448.345703125,4214.23486328125,4472.017578125,4220.9384765625,4390.357421875,4636.28662109375,4272.94287109375,4470.87646484375,4450.52587890625,4438.85400390625,4406.31005859375,4718.91552734375,4622.388671875,4456.263671875,4580.28369140625,4328.76904296875,4403.81298828125
N2024,5571.41796875,5427.9228515625,5318.8623046875,5613.62548828125,5442.837890625,5611.68017578125,5887.81103515625,5228.615234375,5347.4619140625,5529.0302734375,5418.3779296875,5378.77685546875,5577.05029296875,5277.787109375,5228.46826171875,5700.171875,5455.900390625,5608.55712890625
N2025,3400.158203125,3291.310302734375,3292.60986328125,3307.023681640625,3299.85107421875,3365.657958984375,3614.82373046875,3194.2236328125,3530.674072265625,3543.421875,3498.25,3548.79833984375,3617.1083984375,3564.4326171875,3573.201171875,3735.980712890625,3595.380126953125,3526.69091796875
N2026,2157.64892578125,2233.974609375,2340.311767578125,2195.72119140625,2163.273681640625,2302.47509765625,2256.685791015625,2302.059814453125,2258.90478515625,2293.692626953125,2195.865234375,2125.3642578125,2306.38232421875,2372.41943359375,2321.800048828125,2227.2470703125,2190.294677734375,2191.648681640625
N2027,5857.4140625,6245.2138671875,5502.0498046875,5662.64599609375,5415.59814453125,4585.5478515625,5747.31689453125,5751.63623046875,5777.44580078125,5789.6982421875,5716.50146484375,5339.33447265625,6087.953125,5383.57666015625,5600.384765625,5439.291015625,5403.63427734375,5064.30517578125
N2028,3249.135498046875,3426.427978515625,3559.95849609375,3396.162353515625,3195.385009765625,3270.799072265625,2995.07666015625,3209.10498046875,2987.6328125,3007.927734375,2978.7744140625,3296.734619140625,3353.817138671875,3102.508056640625,3251.173583984375,3303.18310546875,2932.066650390625,3028.5263671875
N2029,3691.677978515625,3565.929931640625,3640.344482421875,2810.374755859375,3012.075439453125,3444.98583984375,2894.54833984375,3147.918212890625,4118.6708984375,3637.05615234375,3639.828125,3829.152099609375,3825.00341796875,3833.42578125,4139.123046875,2961.298095703125,2830.377685546875,3369.580810546875
N2030,3564.614501953125,3739.82080078125,4032.987060546875,3698.536376953125,3791.10400390625,3939.994140625,3618.360595703125,3797.996337890625,4046.232421875,3686.474853515625,4515.8056640625,4020.177001953125,3727.42822265625,4199.98974609375,4299.0078125,4267.0185546875,4122.36328125,4449.03515625
N2031,3493.8466796875,3563.671875,3855.265625,3573.74755859375,3720.3896484375,3880.373779296875,3552.889892578125,3662.7021484375,3972.058349609375,3540.120361328125,4459.734375,3948.63134765625,3686.72119140625,3977.121826171875,4142.27587890625,4065.7568359375,4125.93994140625,4219.6337890625
N2032,7160.81884765625,6828.37548828125,7139.8134765625,6794.083984375,6885.5556640625,7062.67138671875,6669.7451171875,6945.677734375,6713.88134765625,6902.16162109375,6978.416015625,7103.7119140625,7017.67041015625,6898.6826171875,7086.08447265625,6711.55322265625,6843.8525390625,6928.0537109375
N2033,7171.69873046875,6695.12548828125,7222.087890625,6781.84375,6751.638671875,6925.0654296875,6486.220703125,6905.3359375,6684.0634765625,6701.41162109375,6886.44921875,7045.8095703125,7074.58544921875,6867.41552734375,7133.92919921875,6716.3642578125,6777.0703125,6769.1162109375
N2034,7196.380859375,7059.546875,7145.9677734375,6871.2861328125,6983.86767578125,7294.16796875,6836.89892578125,7098.64501953125,6790.5556640625,7056.18017578125,7023.56591796875,7082.9091796875,7110.39599609375,7077.73291015625,7151.09765625,6932.62109375,7100.36328125,7174.4501953125
N2035,7523.201171875,7441.7080078125,8043.7099609375,6747.9765625,7665.94189453125,6934.2412109375,5786.53466796875,6024.5712890625,5305.740234375,6445.73291015625,6609.8447265625,6662.1298828125,7267.95703125,7031.7841796875,6686.16015625,5948.275390625,6592.296875,5478.62255859375
N2036,5626.05859375,5560.85693359375,5471.052734375,5257.63720703125,4829.025390625,5377.5908203125,6254.22265625,6002.5859375,5270.04931640625,5409.97412109375,5870.9755859375,5552.94091796875,5549.74365234375,5716.38671875,5382.93994140625,4457.095703125,5512.884765625,5814.1533203125
N2037,6486.43408203125,6614.58935546875,6845.99462890625,6473.818359375,6091.75390625,6283.91015625,5822.345703125,6286.783203125,6232.09423828125,6091.23974609375,6466.8603515625,6571.017578125,6693.8779296875,6909.63427734375,6785.1435546875,6711.36669921875,6233.6025390625,5697.1943359375
N2038,6686.41650390625,6179.26171875,6255.0283203125,6027.37744140625,5851.2109375,6144.58837890625,5827.451171875,6568.79296875,6248.51123046875,5889.80908203125,6246.111328125,6327.361328125,6293.6630859375,6071.76416015625,6431.02685546875,5721.90478515625,5904.66845703125,5909.01220703125
