id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2550,6321.96044921875,6502.73876953125,6468.763671875,6489.5458984375,6584.3642578125,6685.0068359375,6777.484375,6741.70654296875,6817.42724609375,6819.2294921875,6890.66650390625,6953.46044921875,6905.6611328125,6973.25634765625,6902.3671875,6952.20361328125,7073.3427734375,7053.91064453125
N2551,7863.59619140625,8196.5849609375,8133.20068359375,7937.9267578125,8067.95703125,8386.7509765625,8398.1884765625,8283.169921875,8475.478515625,8465.515625,8551.01953125,8849.68359375,8876.65625,8988.5087890625,9161.0830078125,8942.078125,9153.3173828125,9367.99609375
N2552,5565.41845703125,5548.2958984375,5733.4658203125,5701.99267578125,5690.61328125,5651.5166015625,5550.69970703125,5574.0693359375,5492.78857421875,5499.51123046875,5566.16064453125,5787.62744140625,5616.7841796875,5660.07177734375,5840.8974609375,5720.666015625,5822.029296875,5999.40234375
N2553,5363.49267578125,5268.81298828125,5306.96728515625,5291.7880859375,5300.90478515625,5269.912109375,5332.86767578125,5392.17041015625,5385.18701171875,5351.51123046875,5319.56591796875,5334.16064453125,5382.2119140625,5379.56201171875,5331.8798828125,5338.453125,5343.1689453125,5309.54296875
N2554,7298.875,7351.1552734375,7388.0625,7338.15283203125,7404.0615234375,7402.11376953125,7375.2001953125,7307.48583984375,7281.8359375,7329.8291015625,7381.5302734375,7314.63671875,7314.76171875,7360.3642578125,7315.48388671875,7282.81298828125,7322.83447265625,7242.90283203125
N2555,6561.91162109375,6628.33837890625,6668.14892578125,6624.98779296875,6673.64892578125,6622.9287109375,6541.30126953125,6516.5166015625,6452.0458984375,6430.2646484375,6460.6015625,6381.2041015625,6369.9404296875,6355.76025390625,6422.19921875,6345.21630859375,6291.55712890625,6312.62548828125
N2556,5890.41552734375,5843.125,5924.20703125,5932.0107421875,5946.0947265625,5893.32080078125,5775.41796875,5717.72021484375,5844.36083984375,5775.76123046875,5839.7138671875,5794.23779296875,5906.09228515625,5927.59814453125,6006.7568359375,6024.21484375,5985.89404296875,5991.09521484375
N2557,9307.2705078125,9295.3994140625,9338.0888671875,9308.8056640625,9315.46484375,9334.3359375,9242.078125,9253.119140625,9194.7919921875,9216.287109375,9230.6240234375,9148.71484375,9212.5,9222.740234375,9289.658203125,9203.955078125,9185.1923828125,9133.662109375
N2558,6825.87890625,6807.5927734375,7026.8115234375,7263.38671875,7599.61669921875,7685.625,7147.1552734375,7013.71240234375,7201.0205078125,7343.03662109375,7151.23583984375,7099.41064453125,7008.19873046875,6994.37255859375,7351.44677734375,7252.318359375,7614.76904296875,7589.69873046875
N2559,4244.7607421875,4173.76123046875,4210.4091796875,4185.9521484375,4241.05859375,4419.7275390625,4425.98193359375,4362.4423828125,4292.4150390625,4290.07470703125,4407.69384765625,4289.09033203125,4263.87353515625,4177.62451171875,4209.86572265625,4166.29248046875,4099.26171875,4148.44287109375
N2560,9395.625,9291.52734375,8969.623046875,8720.7802734375,8718.8095703125,8985.1552734375,8779.982421875,8653.111328125,9022.166015625,8696.9501953125,9133.412109375,9433.5009765625,9419.001953125,9368.79296875,9137.8486328125,9116.5732421875,9386.4658203125,9613.521484375
N2561,7759.85546875,7717.3544921875,7718.58447265625,7742.81640625,7639.7998046875,7796.462890625,7718.7734375,7691.28125,7738.11572265625,7771.92431640625,7865.9013671875,7907.63037109375,7933.50634765625,7948.06494140625,8091.119140625,8178.42138671875,8233.373046875,8318.31640625
N2562,7417.638671875,7342.375,7406.80615234375,7429.19287109375,7500.80126953125,7476.2529296875,7340.37890625,7412.5859375,7256.4541015625,7275.40966796875,7366.73193359375,7324.7109375,7376.2158203125,7462.56494140625,7395.2490234375,7431.02099609375,7675.388671875,7457.87744140625
N2563,6590.7138671875,6633.0029296875,6547.4609375,6605.4794921875,6567.74072265625,6623.01123046875,6728.2783203125,6687.81298828125,6735.45166015625,6747.58642578125,6794.6162109375,6747.705078125,6800.76025390625,6773.244140625,6793.517578125,6739.33447265625,6712.8466796875,6780.68115234375
N2564,7308.67822265625,7354.615234375,7358.001953125,7367.19287109375,7377.10595703125,7442.1865234375,7440.35400390625,7409.5517578125,7409.013671875,7435.86279296875,7485.4169921875,7424.4326171875,7387.38037109375,7457.01806640625,7369.65966796875,7296.046875,7366.05859375,7358.9189453125
N2565,7753.72900390625,7734.6015625,7696.02099609375,7707.17822265625,7609.74267578125,7743.7021484375,7719.421875,7747.28466796875,7761.15771484375,7760.951171875,7838.267578125,7857.4599609375,7894.08154296875,7990.70068359375,8055.7294921875,8187.6201171875,8269.306640625,8354.6708984375
N2566,7422.7529296875,7383.28466796875,7418.91845703125,7407.9873046875,7296.52880859375,7307.87841796875,7287.107421875,7367.0712890625,7347.37548828125,7354.234375,7354.3935546875,7224.8359375,7136.40087890625,7178.50390625,7176.26171875,7127.685546875,7173.02490234375,7125.59228515625
N2567,6639.8046875,6652.16748046875,6586.5615234375,6665.3115234375,6620.82568359375,6684.3740234375,6790.1484375,6743.837890625,6773.984375,6801.13525390625,6854.6025390625,6803.04052734375,6820.30517578125,6825.1298828125,6818.095703125,6783.37939453125,6745.51513671875,6806.59716796875
N2568,10911.4970703125,7771.5458984375,7164.62109375,10608.876953125,9728.1796875,6697.9853515625,6827.068359375,14392.748046875,6411.345703125,12608.1171875,7923.76025390625,8018.5498046875,11587.0419921875,7535.2412109375,7822.5029296875,9731.59765625,10356.892578125,6275.41845703125
N2569,5469.20263671875,5634.63623046875,5966.45068359375,6169.341796875,5285.04248046875,6183.26806640625,6463.0048828125,6124.2236328125,5481.17431640625,6119.3935546875,6129.0185546875,5586.72607421875,5663.93505859375,6428.98828125,5777.658203125,6188.8095703125,5483.28466796875,5369.14404296875
N2570,7995.30712890625,8027.61962890625,8100.56005859375,8155.55859375,8216.4716796875,8238.3330078125,8252.625,8336.5146484375,8309.869140625,8428.3095703125,8402.23046875,8364.3876953125,8459.11328125,8539.0322265625,8512.541015625,8563.12109375,8605.1337890625,8736.1943359375
N2571,8993.4814453125,9036.4677734375,9128.443359375,9209.4208984375,9225.783203125,9349.787109375,9397.85546875,9421.96875,9423.666015625,9522.4599609375,9474.0185546875,9499.4384765625,9589.0263671875,9580.8642578125,9575.7421875,9583.34375,9681.94140625,9766.494140625
N2572,6559.62939453125,4679.9892578125,4313.96923828125,6381.3857421875,5860.80810546875,4030.4638671875,4115.53857421875,8663.2392578125,3880.966552734375,7598.0986328125,4774.0810546875,4837.6787109375,7000.328125,4555.337890625,4729.6611328125,5896.63134765625,6265.61083984375,3816.75927734375
N2573,9009.9892578125,7407.166015625,6682.07958984375,7847.68798828125,10825.263671875,5790.24853515625,3373.4033203125,14005.7236328125,3543.603271484375,12410.658203125,7592.4365234375,7464.31689453125,9555.890625,8496.00390625,6529.2314453125,8097.2353515625,12490.3857421875,5838.03662109375
N2574,3433.902587890625,6418.47802734375,6250.30615234375,5733.2373046875,5561.673828125,4420.7470703125,4589.82421875,5168.62451171875,4712.91064453125,3854.8564453125,3670.035888671875,3780.946533203125,3403.66796875,5943.509765625,6463.1884765625,6034.47607421875,5070.98095703125,4253.4853515625
N2575,6455.5908203125,7661.2587890625,5963.82958984375,7301.10595703125,6763.04443359375,7312.7919921875,7494.01123046875,7119.05078125,6455.35595703125,7175.12890625,7982.154296875,7213.98974609375,7876.6474609375,8152.4521484375,7150.98876953125,8838.287109375,6931.35546875,7256.96826171875
N2576,4217.11181640625,4557.11962890625,4229.97265625,5084.93994140625,4053.146240234375,4519.701171875,4277.568359375,5009.67236328125,4389.458984375,5273.24853515625,4422.38623046875,4938.14697265625,4177.775390625,4265.21240234375,5022.18994140625,5006.37890625,4311.34130859375,4629.0234375
N2577,3290.8623046875,3717.099609375,4702.53515625,11019.4921875,3596.9375,4044.447265625,4348.080078125,3784.916748046875,4426.92724609375,10567.849609375,3457.214111328125,3720.5849609375,3748.29150390625,3766.703369140625,4866.11767578125,11994.271484375,3501.585693359375,4425.267578125
N2578,5218.72021484375,5916.5693359375,5313.3623046875,5475.61279296875,4982.4521484375,4326.95556640625,5349.734375,5454.16455078125,5187.72900390625,4829.71923828125,5080.71826171875,5536.123046875,4952.4208984375,6359.18017578125,5524.44287109375,5967.63525390625,4904.00537109375,5113.06201171875
N2579,5571.5185546875,8210.3046875,2886.135986328125,5579.51806640625,6782.1357421875,5380.34814453125,6236.7412109375,8598.5673828125,5023.29052734375,6464.20947265625,10279.896484375,4937.78515625,6044.09619140625,7581.4033203125,4706.01416015625,6578.70556640625,7711.7666015625,5781.9375
N2580,6880.5693359375,6805.16015625,7051.07861328125,7046.34228515625,7307.677734375,7095.27685546875,7150.3994140625,7109.70556640625,7147.80078125,7170.02197265625,7086.48681640625,6919.98046875,6805.51416015625,7026.0517578125,6890.68408203125,6758.14794921875,6667.9345703125,6451.85888671875
N2581,4864.4365234375,4897.11328125,4904.69189453125,4968.87109375,4982.65185546875,4997.46728515625,5057.68115234375,5069.55126953125,5013.017578125,5089.54345703125,5089.228515625,5088.47607421875,5113.8896484375,5197.89111328125,5183.66455078125,5229.50390625,5267.8037109375,5225.35595703125
N2582,6994.58984375,7005.7392578125,7022.2578125,7048.5068359375,7050.16796875,7077.20068359375,7087.376953125,7081.5791015625,7068.62744140625,7109.2216796875,7106.85595703125,7105.36669921875,7136.6962890625,7151.43603515625,7169.42138671875,7125.9990234375,7120.39501953125,7156.76611328125
N2583,6278.63037109375,6276.01318359375,6461.33642578125,6609.94140625,6547.4091796875,6533.4345703125,6468.4111328125,6591.5947265625,6672.0986328125,6860.77734375,6780.5302734375,6843.21337890625,6725.70751953125,6820.869140625,6804.12353515625,6704.4248046875,6755.85546875,6691.4609375
N2584,4916.53173828125,4878.39794921875,4989.08203125,5014.744140625,5048.458984375,5075.51806640625,5067.12939453125,5092.70654296875,4987.0888671875,5086.64794921875,5097.5625,5058.06298828125,5162.16162109375,5128.08251953125,5232.404296875,5145.2724609375,5298.94775390625,5313.63818359375
N2585,5772.08984375,5744.48974609375,5825.93603515625,5821.99609375,5840.97119140625,5919.3955078125,5953.41162109375,6033.4296875,6025.30224609375,6153.66748046875,6171.07177734375,6174.7861328125,6206.8466796875,6322.443359375,6298.7109375,6315.646484375,6372.3251953125,6235.19140625
N2586,4607.22705078125,4557.228515625,4543.81689453125,4580.375,4532.736328125,4563.83935546875,4512.802734375,4510.37158203125,4564.39990234375,4615.12255859375,4596.58349609375,4686.294921875,4522.03564453125,4442.67919921875,4499.3857421875,4575.099609375,4542.32568359375,4527.5908203125
N2587,3773.72509765625,3706.677978515625,3707.752197265625,3701.02685546875,3664.153076171875,3692.00341796875,3770.391845703125,3785.54931640625,3748.454345703125,3795.98828125,3927.507568359375,3801.459716796875,3778.09765625,3789.07421875,3766.6982421875,3661.8984375,3666.87890625,3693.803955078125
N2588,9777.357421875,9785.267578125,9844.8203125,9831.6767578125,9909.076171875,10004.20703125,9998.4765625,9970.283203125,9982.02734375,10062.982421875,10158.123046875,10107.94921875,10195.37890625,10324.7978515625,10265.2724609375,10323.4287109375,10349.6005859375,10394.203125
N2589,7004.4091796875,7003.37255859375,7014.85546875,7031.61474609375,7035.6474609375,7075.64794921875,7088.9775390625,7085.1279296875,7081.39599609375,7116.1552734375,7102.19384765625,7107.525390625,7146.9990234375,7156.994140625,7160.4501953125,7149.89599609375,7154.77978515625,7198.53857421875
N2590,8433.2451171875,8434.703125,8463.638671875,8473.4453125,8450.9462890625,8475.83203125,8426.1328125,8414.109375,8373.33203125,8356.439453125,8334.689453125,8279.71875,8264.90625,8238.53125,8219.4150390625,8132.2734375,8131.95703125,8210.8271484375
N2591,5044.73681640625,5043.734375,5066.97998046875,5069.7080078125,5064.5,5096.3583984375,5090.92041015625,5086.4267578125,5072.76220703125,5083.4345703125,5092.146484375,5060.24755859375,5083.45947265625,5088.05322265625,5080.3115234375,5051.21728515625,5077.8369140625,5107.8623046875
N2592,5668.33984375,5684.50244140625,5722.9677734375,5749.82763671875,5754.380859375,5833.822265625,5867.857421875,5884.57763671875,5895.13330078125,5929.5625,5952.12451171875,5982.0546875,6028.52001953125,6021.30224609375,6033.51318359375,6045.65234375,6104.3232421875,6148.5869140625
N2593,6479.24267578125,6567.14990234375,6677.13134765625,6648.1708984375,6694.1474609375,6766.98779296875,6731.90673828125,6838.58544921875,6977.6494140625,7003.7529296875,6983.7138671875,7055.79443359375,7087.4052734375,7154.49853515625,7120.79345703125,7128.77294921875,7122.96630859375,7111.7099609375
N2594,2776.351806640625,2766.73876953125,2753.187744140625,2782.9990234375,2759.0703125,2767.595458984375,2736.799560546875,2750.221923828125,2774.259765625,2810.62939453125,2792.1298828125,2868.04345703125,2798.041259765625,2741.9267578125,2789.7548828125,2833.406982421875,2814.68115234375,2808.99853515625
N2595,3759.9697265625,3684.608154296875,3669.974365234375,3665.8935546875,3645.546875,3661.078857421875,3745.40087890625,3781.369140625,3732.512451171875,3796.026611328125,3917.215087890625,3799.24462890625,3780.52490234375,3786.810791015625,3749.8251953125,3657.393798828125,3652.476806640625,3684.72705078125
N2596,7881.37841796875,9325.54296875,6548.8095703125,8161.20556640625,8482.0380859375,8750.0615234375,7577.041015625,10594.966796875,10512.7470703125,9535.7109375,8771.9462890625,9407.17578125,7905.5283203125,9351.76171875,7306.6904296875,8693.697265625,10184.416015625,10543.8740234375
N2597,10728.1142578125,15322.205078125,13073.5673828125,16094.75390625,14681.064453125,14772.3154296875,16774.337890625,19600.330078125,17372.552734375,18802.75390625,16597.279296875,18506.67578125,15375.6357421875,16450.154296875,16737.423828125,14603.8193359375,15648.986328125,17377.546875
N2598,12322.6640625,10904.0439453125,10697.96875,10353.080078125,11044.5693359375,11892.0087890625,10872.833984375,10073.587890625,13176.546875,9709.4931640625,11385.5126953125,14332.830078125,10177.91015625,10645.4384765625,10809.0791015625,10380.3701171875,11657.9521484375,11802.66015625
N2599,5617.01220703125,6369.71533203125,4034.562255859375,5046.76708984375,5728.83642578125,3756.3720703125,5951.82373046875,4589.5087890625,6019.4013671875,5411.61083984375,5459.564453125,4575.63818359375,5117.2197265625,5947.478515625,3680.377685546875,5371.81396484375,6401.97314453125,5608.32568359375
N2600,9530.33984375,11422.0068359375,8286.798828125,10219.7998046875,10450.908203125,10815.3154296875,9925.6064453125,13188.7060546875,13016.9443359375,12153.1728515625,11295.8681640625,11739.26171875,10033.5791015625,11559.390625,9729.021484375,10509.0283203125,12719.1005859375,13428.7490234375
N2601,11225.48046875,7668.22265625,10300.421875,8495.689453125,10391.466796875,10837.4736328125,10960.8798828125,10691.0625,10906.326171875,8148.49853515625,12959.3857421875,12922.2666015625,8742.1669921875,11144.9658203125,9497.6357421875,6079.86474609375,11790.474609375,9185.498046875
N2602,6572.31103515625,6281.40869140625,6997.13330078125,4246.642578125,8229.357421875,5288.72509765625,6395.3408203125,7063.23583984375,9003.2177734375,7940.62255859375,8027.58984375,6572.80517578125,7857.0615234375,3540.75146484375,7467.87060546875,5891.830078125,7656.853515625,3254.5087890625
N2603,8391.3056640625,11795.5029296875,9576.7255859375,11481.25,12389.8798828125,11706.1064453125,13645.990234375,19096.263671875,14251.193359375,14515.82421875,13570.970703125,16269.0068359375,11539.4599609375,11937.373046875,13648.5205078125,12761.85546875,13959.802734375,14520.2861328125
N2604,10590.650390625,9119.05859375,10569.849609375,12763.9072265625,9038.8955078125,8872.8037109375,11120.0087890625,8977.017578125,10665.5859375,14176.521484375,8489.310546875,10121.00390625,10457.59375,8956.0400390625,10150.509765625,9975.9423828125,6979.25,7786.83154296875
N2605,2371.28125,1678.587158203125,2603.349853515625,1640.7867431640625,1294.89990234375,2285.68115234375,1764.715576171875,2181.275634765625,1403.0032958984375,5512.3564453125,3759.855224609375,4906.181640625,2668.580810546875,2733.32763671875,2413.72705078125,2194.31787109375,1554.423828125,2247.702392578125
N2606,6793.91455078125,6692.16064453125,6565.02099609375,6853.005859375,6839.13134765625,7174.6298828125,7133.19580078125,7218.765625,6968.19775390625,6833.5419921875,6860.54931640625,6855.92041015625,6813.83447265625,6475.75244140625,6393.86474609375,6367.36767578125,6286.81396484375,6225.9931640625
