id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2734,4726.09228515625,4739.57421875,4939.10400390625,4667.017578125,4792.95751953125,4646.8046875,4674.71923828125,4636.65087890625,4442.357421875,4559.2783203125,4227.451171875,4481.62646484375,4456.88037109375,4455.95458984375,4765.30126953125,4858.88525390625,4393.16064453125,4361.3994140625
N2735,3282.539794921875,3940.052978515625,4766.33837890625,4179.61572265625,4067.16552734375,5484.62158203125,4262.8984375,2880.766845703125,4649.333984375,5673.47509765625,5457.73779296875,4456.22900390625,8299.943359375,6331.59033203125,7090.203125,3940.533203125,4465.73095703125,5168.35205078125
N2736,2855.302001953125,3611.00537109375,3502.654052734375,4929.7998046875,6335.33837890625,3163.975830078125,3212.821044921875,3184.24462890625,3009.3388671875,3224.029541015625,3749.545166015625,2696.75927734375,2859.443359375,3281.177978515625,3736.678955078125,4794.69970703125,5845.55712890625,3623.113525390625
N2737,5013.14208984375,5228.38525390625,5433.1044921875,6271.603515625,7135.43701171875,7249.73095703125,7447.7109375,5935.79833984375,4908.06982421875,5905.74853515625,5177.45654296875,5564.5205078125,4502.1318359375,4194.67919921875,5054.84423828125,5824.77001953125,6856.8876953125,6865.978515625
N2738,8819.333984375,8866.806640625,8259.0146484375,10751.7060546875,12568.39453125,11849.2685546875,13410.0,10575.119140625,9050.7265625,10070.3974609375,9898.8330078125,9671.1953125,8005.546875,7492.42041015625,7833.22509765625,9819.0400390625,11463.9833984375,11741.5087890625
N2739,5043.2607421875,5267.34619140625,4882.458984375,6235.4443359375,7230.38427734375,6968.23046875,8139.1201171875,6540.9296875,5091.14111328125,6157.59033203125,5754.75146484375,5500.31494140625,4652.3427734375,4224.39111328125,4491.541015625,5711.98583984375,6160.15234375,6591.08447265625
N2740,8723.3369140625,8766.1142578125,8775.7919921875,8698.3251953125,8679.6669921875,8679.9716796875,8618.802734375,8594.5458984375,8612.2705078125,8580.009765625,8611.7080078125,8618.3486328125,8639.46484375,8657.3642578125,8672.4375,8621.3740234375,8650.1572265625,8686.849609375
N2741,6061.8515625,7053.17529296875,7031.55615234375,7291.5576171875,7526.408203125,7713.2802734375,7429.73583984375,6446.7919921875,5686.05126953125,6027.95068359375,6888.333984375,7240.1748046875,6811.75341796875,7423.046875,7613.80908203125,7728.94384765625,8662.0625,9255.287109375
N2742,6032.10693359375,6852.78759765625,6881.6982421875,7396.72509765625,7820.2021484375,7647.79296875,7574.69140625,6801.93896484375,6177.80712890625,6000.1904296875,6364.68017578125,7062.15380859375,6788.89892578125,7008.58203125,6812.63037109375,7199.63671875,7741.92236328125,8315.07421875
N2743,8024.841796875,8115.8447265625,8131.9443359375,8224.2568359375,8261.4912109375,8461.5869140625,8331.37109375,8272.013671875,8380.25390625,8104.4140625,8169.2333984375,8089.4072265625,8005.4453125,8079.171875,8141.068359375,8096.02392578125,7966.0390625,7975.49951171875
N2744,5696.46337890625,5436.85009765625,4865.74609375,5054.3486328125,4970.26123046875,5083.5869140625,5102.75244140625,3753.53515625,3893.329345703125,3892.44140625,4343.9375,4550.943359375,3953.5712890625,4263.40771484375,4082.996337890625,3741.557861328125,3897.691650390625,4760.97509765625
N2745,8489.701171875,7874.65673828125,7323.34423828125,6661.826171875,7233.65576171875,7228.20556640625,6842.2060546875,5730.36328125,5526.5908203125,6650.3603515625,5661.5185546875,6068.806640625,6051.1259765625,6476.02099609375,6456.37060546875,5801.583984375,6010.18017578125,7230.0498046875
N2746,9555.509765625,9495.7353515625,9562.302734375,9533.04296875,9521.083984375,9533.6943359375,9550.2783203125,9463.052734375,9526.72265625,9563.5517578125,9572.1171875,9660.7587890625,9629.4091796875,9551.9873046875,9613.080078125,9562.3876953125,9453.63671875,9489.4326171875
N2747,3571.35595703125,4013.925537109375,4468.61279296875,4644.54736328125,5245.71240234375,6222.55712890625,6154.5166015625,5902.96630859375,5707.7744140625,5823.673828125,3896.589111328125,3691.1826171875,3270.5771484375,4264.6474609375,4581.66259765625,4480.29638671875,5228.67529296875,6184.0830078125
N2748,2117.44970703125,2563.177734375,2728.02880859375,2929.84228515625,2838.515380859375,2908.1123046875,3277.40625,3382.368408203125,3128.83544921875,3164.246826171875,2243.212158203125,2177.228515625,2532.94287109375,2359.2060546875,2465.573486328125,2641.042724609375,2604.1640625,2753.318359375
N2749,1760.47021484375,1588.314697265625,2097.017578125,2227.135498046875,1862.2427978515625,1678.473876953125,1714.685546875,1543.414794921875,1189.9168701171875,1618.8973388671875,1257.4603271484375,1164.42529296875,1462.6817626953125,1670.870849609375,1746.6981201171875,1959.0660400390625,2032.02587890625,1356.7862548828125
N2750,1807.6763916015625,1449.86328125,2912.180908203125,2710.360595703125,2424.60498046875,2391.503173828125,1993.42724609375,1557.7196044921875,1160.1190185546875,1698.9483642578125,961.2550048828125,661.3865356445312,889.4071044921875,1083.7191162109375,1235.8572998046875,1835.725830078125,2083.1904296875,1453.763916015625
N2751,4438.81591796875,4107.41845703125,3943.921875,4538.8369140625,4110.1123046875,3679.75,4200.87109375,4006.51171875,4428.26708984375,4742.40185546875,4491.734375,4472.14501953125,4039.549560546875,3553.2705078125,3720.605224609375,3507.40380859375,4083.7998046875,3923.923583984375
N2752,1865.7821044921875,2067.1376953125,2108.744873046875,9983.5263671875,8271.2431640625,1517.024169921875,1809.025146484375,719.661376953125,635.6437377929688,1633.051025390625,1942.2930908203125,3298.989501953125,2452.09521484375,2151.034912109375,2756.82666015625,8501.41796875,7743.04736328125,3270.905517578125
N2753,9609.9599609375,9506.119140625,9392.580078125,9383.072265625,9383.642578125,9355.4326171875,9320.2783203125,9331.6455078125,9371.2109375,9373.953125,9465.6474609375,9621.92578125,9762.2705078125,9599.708984375,9473.2197265625,9479.841796875,9488.2998046875,9442.3330078125
N2754,7783.93701171875,7443.5927734375,6963.333984375,6793.302734375,6093.02734375,5748.408203125,5581.11083984375,5553.7666015625,5770.3662109375,6523.4970703125,7049.37158203125,7676.82958984375,8028.7724609375,7370.79638671875,7024.97900390625,6786.6181640625,6556.92919921875,5925.50341796875
N2755,8476.212890625,8514.22265625,8446.2060546875,8524.068359375,8440.0859375,8448.875,8368.7490234375,8375.1083984375,8435.349609375,8455.7021484375,8491.115234375,8567.775390625,8662.1669921875,8642.013671875,8579.0615234375,8577.7021484375,8654.65625,8687.2529296875
N2756,6890.67333984375,6684.93798828125,6746.17578125,6449.82080078125,6691.078125,6898.69677734375,7680.3447265625,7136.00390625,7258.47216796875,7191.875,6480.50048828125,7291.86376953125,7038.705078125,6427.67822265625,6732.3095703125,6612.9658203125,7042.58154296875,7398.845703125
N2757,9451.9130859375,9479.3134765625,9463.4072265625,9531.7490234375,9533.4736328125,9598.94140625,9606.6435546875,9639.4580078125,9634.6240234375,9664.7041015625,9644.412109375,9696.3115234375,9732.5830078125,9665.8515625,9694.8466796875,9736.603515625,9747.701171875,9846.4453125
N2758,11208.23046875,10454.26953125,10443.2783203125,10457.1826171875,9722.0380859375,9018.52734375,8725.35546875,8446.9130859375,7648.37353515625,9106.142578125,9546.8095703125,9020.25390625,10277.716796875,8940.7197265625,8827.03515625,8270.3115234375,8022.708984375,8434.791015625
N2759,6118.35986328125,5372.0498046875,5403.9375,5846.49951171875,5427.5634765625,5618.69970703125,5687.09814453125,5089.130859375,5321.49462890625,5828.48828125,5094.3876953125,5396.1064453125,5990.61181640625,5372.23095703125,5668.578125,5219.2431640625,5327.2646484375,5027.78369140625
N2760,7129.6279296875,6624.2822265625,6702.55029296875,7114.34619140625,6987.88037109375,7222.69921875,7529.02978515625,7720.33740234375,7346.79931640625,7637.662109375,7265.7685546875,7391.16162109375,8019.43701171875,7829.55126953125,7730.5390625,7557.9013671875,8047.99853515625,7773.55859375
N2761,6495.0439453125,6265.1982421875,6231.8203125,6736.18603515625,6397.62744140625,6613.0615234375,6642.77587890625,6311.85400390625,6579.2509765625,6722.27734375,6143.5908203125,6442.203125,6809.66357421875,6555.19482421875,6562.15478515625,6519.2734375,6544.72216796875,6238.572265625
N2762,6468.615234375,6254.33056640625,6001.62060546875,6276.10595703125,6409.30029296875,6388.48779296875,6580.59326171875,6254.642578125,6270.697265625,6788.50537109375,6181.091796875,6415.7236328125,6601.01611328125,6241.54736328125,6210.42333984375,6223.03564453125,6198.88818359375,6115.67626953125
N2763,4509.9931640625,3856.728271484375,3902.235107421875,4466.78369140625,3903.5546875,4140.2490234375,4116.248046875,3809.3525390625,4189.31689453125,4494.87744140625,3982.258544921875,4099.1328125,4543.1318359375,4220.11279296875,4406.958984375,4044.56640625,4226.64453125,3884.804931640625
N2764,4804.37646484375,4197.2451171875,4053.578369140625,4946.5859375,4221.6279296875,4475.68359375,4642.224609375,4255.00927734375,4795.33544921875,4712.62939453125,4452.19384765625,4522.08203125,5208.0185546875,4792.240234375,4795.40625,4559.37646484375,4648.099609375,4538.615234375
N2765,7603.36669921875,7043.681640625,7039.55517578125,7923.92138671875,7492.431640625,7630.7001953125,7677.10595703125,7199.43701171875,7516.31005859375,7829.0830078125,7256.1533203125,7435.30419921875,8088.86181640625,7420.8544921875,7825.0185546875,7633.64599609375,7509.39501953125,7214.79736328125
N2766,8499.6494140625,7972.46240234375,7790.115234375,8168.30810546875,8285.18359375,7694.46044921875,7586.1123046875,7703.98388671875,7241.19580078125,8010.330078125,7398.7333984375,8168.8291015625,8010.74365234375,7823.3623046875,8121.6328125,7362.0615234375,7785.1015625,7318.80126953125
N2767,3821.969482421875,3093.235595703125,3118.581298828125,3857.45751953125,3013.2900390625,3404.3349609375,3472.638916015625,3250.09814453125,3766.205810546875,3928.81591796875,3246.4677734375,3321.726318359375,3576.760986328125,3256.558837890625,3296.537109375,3606.443603515625,3583.403076171875,3589.75634765625
N2768,3362.60107421875,2676.656494140625,2870.520263671875,2853.90576171875,2999.239990234375,2902.58349609375,3241.339111328125,3121.5830078125,3352.747314453125,3638.215576171875,3947.784912109375,3778.799560546875,4333.2646484375,4821.79638671875,4630.92431640625,4138.1943359375,3351.808349609375,3775.822021484375
N2769,4906.9375,4944.70703125,5052.580078125,5402.05126953125,5214.80712890625,5552.9345703125,5610.04931640625,5847.5546875,5844.12744140625,5626.9814453125,5980.912109375,6117.17236328125,6044.62255859375,6017.67578125,5794.3564453125,5676.06640625,5935.8505859375,5798.603515625
N2770,4979.6337890625,5036.3193359375,5317.70703125,5522.482421875,5543.654296875,5814.40087890625,6504.900390625,5969.91796875,5488.96142578125,5420.25439453125,4890.55419921875,4768.76953125,4410.32080078125,5219.79931640625,5330.37646484375,5842.13037109375,5709.83984375,5443.17333984375
N2771,4780.513671875,4871.2099609375,5164.294921875,5406.69384765625,5571.11376953125,5543.67529296875,6069.4619140625,5472.85888671875,5068.36865234375,4881.54296875,4437.39306640625,3956.0859375,3780.448486328125,4202.80322265625,4596.92578125,4808.8828125,5066.57177734375,4521.63525390625
N2772,3032.32568359375,3008.243896484375,2994.312255859375,3132.99755859375,2848.593505859375,2865.56787109375,2609.722900390625,2339.52880859375,2503.818115234375,2661.64208984375,2925.1982421875,2813.419677734375,3152.248046875,3125.22998046875,3051.13818359375,3146.572265625,2888.300048828125,2855.881103515625
N2773,6587.9580078125,6599.97119140625,6605.11181640625,6626.50146484375,6635.50732421875,6639.73046875,6636.02294921875,6669.7880859375,6653.4658203125,6706.2197265625,6695.06787109375,6689.802734375,6704.3671875,6672.84375,6716.88525390625,6704.3642578125,6706.55126953125,6743.3203125
N2774,6232.9794921875,6265.50732421875,6280.75537109375,6303.88720703125,6323.81640625,6302.248046875,6321.12158203125,6328.25439453125,6333.00048828125,6373.06982421875,6348.59326171875,6351.830078125,6381.4423828125,6365.2001953125,6375.54150390625,6373.86474609375,6371.91455078125,6405.14013671875
N2775,7256.72607421875,7336.60546875,7404.96435546875,7504.34912109375,7402.5673828125,7440.2958984375,7444.96142578125,7417.35400390625,7228.65087890625,7363.826171875,7303.35302734375,7225.5703125,7056.20947265625,7143.39697265625,6881.953125,7088.447265625,6913.80322265625,6900.1845703125
N2776,5797.3564453125,5824.822265625,5849.2626953125,5873.3427734375,5904.07470703125,5896.0693359375,5923.203125,5935.2041015625,5933.55810546875,5988.88818359375,5979.234375,6004.54736328125,6020.564453125,6027.58740234375,6032.1591796875,6043.53369140625,6038.2314453125,6058.630859375
N2777,5639.39013671875,5644.80859375,5664.54931640625,5672.45556640625,5661.16943359375,5679.6357421875,5684.51220703125,5688.3427734375,5695.3349609375,5750.28076171875,5725.60693359375,5733.1943359375,5754.27783203125,5748.998046875,5755.90576171875,5776.34423828125,5769.1650390625,5791.53076171875
N2778,3188.0400390625,3143.596435546875,3012.827392578125,3288.263427734375,3060.744873046875,3213.76025390625,3719.503173828125,3559.899169921875,2861.204345703125,3350.915283203125,3968.551025390625,3217.0234375,3509.739501953125,3130.325439453125,2964.1953125,2356.275390625,2779.243408203125,3345.53369140625
N2779,3648.6728515625,3133.79833984375,4489.79736328125,4077.58935546875,3510.611328125,5094.30322265625,3947.185546875,3995.679443359375,4259.51123046875,3702.53466796875,3800.5751953125,3674.2138671875,3372.9404296875,2948.61767578125,3834.12353515625,3046.147705078125,3729.307861328125,3675.14013671875
N2780,3405.723388671875,3199.16162109375,3684.884521484375,3574.859375,2575.89404296875,3591.4111328125,3477.57666015625,2254.0478515625,3603.029541015625,2894.375244140625,2624.145263671875,3545.2607421875,2410.9423828125,2810.054443359375,3294.1279296875,3086.6962890625,3279.1015625,2951.01708984375
N2781,3081.2548828125,2693.712158203125,3010.809814453125,3103.550048828125,3334.769287109375,4003.44287109375,5610.02587890625,5188.9375,2950.0087890625,4574.27490234375,3910.607421875,3054.700439453125,3502.7841796875,3836.45947265625,4041.5791015625,2322.1484375,3684.06640625,5287.57177734375
N2782,5565.78271484375,4987.357421875,4718.68994140625,6861.78466796875,5348.76806640625,5318.77490234375,7015.0615234375,4950.01416015625,4784.75927734375,4250.490234375,5321.62744140625,5346.4619140625,4357.22705078125,3140.455322265625,4077.10595703125,4526.9755859375,4944.2900390625,4617.2197265625
N2783,4080.489013671875,4768.158203125,3840.73486328125,4656.57373046875,5477.5556640625,5555.32373046875,5571.1787109375,4968.07763671875,5241.6982421875,4761.16748046875,5344.1943359375,5267.40771484375,4369.400390625,5338.91015625,4398.1318359375,5143.80908203125,5892.734375,5621.0146484375
N2784,8164.22412109375,8374.2822265625,6874.00439453125,5694.41845703125,4251.16357421875,3212.446044921875,2979.6259765625,3669.7744140625,4783.50244140625,5818.8662109375,6462.560546875,8397.2685546875,8546.0634765625,8464.0615234375,7283.8203125,6201.8427734375,4681.4140625,3643.850830078125
N2785,8970.1669921875,8476.390625,6770.72412109375,4973.53369140625,3993.23779296875,3309.4052734375,2929.21337890625,3422.614013671875,4160.970703125,5519.75244140625,6906.30859375,7741.890625,9037.466796875,8637.248046875,8313.4873046875,5350.23095703125,4413.82666015625,3515.04931640625
N2786,8311.544921875,8050.92724609375,6510.78466796875,5288.3017578125,4001.049560546875,3173.308837890625,2669.134033203125,2853.65380859375,4205.36279296875,5613.21435546875,5969.5,8092.142578125,8738.16015625,9011.041015625,7925.94580078125,6000.4052734375,5083.53515625,3616.218017578125
N2787,9314.244140625,8785.615234375,7285.97998046875,6112.12158203125,4428.70703125,3301.43408203125,3249.81201171875,3713.91064453125,3829.878173828125,5121.22216796875,6786.640625,7975.1181640625,9069.6318359375,8593.9580078125,7065.48876953125,6111.53564453125,4160.3515625,3144.582763671875
N2788,9444.0732421875,8707.451171875,7482.39453125,6627.69677734375,4112.37255859375,3177.779052734375,2883.6025390625,3452.283447265625,4407.87841796875,6265.265625,7180.94140625,8554.80859375,9008.5546875,8033.3076171875,8023.541015625,5753.8671875,4893.48828125,3380.072509765625
N2789,8119.912109375,8742.861328125,7472.224609375,5678.96435546875,4382.1767578125,3838.330078125,3068.21826171875,3467.54443359375,4183.373046875,5860.27783203125,6816.791015625,7979.84765625,9136.56640625,9531.171875,7992.9853515625,6007.69580078125,4671.95751953125,3393.45166015625
