id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2438,4103.82080078125,4068.92138671875,4117.3330078125,3996.62646484375,4093.2197265625,4171.15087890625,4088.830810546875,4057.4091796875,4000.8984375,4004.300537109375,3949.6875,4090.37939453125,3899.93115234375,4096.6259765625,4105.6337890625,4098.12744140625,4337.57958984375,4320.7021484375
N2439,3928.48193359375,3954.498779296875,4013.541748046875,3893.614990234375,3772.761962890625,3847.671875,3813.2568359375,3885.883056640625,3772.936767578125,3849.736572265625,4020.775390625,4193.505859375,4242.58251953125,4343.8701171875,4572.43359375,4624.6884765625,4893.8837890625,4887.2509765625
N2440,5252.671875,5310.8203125,5268.7392578125,5245.15625,5359.8759765625,5431.15478515625,5427.33349609375,5543.95361328125,5516.49365234375,5548.6962890625,5621.68408203125,5604.39306640625,5631.578125,5580.76416015625,5582.74072265625,5636.21142578125,5705.1484375,5720.2783203125
N2441,4199.43408203125,4261.1318359375,4240.55419921875,4237.19921875,4208.59814453125,4235.4892578125,4134.0283203125,4165.04248046875,4072.218505859375,4133.7353515625,4135.580078125,4113.17919921875,4095.9140625,4082.566650390625,4042.728271484375,4076.037841796875,4053.770263671875,4050.865478515625
N2442,4534.28857421875,4599.28125,4651.89404296875,4659.13134765625,4646.162109375,4685.22021484375,4614.837890625,4646.84912109375,4662.06103515625,4643.21533203125,4615.7568359375,4630.56396484375,4614.94677734375,4580.814453125,4621.556640625,4594.0810546875,4579.62451171875,4553.24853515625
N2443,9481.6806640625,9284.0400390625,9514.1201171875,9625.556640625,9479.0615234375,9385.033203125,9332.15234375,9539.29296875,9599.8544921875,9586.74609375,9715.423828125,9677.7412109375,9963.013671875,9848.6474609375,9813.736328125,9833.37890625,9640.798828125,9591.986328125
N2444,6716.8974609375,6815.94140625,6842.3134765625,6700.9443359375,6989.4326171875,6859.36328125,6891.23974609375,6867.97998046875,6937.33447265625,6924.67822265625,6948.08837890625,6899.029296875,7056.814453125,6927.05126953125,6892.42333984375,6828.791015625,7001.34228515625,6847.5888671875
N2445,3491.677734375,3365.18896484375,3489.63232421875,3507.515380859375,3625.898681640625,3569.828857421875,3584.86767578125,3532.6171875,3505.46337890625,3507.056640625,3408.430908203125,3397.898193359375,3546.095703125,3423.74169921875,3519.142822265625,3398.58544921875,3397.911865234375,3418.512451171875
N2446,7242.26025390625,7298.76513671875,7342.60888671875,7350.66650390625,7392.4658203125,7294.3408203125,7317.26025390625,7331.01220703125,7291.6748046875,7435.01708984375,7353.91357421875,7322.412109375,7353.71875,7324.98486328125,7382.75048828125,7343.93017578125,7310.53759765625,7288.11083984375
N2447,6069.72705078125,6103.73388671875,6066.404296875,6054.49560546875,6060.34765625,6043.14990234375,6022.1142578125,5951.171875,5882.79248046875,5889.95068359375,5885.0029296875,5786.98193359375,5850.1328125,5745.0029296875,5784.96826171875,5719.37451171875,5691.5146484375,5774.00146484375
N2448,5237.55322265625,5331.7978515625,5266.2138671875,5326.537109375,5192.912109375,5107.8798828125,5267.1982421875,5306.0419921875,5074.24462890625,5215.54248046875,5140.91015625,5093.10205078125,5175.55810546875,5279.357421875,5248.724609375,5316.0244140625,5202.404296875,5308.46875
N2449,5622.7470703125,5518.7802734375,5272.4326171875,5144.2685546875,5096.81103515625,5170.3779296875,4511.8837890625,5480.9775390625,5727.16796875,5179.76708984375,6633.63330078125,5814.79296875,5465.767578125,5797.31884765625,5613.11865234375,5262.775390625,5185.39208984375,5566.5078125
N2450,5531.345703125,5547.04638671875,5659.94189453125,5680.7919921875,5659.1513671875,5623.84130859375,5588.580078125,5846.74267578125,5805.03271484375,5761.49658203125,5837.8994140625,5791.22265625,5908.1923828125,5948.517578125,5870.1015625,5784.66015625,5880.41259765625,5871.2275390625
N2451,9069.2958984375,7662.16455078125,9366.35546875,7063.25244140625,6657.42236328125,8548.1611328125,8293.2314453125,9419.216796875,9433.64453125,7547.5078125,7660.06298828125,7897.80810546875,8032.125,7114.0390625,8178.638671875,6926.0107421875,7401.6533203125,8604.154296875
N2452,8290.0849609375,6787.71533203125,8088.40087890625,6969.8876953125,6215.08154296875,6674.755859375,7315.6962890625,7172.3759765625,7908.90771484375,6910.61328125,6796.75341796875,7347.55517578125,7939.36328125,6626.95703125,7709.009765625,6502.3876953125,6452.70361328125,7375.40234375
N2453,5227.82763671875,5164.95166015625,5609.38330078125,5107.759765625,5056.677734375,6002.88818359375,5910.181640625,6855.4423828125,6530.46923828125,5942.884765625,5524.53564453125,5758.4296875,5548.185546875,5220.080078125,5731.08837890625,5127.5380859375,5305.81689453125,6318.8193359375
N2454,6737.67626953125,5701.60498046875,7229.29541015625,5601.46484375,5089.47998046875,6165.3994140625,5737.2138671875,6080.3984375,5893.3681640625,5333.6025390625,5583.4443359375,6058.716796875,6396.17529296875,6016.2734375,5550.8271484375,5377.88134765625,5441.6630859375,6675.99560546875
N2455,8813.8681640625,7935.51904296875,9327.4697265625,6940.2216796875,6518.35888671875,7991.59423828125,8161.8623046875,8913.572265625,8610.4013671875,7819.8896484375,7991.525390625,7845.95263671875,8350.8701171875,7213.119140625,8002.54248046875,7005.11865234375,6443.6923828125,8629.986328125
N2456,6050.67529296875,5938.51904296875,6061.66162109375,5278.0380859375,5347.9677734375,5616.27392578125,6122.3740234375,6286.47021484375,5671.2294921875,5237.70654296875,5672.45947265625,5542.77587890625,5959.4677734375,5703.05419921875,6384.39892578125,6195.41015625,6108.85498046875,6768.69873046875
N2457,4513.32763671875,7208.0224609375,7610.810546875,7061.36767578125,7691.34228515625,5925.01416015625,7646.828125,6772.3125,9485.4853515625,8817.8388671875,10108.984375,7523.4609375,6955.98828125,8850.193359375,6256.17431640625,5651.486328125,6646.40673828125,7364.23095703125
N2458,3470.787109375,6288.0625,6567.76611328125,5980.091796875,9808.0546875,6470.84033203125,4968.76806640625,6397.3662109375,5635.65771484375,8665.287109375,5332.1162109375,7180.71435546875,5656.69775390625,9382.8515625,5657.27294921875,6666.884765625,8789.5009765625,8163.85107421875
N2459,4326.29052734375,4249.60498046875,4869.8203125,4527.6484375,4462.65625,4212.349609375,3547.167236328125,4963.0703125,4841.6044921875,4165.0986328125,4356.48388671875,4541.43359375,3842.94287109375,4337.0458984375,4315.60400390625,4997.44287109375,5045.26171875,4649.3154296875
N2460,5689.5771484375,3950.95849609375,6636.99072265625,6842.51513671875,6941.107421875,6507.3115234375,6867.5126953125,7026.46728515625,6614.97607421875,7021.15087890625,7069.7275390625,6918.20458984375,5879.08935546875,4192.671875,7008.84814453125,7141.8408203125,7139.49951171875,7249.0244140625
N2461,5895.7763671875,6038.66064453125,6107.27294921875,5581.3095703125,5674.001953125,6266.85400390625,6166.9814453125,6293.8388671875,6085.2705078125,6291.08447265625,6224.22412109375,6061.986328125,6229.88623046875,6313.37744140625,6306.1826171875,5868.01416015625,5917.650390625,6140.91357421875
N2462,5891.83642578125,6101.951171875,6115.0244140625,6173.3583984375,6063.26953125,5887.05322265625,6107.9189453125,6230.4609375,6258.51171875,6149.70361328125,6572.63720703125,6296.24267578125,6623.99853515625,6279.11376953125,6065.8505859375,6143.30078125,6021.3642578125,5968.154296875
N2463,6061.04443359375,6477.02490234375,7215.36962890625,7625.79443359375,7856.83984375,7562.73193359375,7335.751953125,7733.4775390625,7438.01806640625,7684.91552734375,7736.7392578125,7629.69873046875,6384.00390625,7155.0009765625,7700.6328125,7966.73876953125,8621.2373046875,8237.86328125
N2464,8026.4462890625,7164.9453125,8259.015625,8370.7197265625,8508.2109375,8603.033203125,8657.7314453125,8460.5498046875,8697.4013671875,8893.173828125,8745.2548828125,8621.478515625,8553.6201171875,7461.42138671875,8769.845703125,9174.55859375,9249.92578125,9236.64453125
N2465,4658.91650390625,6491.2138671875,6898.3515625,6912.828125,6993.13916015625,6527.345703125,6782.21826171875,6984.53271484375,7129.626953125,7323.28857421875,7162.63427734375,6731.2666015625,4818.9765625,6675.6240234375,7119.16064453125,7411.73388671875,7604.93603515625,7218.87744140625
N2466,6366.4287109375,5717.72119140625,6606.6611328125,6757.80029296875,6804.302734375,6664.474609375,6113.5908203125,6326.86376953125,6574.16162109375,6869.037109375,6616.18994140625,6901.47265625,6094.74609375,5979.8515625,6579.38916015625,6728.5302734375,7154.30029296875,6775.6845703125
N2467,6415.04931640625,6314.201171875,6483.5146484375,6412.0810546875,6401.65625,6494.24658203125,6465.32861328125,6491.77001953125,6471.1455078125,6519.24560546875,6531.8291015625,6509.92822265625,6391.16650390625,6423.4111328125,6431.93994140625,6321.51318359375,6341.1494140625,6464.48095703125
N2468,6667.8759765625,6259.6064453125,6498.12353515625,6664.5478515625,7047.98291015625,7376.48046875,7024.4853515625,5849.26611328125,6372.150390625,6399.9375,6640.75390625,6406.5458984375,6948.20654296875,6683.43994140625,6462.0361328125,6866.35693359375,7395.49560546875,7610.02978515625
N2469,3965.41259765625,6571.1162109375,7194.90869140625,7218.9228515625,7473.19970703125,6308.67236328125,6839.55419921875,7390.3828125,7401.7685546875,6381.255859375,6291.4541015625,7632.7587890625,4161.1435546875,6818.49609375,7835.3330078125,7907.70703125,7966.78369140625,7149.3837890625
N2470,5799.11865234375,8004.24169921875,8381.0087890625,8593.7451171875,8690.447265625,7551.55810546875,7871.2578125,8644.50390625,8917.8681640625,7949.76123046875,8380.3037109375,9453.1123046875,6008.71923828125,8129.23876953125,8986.173828125,9057.0341796875,8936.8203125,8006.02392578125
N2471,2631.27099609375,5775.63330078125,6961.84912109375,7011.45263671875,6711.8125,5928.7138671875,6574.63037109375,6821.41064453125,6591.89892578125,5483.99951171875,5588.05224609375,7161.68701171875,2789.506591796875,6743.98486328125,7505.857421875,7629.7578125,7848.5751953125,6804.08642578125
N2472,5869.04833984375,5477.521484375,5355.67578125,5760.20361328125,5768.41455078125,5600.08740234375,5468.85400390625,5698.2744140625,5869.12890625,5859.57421875,5845.87548828125,5441.48193359375,5344.068359375,5257.958984375,5040.353515625,5276.947265625,5422.99560546875,5725.4873046875
N2473,14579.1630859375,14767.9404296875,14236.822265625,14652.044921875,14862.53125,15280.7197265625,13969.3212890625,14592.8740234375,14920.0419921875,14970.6845703125,14816.634765625,14810.9248046875,15349.494140625,14755.5546875,14873.580078125,15033.203125,14800.470703125,15333.4775390625
N2474,9784.548828125,9838.4833984375,9886.9150390625,9801.033203125,9832.306640625,9840.41796875,9818.8427734375,9917.4404296875,9901.271484375,9935.8369140625,9854.87890625,9761.318359375,9732.8701171875,9679.3427734375,9704.93359375,9560.10546875,9598.2109375,9546.4267578125
N2475,3736.25341796875,3613.455078125,4609.4482421875,4751.38720703125,4924.59228515625,4492.6669921875,4895.61181640625,4942.5048828125,4884.44091796875,4804.5263671875,4798.71875,4567.79248046875,3728.93408203125,3617.16552734375,4466.609375,4482.505859375,4738.2451171875,4569.20849609375
N2476,5837.41552734375,3949.310546875,6807.4365234375,6893.53759765625,7013.48046875,6538.318359375,6887.60693359375,7080.87060546875,6951.4345703125,7199.22412109375,7278.6953125,7179.84228515625,6099.283203125,4230.873046875,7161.0712890625,7416.03076171875,7293.7529296875,7468.1435546875
N2477,4743.5654296875,3394.864990234375,6026.72412109375,6100.3603515625,6021.8603515625,5846.638671875,6416.9599609375,6659.31982421875,6340.46435546875,6487.22705078125,6572.57421875,6107.30615234375,4889.76904296875,3733.372314453125,5753.578125,6386.21240234375,6432.83447265625,6423.1083984375
N2478,4633.86572265625,3553.91943359375,5879.82666015625,6024.625,6047.9052734375,5725.6171875,6322.0771484375,6646.82177734375,6150.58544921875,6450.52294921875,6385.6533203125,5940.80712890625,4745.935546875,3932.85302734375,5576.7294921875,6302.17041015625,6496.01513671875,6292.93359375
N2479,2263.156005859375,3321.61279296875,1413.05029296875,5447.7421875,3482.7763671875,3174.46826171875,2961.131103515625,3312.255615234375,3958.217529296875,3980.27880859375,5347.64501953125,3799.5078125,5569.98779296875,4136.8779296875,3282.314453125,6235.7119140625,2128.214599609375,3853.83984375
N2480,2114.799072265625,2662.07666015625,1550.863037109375,1736.04345703125,2561.3486328125,2195.564697265625,2013.7955322265625,2087.8349609375,2448.199462890625,1957.4154052734375,2438.13525390625,2423.827880859375,2544.59033203125,1182.567138671875,934.9843139648438,1739.3804931640625,1942.600830078125,1269.2471923828125
N2481,5962.41357421875,6331.974609375,6626.447265625,6407.0888671875,6855.8662109375,5827.79150390625,4916.9404296875,6673.7333984375,6591.39501953125,6614.46923828125,6229.07763671875,6341.015625,6349.75439453125,6864.39111328125,6986.6611328125,6596.52197265625,6759.82275390625,5954.11083984375
N2482,5443.6484375,5770.67626953125,5773.30517578125,5691.392578125,5780.06005859375,5095.53857421875,5069.5263671875,5708.9931640625,5177.1923828125,5043.53076171875,4840.3427734375,4936.390625,5432.84375,5371.564453125,5690.83154296875,5679.4111328125,5484.20703125,5288.42578125
N2483,5866.13427734375,6124.63330078125,6263.1962890625,6152.69775390625,6244.41064453125,5951.5009765625,5752.03515625,5980.76416015625,5962.00390625,5880.7763671875,5930.421875,5908.82666015625,5955.72412109375,6197.7724609375,6213.37841796875,6046.85498046875,6095.5029296875,5783.283203125
N2484,5443.50146484375,5801.728515625,6022.3173828125,6488.87939453125,6746.93310546875,6492.61474609375,5664.43994140625,7164.2431640625,7229.38818359375,6901.5625,6185.640625,5915.55615234375,5934.45751953125,5858.98291015625,6319.18701171875,6659.11474609375,7118.62451171875,6676.74462890625
N2485,8435.046875,8496.0029296875,8512.201171875,8530.703125,8602.6513671875,8630.7041015625,8626.689453125,8725.3642578125,8771.0947265625,8760.251953125,8844.96875,8798.77734375,8821.1396484375,8802.0703125,8919.55859375,8967.150390625,8952.5634765625,8948.1953125
N2486,8175.02099609375,8266.8251953125,8327.6748046875,8389.3701171875,8688.9228515625,8750.8330078125,8808.71875,8921.91796875,8851.712890625,8983.7998046875,9129.8037109375,9190.84375,9086.0205078125,9039.1396484375,9061.8896484375,8956.822265625,8935.5380859375,8989.0009765625
N2487,5774.716796875,5814.3115234375,5833.44140625,5911.16796875,5902.9267578125,5917.3857421875,5951.27734375,5977.00732421875,6030.1181640625,6015.86474609375,6031.7109375,6039.3798828125,6000.03515625,6032.57373046875,6020.203125,6037.71826171875,6063.42236328125,6080.0693359375
N2488,5392.5048828125,5424.4677734375,5429.0869140625,5464.9140625,5484.44384765625,5438.263671875,5470.443359375,5509.13720703125,5525.65576171875,5481.29638671875,5521.052734375,5480.99365234375,5467.328125,5455.1669921875,5436.09619140625,5404.79150390625,5421.70703125,5425.7587890625
N2489,6891.74658203125,6979.75244140625,7006.7998046875,7040.66845703125,7179.1396484375,7340.662109375,7509.86279296875,7583.42529296875,7593.36865234375,7556.984375,7463.32373046875,7579.236328125,7659.05078125,7469.837890625,7517.4833984375,7446.62646484375,7290.84716796875,7388.18310546875
N2490,9038.322265625,9129.1181640625,9175.4013671875,9222.6875,9442.7119140625,9629.400390625,9680.35546875,9830.2314453125,9797.560546875,9749.236328125,9661.6455078125,9732.16015625,9649.1181640625,9468.759765625,9562.34375,9460.560546875,9276.818359375,9287.6044921875
N2491,12068.548828125,13665.095703125,13819.859375,8682.30859375,14864.4169921875,11660.9189453125,13724.6865234375,12119.7265625,17468.88671875,13501.654296875,11288.71875,12839.8857421875,12552.181640625,13099.5322265625,11836.4794921875,12666.5546875,13142.95703125,14146.2685546875
N2492,7948.8154296875,8162.62255859375,8275.6142578125,8604.458984375,9061.408203125,8575.5302734375,9092.9423828125,9139.185546875,9539.328125,10085.0126953125,9707.5166015625,10310.1396484375,10285.9951171875,10357.787109375,10726.84765625,10601.3056640625,11268.373046875,11524.7373046875
N2493,18486.587890625,21741.04296875,21135.287109375,20141.857421875,19908.345703125,21701.828125,19888.240234375,20280.77734375,20523.2890625,19441.1796875,19867.34765625,20903.447265625,19162.7890625,18325.552734375,19822.876953125,19712.62890625,22007.271484375,21112.306640625
N2494,6275.7998046875,6331.09033203125,6480.48046875,6484.55615234375,6539.54931640625,6372.4619140625,6314.56689453125,6369.92333984375,6418.8046875,6356.0107421875,6425.77001953125,6244.74658203125,6149.2314453125,6106.078125,6127.52392578125,6154.92724609375,6227.26513671875,6031.54833984375
