id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2393,6007.8740234375,6024.03564453125,5984.8447265625,6004.470703125,6036.73193359375,6043.0703125,6058.85498046875,6025.1142578125,6091.15869140625,6137.33251953125,6086.7158203125,6122.70654296875,6174.37109375,6177.69921875,6149.62158203125,6211.24169921875,6232.3466796875,6268.5712890625
N2394,6782.3876953125,6761.4443359375,6892.76806640625,6881.818359375,6743.05908203125,6719.16357421875,6639.35986328125,6876.84033203125,6723.5,6846.044921875,6827.49853515625,6948.78857421875,6944.63623046875,6815.5458984375,6742.58544921875,7020.00732421875,6990.92333984375,6887.927734375
N2395,9037.798828125,9007.0576171875,8962.693359375,9031.671875,8981.7998046875,9092.3740234375,9203.654296875,8986.1640625,9095.4296875,9332.4345703125,9178.244140625,9295.8837890625,9408.919921875,9455.939453125,9416.578125,9446.81640625,9321.4892578125,9414.779296875
N2396,6898.90673828125,6915.16552734375,6889.21142578125,6936.009765625,7013.59228515625,6932.44287109375,6968.6474609375,6935.9453125,6943.3779296875,6995.50244140625,6979.8681640625,6956.470703125,7066.021484375,7128.70654296875,7023.09716796875,7218.1806640625,7168.87939453125,7216.84033203125
N2397,6970.91650390625,6971.021484375,7044.76611328125,7084.943359375,7119.26611328125,7207.60498046875,7126.82568359375,7074.30615234375,7098.22509765625,7222.1865234375,7130.611328125,7196.4970703125,7239.20849609375,7201.5498046875,7139.146484375,7275.537109375,7210.666015625,7189.88671875
N2398,5918.40087890625,5690.7626953125,5664.2421875,5720.67578125,5765.90966796875,5429.6767578125,5710.775390625,5608.46826171875,5550.4541015625,5701.9306640625,5622.2158203125,5731.85009765625,5780.9130859375,5908.1318359375,5885.59033203125,6216.39013671875,5928.93994140625,5828.7841796875
N2399,5780.4755859375,5798.66650390625,5756.69921875,5775.9521484375,5812.744140625,5820.2333984375,5754.18408203125,5748.17431640625,5757.0146484375,5785.986328125,5800.71875,5734.49365234375,5780.185546875,5773.00244140625,5793.9482421875,5810.22900390625,5825.7421875,5875.17919921875
N2400,5300.42578125,5306.828125,5332.9189453125,5313.99072265625,5376.458984375,5333.4697265625,5373.3603515625,5281.1494140625,5371.13232421875,5421.43994140625,5367.48779296875,5409.12939453125,5428.98095703125,5510.59228515625,5439.11572265625,5445.197265625,5475.318359375,5443.47607421875
N2401,4551.26611328125,4588.72412109375,4578.80419921875,4600.66650390625,4631.4404296875,4600.84619140625,4649.0302734375,4566.45751953125,4555.029296875,4640.3974609375,4612.3310546875,4659.08544921875,4738.26806640625,4747.17041015625,4721.97705078125,4775.63134765625,4731.7607421875,4711.068359375
N2402,6644.64453125,6686.646484375,6751.5283203125,6803.4326171875,6887.3271484375,6942.08447265625,6898.7060546875,6875.99267578125,6909.5888671875,7072.76953125,6882.06640625,6992.2236328125,7023.80224609375,6992.55126953125,6999.72607421875,7198.69580078125,7174.14794921875,7157.87646484375
N2403,5655.82470703125,5648.89111328125,5649.255859375,5664.3056640625,5704.115234375,5768.28662109375,5758.716796875,5763.990234375,5756.576171875,5836.517578125,5867.6396484375,5863.36181640625,5912.25927734375,6018.171875,5983.611328125,6019.78271484375,6004.94775390625,5849.0712890625
N2404,5914.716796875,5958.56494140625,5963.89697265625,5974.5224609375,6021.3828125,5978.3662109375,6012.1669921875,6009.6005859375,5989.44287109375,6133.02734375,6059.8720703125,6187.85302734375,6116.1826171875,6184.779296875,6149.8974609375,6350.60302734375,6406.76708984375,6441.20166015625
N2405,6273.64501953125,6258.6181640625,6223.0732421875,6221.07080078125,6264.28076171875,6283.71142578125,6330.634765625,6305.89892578125,6354.92138671875,6379.24658203125,6357.73486328125,6380.9833984375,6394.6728515625,6418.86669921875,6411.17822265625,6477.630859375,6475.1572265625,6570.3369140625
N2406,4606.763671875,4605.509765625,4609.25732421875,4617.6357421875,4641.05029296875,4615.70849609375,4628.31884765625,4597.63134765625,4638.0986328125,4647.77392578125,4583.66650390625,4569.43505859375,4645.140625,4684.6689453125,4704.73583984375,4729.484375,4766.49267578125,4685.263671875
N2407,6473.14892578125,6442.56689453125,6462.7890625,6528.8642578125,6605.4638671875,6585.34033203125,6617.68994140625,6488.35205078125,6615.66357421875,6690.81201171875,6565.66552734375,6569.4677734375,6673.84130859375,6683.9267578125,6641.1201171875,6711.53125,6645.76318359375,6656.86328125
N2408,6589.486328125,6539.4267578125,6504.02197265625,6569.70947265625,6573.4677734375,6582.5966796875,6569.54638671875,6429.7177734375,6483.21337890625,6618.36328125,6523.2626953125,6696.52197265625,6778.927734375,6867.6015625,6826.3984375,6887.1640625,6750.08544921875,6679.8935546875
N2409,8492.853515625,8438.4013671875,8490.7861328125,8521.701171875,8593.21875,8621.810546875,8743.12109375,8667.3125,8659.69140625,8809.765625,8589.1923828125,8625.90625,8675.404296875,8705.92578125,8619.4443359375,8746.8427734375,8701.75,8790.8984375
N2410,6365.22216796875,6313.7529296875,6200.68603515625,6026.4775390625,6058.37890625,5963.09814453125,5883.0634765625,5712.20654296875,5712.046875,5801.09619140625,5834.40478515625,5859.36865234375,6002.97607421875,6185.306640625,6226.974609375,6050.22265625,6106.185546875,6207.134765625
N2411,5217.2783203125,4901.72900390625,4635.736328125,4828.8701171875,4353.99755859375,4762.861328125,5081.59521484375,4561.92431640625,4810.50537109375,5181.00927734375,4534.50537109375,4983.10546875,5540.2109375,5129.19140625,5012.56640625,5134.4072265625,4548.037109375,4839.08544921875
N2412,6483.564453125,6216.56005859375,5891.5947265625,6192.78955078125,5371.1669921875,6053.32080078125,6566.4541015625,5853.2294921875,5970.23779296875,6441.61083984375,5494.7138671875,6019.40380859375,6932.91015625,6260.9111328125,6020.279296875,6480.51123046875,5591.49658203125,5928.69970703125
N2413,6271.96875,6012.20947265625,5850.80224609375,5772.20263671875,5394.6640625,5702.2001953125,6105.97705078125,5660.95263671875,6047.3056640625,6425.41259765625,5828.7109375,6301.41015625,6766.85791015625,6450.9892578125,6340.94921875,6104.65234375,5777.666015625,5922.4482421875
N2414,4766.6376953125,4799.47119140625,4760.240234375,4786.93505859375,4808.521484375,4758.19384765625,4873.703125,4827.4638671875,4845.2919921875,4914.69384765625,4835.88525390625,4886.56103515625,4899.1025390625,4943.97509765625,4886.75146484375,4930.0537109375,4841.275390625,4787.248046875
N2415,6014.0830078125,6056.87939453125,5875.67138671875,6078.0517578125,5966.7265625,5942.814453125,6153.92138671875,6068.8515625,6047.19482421875,6134.23388671875,6055.78759765625,6146.51416015625,6004.80908203125,6199.34619140625,6095.75,5985.595703125,5927.306640625,5842.98876953125
N2416,5599.06201171875,5451.36865234375,5450.35888671875,5414.74560546875,5474.05810546875,5621.529296875,6010.599609375,5899.37548828125,5933.978515625,6012.61328125,6167.8056640625,6139.78076171875,5837.92529296875,5688.220703125,5457.46044921875,5214.8046875,5096.4619140625,5060.30126953125
N2417,4653.03369140625,4418.46142578125,4490.41748046875,4426.6376953125,4314.888671875,4494.3115234375,5020.12451171875,4897.51123046875,4725.029296875,4789.72265625,5170.6337890625,5055.69140625,4759.56396484375,4795.2705078125,4541.61962890625,4424.72705078125,4222.19873046875,4425.08935546875
N2418,5560.47021484375,5584.2021484375,5563.00634765625,5592.72509765625,5662.736328125,5700.908203125,6014.24267578125,5961.6806640625,5971.02685546875,5865.54443359375,5985.3330078125,5830.62451171875,5605.4189453125,5197.8134765625,5068.2392578125,4624.0849609375,4593.3427734375,4433.3173828125
N2419,6644.59326171875,6571.9384765625,6625.50390625,6665.3046875,6587.107421875,6554.57177734375,6601.3779296875,6646.99462890625,6601.3349609375,6793.0009765625,6702.28076171875,6709.55517578125,6824.470703125,7003.71240234375,6935.3662109375,6939.2392578125,6868.822265625,6813.69580078125
N2420,6188.904296875,6078.6142578125,6056.10595703125,6043.31689453125,6233.0068359375,6153.69140625,6174.76123046875,6315.08544921875,6382.39111328125,6345.2890625,6460.30126953125,6202.1142578125,6395.26611328125,6443.6689453125,6436.009765625,6399.9052734375,6365.6884765625,6233.68310546875
N2421,3483.156982421875,3483.505126953125,3467.354248046875,3551.807861328125,3475.617919921875,3473.212158203125,3500.14794921875,3462.883056640625,3498.081298828125,3550.31396484375,3567.603759765625,3580.487548828125,3649.533935546875,3724.31982421875,3587.609619140625,3714.676025390625,3688.114990234375,3673.59423828125
N2422,5648.73095703125,5896.634765625,5747.7060546875,6054.84375,6295.5205078125,6089.951171875,6207.623046875,6033.77392578125,5770.7041015625,5790.25146484375,5852.2021484375,5882.09130859375,5744.80712890625,5894.71630859375,5695.390625,5723.22021484375,5697.81005859375,5383.11279296875
N2423,3886.727294921875,4633.77783203125,4319.50146484375,4575.990234375,4481.1943359375,4417.1533203125,4738.03662109375,4646.69287109375,4160.45458984375,4015.117919921875,4458.02490234375,4507.9794921875,4009.503173828125,4419.28173828125,4295.697265625,4577.60498046875,4438.4267578125,3747.343017578125
N2424,5885.64111328125,5933.7021484375,5939.9296875,5948.7119140625,6062.408203125,5964.5908203125,5994.60986328125,5985.60498046875,6067.12841796875,6100.14208984375,6014.3486328125,6091.40673828125,6158.86669921875,6191.3515625,6168.626953125,6161.4326171875,6178.03564453125,6100.53125
N2425,5716.2861328125,5691.970703125,5727.60205078125,5693.38623046875,5705.7705078125,5743.01513671875,5829.94677734375,5835.3974609375,5943.0419921875,5808.9384765625,5822.73193359375,5869.1279296875,5805.291015625,5742.845703125,5787.0888671875,5857.3271484375,5728.44140625,5774.142578125
N2426,8898.41015625,9023.517578125,9019.0166015625,9027.5087890625,9187.1953125,9101.8759765625,9186.1328125,9085.5244140625,9294.529296875,9414.4326171875,9336.75,9414.048828125,9414.296875,9578.84765625,9507.251953125,9609.2451171875,9766.2568359375,9584.923828125
N2427,7945.30859375,7815.93408203125,7988.96630859375,7968.67919921875,8004.423828125,8080.8173828125,8165.9892578125,8132.25537109375,8134.25048828125,8121.765625,8083.64208984375,8163.66357421875,8100.83740234375,8032.18017578125,8119.08837890625,8128.5107421875,8103.77783203125,8020.259765625
N2428,5469.74365234375,5577.10791015625,5557.19189453125,5606.453125,5685.67333984375,5636.8193359375,5721.43994140625,5717.0830078125,5840.052734375,5939.109375,5895.60400390625,5920.00732421875,5969.5732421875,6053.060546875,6015.79296875,6208.25,6178.66455078125,6128.66162109375
N2429,7731.65966796875,7650.861328125,7671.10693359375,8083.85107421875,7864.03466796875,7796.28759765625,7835.38720703125,7516.23828125,7641.70654296875,7730.63330078125,8053.51025390625,7694.8115234375,7717.56201171875,7941.55322265625,7850.57421875,7831.29345703125,7440.24072265625,7305.5537109375
N2430,4961.91796875,5090.10107421875,5013.65234375,4992.4130859375,5107.98046875,5091.6513671875,5115.7783203125,5138.2080078125,5022.8349609375,5035.423828125,5193.97265625,5170.3291015625,5196.935546875,5406.890625,5100.0478515625,5006.6904296875,5077.1982421875,4932.35205078125
N2431,7724.5,7710.78662109375,7803.7607421875,7825.7041015625,7856.09716796875,7918.04345703125,8100.14404296875,8020.42578125,8073.154296875,8167.6376953125,8216.2861328125,8342.2783203125,8274.3330078125,8361.482421875,8299.0546875,8417.498046875,8238.6435546875,8355.744140625
N2432,7997.83447265625,8009.556640625,8011.67822265625,7991.7578125,8015.5703125,7943.64453125,8090.93603515625,8033.423828125,8110.5224609375,8240.658203125,8206.681640625,8201.90234375,8170.150390625,8213.86328125,8083.72802734375,8061.220703125,7926.70068359375,7896.00244140625
N2433,6912.99755859375,6912.09619140625,7027.1875,7053.6943359375,6812.5029296875,6998.7685546875,6956.8349609375,6969.798828125,7040.2392578125,6952.689453125,6707.119140625,7008.15283203125,6913.82958984375,6911.6171875,7046.39697265625,6862.65478515625,6656.0087890625,6756.0478515625
N2434,3479.8837890625,3467.61669921875,3430.037353515625,3592.002197265625,3597.2548828125,3471.183349609375,3700.146484375,3525.35595703125,3572.252197265625,3630.8046875,3677.276123046875,3656.943115234375,3624.47705078125,3672.49169921875,3660.487060546875,3844.857177734375,3541.197265625,3470.16259765625
N2435,5833.29296875,5807.07861328125,5837.53173828125,6306.54443359375,5991.1220703125,5919.99365234375,6001.72265625,5769.87451171875,5924.3017578125,6065.166015625,6419.81591796875,5770.6572265625,5789.7822265625,6152.2236328125,6100.55224609375,6137.32568359375,5588.15478515625,5507.109375
N2436,3174.778564453125,3473.759521484375,2772.392578125,3352.78759765625,3320.1201171875,2875.124755859375,3158.40283203125,3094.466552734375,2987.718505859375,2799.3583984375,2933.935302734375,3248.14306640625,2998.14501953125,3221.570068359375,3262.899658203125,3165.072509765625,3665.068115234375,2969.622314453125
N2437,4627.52734375,4620.03662109375,4582.03662109375,4553.779296875,4498.396484375,4525.3212890625,4628.31103515625,4617.04736328125,4644.072265625,4744.9072265625,4720.087890625,4763.7109375,4659.9892578125,4644.47607421875,4615.78515625,4490.17626953125,4482.3173828125,4484.25341796875
N2438,4318.76123046875,4288.70751953125,4303.48388671875,4375.64208984375,4324.57763671875,4396.31396484375,4522.3974609375,4370.92919921875,4620.44580078125,4581.564453125,4609.31689453125,4763.50146484375,4515.498046875,4365.98681640625,4306.95654296875,4038.85009765625,3970.667236328125,3941.607177734375
N2439,4096.80908203125,4077.622802734375,3975.50732421875,3959.646240234375,4060.50927734375,4027.515869140625,4239.8564453125,4115.8115234375,4279.27197265625,4247.08935546875,4396.62548828125,4377.59130859375,4416.287109375,4523.28125,4340.455078125,4139.373046875,4161.42431640625,4100.86328125
N2440,5387.2421875,5306.94482421875,5268.734375,5451.56640625,5265.52490234375,5396.55126953125,5382.06884765625,5381.5390625,5696.33203125,5493.11181640625,5554.85205078125,5519.27392578125,5356.109375,5093.9248046875,5024.94873046875,4648.7314453125,4506.025390625,4788.0859375
N2441,4199.81494140625,4182.6953125,4144.4267578125,4137.7998046875,4131.51220703125,4124.6474609375,4160.908203125,4136.31591796875,4197.95947265625,4188.5751953125,4138.96240234375,4146.2001953125,4222.09716796875,4293.46533203125,4305.97802734375,4261.94482421875,4302.6923828125,4198.46142578125
N2442,4496.4931640625,4483.59423828125,4443.78173828125,4479.576171875,4451.83203125,4400.140625,4494.44189453125,4420.3349609375,4428.13720703125,4454.900390625,4442.00390625,4406.3330078125,4350.85546875,4344.41357421875,4330.3203125,4335.04541015625,4238.49365234375,4226.37548828125
N2443,9486.5673828125,9382.0517578125,9368.2744140625,9278.931640625,9396.0771484375,9361.3935546875,9317.7333984375,9296.2119140625,9712.896484375,9857.728515625,9561.9287109375,10028.6865234375,10089.775390625,10189.75,10335.587890625,10065.5869140625,10324.8125,10291.9794921875
N2444,6791.1162109375,6800.2880859375,6831.97265625,6604.54248046875,6649.40185546875,6624.4580078125,6616.8427734375,6597.16650390625,6518.41455078125,6622.78076171875,6519.076171875,6478.80126953125,6561.8525390625,6503.12158203125,6622.87744140625,6760.26318359375,6721.25927734375,6635.65869140625
N2445,3350.720947265625,3367.057861328125,3312.501708984375,3267.2822265625,3403.6044921875,3312.503662109375,3464.563232421875,3652.22314453125,3476.38330078125,3638.38134765625,3668.70751953125,3638.236572265625,3568.76611328125,3628.28271484375,3622.912353515625,3620.690673828125,3831.742919921875,3606.255859375
N2446,7173.265625,7116.44384765625,7143.62548828125,7119.9150390625,7158.634765625,7085.3046875,7150.7998046875,7173.90380859375,7084.79833984375,7119.83447265625,7068.7626953125,7108.42822265625,7089.39990234375,7189.201171875,7117.77294921875,6979.57080078125,7152.18603515625,6896.73681640625
N2447,6086.8994140625,6052.1953125,6063.7548828125,6061.82861328125,6036.15087890625,6110.84326171875,6223.46875,6078.392578125,6258.072265625,6302.232421875,6163.1708984375,6312.07177734375,6312.83056640625,6297.01611328125,6216.228515625,6086.09326171875,6070.7109375,6106.11865234375
N2448,5162.74267578125,5265.9970703125,5098.189453125,5161.4775390625,5177.43798828125,5231.57373046875,5085.1728515625,5328.20361328125,5120.37646484375,5250.5947265625,5172.6337890625,5117.46630859375,5167.82666015625,5244.548828125,5096.62060546875,5165.26171875,5245.04833984375,5136.189453125
