id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2604,9001.5634765625,9134.2421875,8115.50927734375,10607.603515625,10063.0751953125,10203.9287109375,9880.0185546875,8605.4970703125,10697.33203125,11932.6904296875,9685.173828125,13182.9677734375,9779.330078125,10618.9033203125,12192.9482421875,12849.28125,10638.3740234375,10977.302734375
N2605,2379.498779296875,2379.660400390625,1623.654052734375,1539.207763671875,1474.8165283203125,1774.96044921875,1603.4757080078125,1627.333984375,1343.580810546875,3611.97607421875,3128.361328125,3976.511474609375,2224.244140625,2197.04345703125,1874.811279296875,1649.55224609375,1992.4000244140625,2460.7587890625
N2606,6808.2783203125,6781.1591796875,6976.56787109375,6946.03125,6763.97265625,6942.66259765625,7089.61572265625,7253.7724609375,7874.2265625,7833.1171875,8019.5673828125,8569.044921875,8657.1796875,8662.8505859375,8841.9208984375,8437.904296875,8641.6328125,9206.255859375
N2607,5808.5458984375,6364.7646484375,6603.5595703125,7956.0126953125,6447.0869140625,7439.6474609375,6553.0576171875,6491.1083984375,6740.970703125,6557.07568359375,6761.9560546875,7306.279296875,8477.3486328125,8193.3203125,7826.95166015625,7967.28759765625,7576.8095703125,7679.46240234375
N2608,8369.224609375,8298.1484375,8072.54150390625,8869.05078125,8699.1689453125,8494.2900390625,8245.2978515625,8199.8310546875,8092.91259765625,8663.365234375,8712.17578125,8219.79296875,8789.3251953125,8989.2314453125,8890.24609375,10134.634765625,9724.09375,9895.0458984375
N2609,7589.58251953125,7730.1318359375,7821.427734375,7763.1064453125,7769.49755859375,8118.65283203125,7800.53564453125,7800.70068359375,7827.59326171875,8015.388671875,8068.90576171875,7801.5771484375,7768.95654296875,7955.3876953125,7901.2177734375,8027.81689453125,8074.0771484375,8395.451171875
N2610,2385.62890625,3000.5,2345.95458984375,2913.70849609375,3027.12646484375,3075.572509765625,2796.3623046875,2301.027099609375,2265.543701171875,2430.33984375,2709.925048828125,2505.38671875,2462.649658203125,2802.339111328125,2279.142578125,2610.986328125,2688.28857421875,3018.4501953125
N2611,3391.458251953125,3311.28857421875,3320.159912109375,3655.80078125,3487.215087890625,3316.03564453125,3143.63720703125,3167.3359375,3390.555419921875,3243.804443359375,3435.795166015625,3490.954833984375,3397.480224609375,3393.471435546875,3362.261962890625,3422.336181640625,3466.79736328125,3285.8115234375
N2612,6453.56396484375,6259.10107421875,6176.259765625,6667.24951171875,6807.2470703125,6354.60546875,6078.33251953125,6334.322265625,6574.18701171875,6320.04345703125,6657.7958984375,6783.5830078125,6787.34765625,6755.953125,6652.4658203125,6790.1953125,7015.42822265625,6668.2900390625
N2613,4430.82080078125,4383.30078125,4445.43798828125,4471.78466796875,4344.56103515625,4230.27001953125,4131.61083984375,4248.69384765625,4282.35546875,4283.8779296875,4112.1533203125,4129.421875,3952.9814453125,3950.903076171875,3983.828857421875,4221.6416015625,4117.58642578125,3995.8359375
N2614,5882.0087890625,5942.8076171875,5904.140625,6370.4716796875,5981.08251953125,5716.080078125,6213.01416015625,6081.1474609375,6277.263671875,5922.890625,6423.69091796875,5933.1708984375,6044.373046875,5670.88720703125,5942.47216796875,5928.36181640625,5779.7529296875,5944.576171875
N2615,8201.7470703125,7959.68603515625,8019.4677734375,8468.4677734375,8537.5654296875,8178.69287109375,7571.861328125,7820.76025390625,7929.36865234375,7689.27880859375,8027.22998046875,8419.5478515625,8175.32373046875,8206.990234375,8126.0908203125,8380.357421875,8564.724609375,8267.4638671875
N2616,9638.1826171875,9342.208984375,9234.0595703125,9862.984375,10006.87890625,9706.5498046875,9011.646484375,9504.69140625,9525.029296875,9285.09375,9757.9775390625,10000.2421875,9966.7373046875,9894.974609375,9675.7197265625,10157.654296875,10459.521484375,10043.603515625
N2617,5933.24755859375,5788.3515625,5851.4345703125,6334.2177734375,6582.10009765625,5772.40673828125,5475.8994140625,5531.53271484375,5461.0126953125,5706.44140625,5647.5634765625,6067.19091796875,5817.015625,5653.154296875,5525.8740234375,5797.25537109375,5968.6943359375,5561.3388671875
N2618,12166.177734375,12205.935546875,12252.2294921875,12842.931640625,12407.154296875,12522.845703125,11853.7578125,12560.1044921875,12668.0498046875,12120.96875,12526.318359375,13297.0615234375,12710.029296875,12518.2958984375,12846.10546875,13070.4306640625,12791.3662109375,12140.654296875
N2619,7336.0322265625,7415.3837890625,7495.62939453125,7665.81201171875,7426.28515625,7011.2099609375,7032.095703125,7041.42626953125,6982.87548828125,7049.0234375,7332.30078125,7415.20361328125,7334.841796875,7366.4501953125,7236.68115234375,7486.52880859375,7301.85009765625,7211.6640625
N2620,5898.818359375,5876.48876953125,5878.4140625,6337.41015625,5953.5498046875,5831.2490234375,6294.39794921875,6102.97607421875,6271.99951171875,6501.82958984375,6616.115234375,6278.15771484375,6342.75732421875,5893.78271484375,6103.2451171875,6057.44140625,5973.541015625,6230.1455078125
N2621,5991.33740234375,5825.3095703125,5601.779296875,5756.18603515625,5815.20703125,5920.12060546875,5935.12890625,6115.36865234375,6368.71728515625,6309.0029296875,6356.671875,6733.3447265625,6591.560546875,6257.97314453125,6374.95849609375,6466.8544921875,6445.91748046875,6454.078125
N2622,6868.544921875,6618.87060546875,7028.9912109375,6955.98046875,6727.95703125,6479.845703125,6551.04052734375,6703.72216796875,7105.8291015625,7332.7783203125,7700.0,7354.033203125,7244.720703125,6673.310546875,7100.40185546875,7065.6689453125,6724.62939453125,7034.40087890625
N2623,5798.8232421875,5269.17724609375,5907.34326171875,5510.28564453125,5395.9375,5521.12451171875,5577.71142578125,5171.66748046875,5816.69384765625,5711.22216796875,6740.54638671875,6005.9091796875,6297.05322265625,5471.8623046875,6134.2451171875,5854.66015625,5478.474609375,6336.8232421875
N2624,7090.18310546875,7393.36767578125,7499.59228515625,7575.02880859375,7080.9658203125,7253.8662109375,6962.9326171875,7249.27685546875,7712.3203125,7611.0166015625,8014.50048828125,7951.859375,7982.64697265625,7453.5654296875,8058.18603515625,7528.896484375,7735.61376953125,7471.2734375
N2625,8000.50537109375,7806.50146484375,8212.01953125,8840.1796875,8367.8876953125,8548.78515625,8344.8671875,7515.38134765625,7308.25341796875,7513.763671875,8178.73828125,8070.27880859375,7850.05810546875,7839.560546875,7798.4365234375,7629.634765625,8198.3212890625,7750.73828125
N2626,11222.0478515625,10992.42578125,11173.501953125,11746.095703125,11703.0888671875,11224.798828125,10342.4375,10640.47265625,10810.802734375,10588.705078125,11049.69921875,11497.583984375,11158.54296875,11143.7919921875,11030.66796875,11342.4541015625,11556.56640625,11134.8173828125
N2627,5601.947265625,5432.505859375,5422.22705078125,5772.9150390625,5838.26025390625,5660.5634765625,5265.02880859375,5541.2001953125,5490.470703125,5391.3662109375,5625.9013671875,5837.90966796875,5858.25146484375,5854.39990234375,5706.2177734375,5909.2705078125,6127.95947265625,5950.96484375
N2628,3545.81689453125,3419.95849609375,3444.272216796875,3753.424072265625,3614.774658203125,3528.943603515625,3710.651123046875,3691.850830078125,3754.27197265625,3858.404296875,4056.552978515625,3781.862060546875,3893.90283203125,3493.0107421875,3757.454833984375,3861.4375,3788.59912109375,3873.901123046875
N2629,3592.979248046875,3497.107666015625,3658.15283203125,3648.322509765625,3517.63623046875,3443.830810546875,3418.66162109375,3407.287841796875,3635.085693359375,3795.553466796875,4011.0576171875,3957.090576171875,3932.2509765625,3585.57861328125,3730.21728515625,3787.70361328125,3612.306396484375,3738.0224609375
N2630,5587.28857421875,5675.369140625,5777.8076171875,6049.4462890625,5792.63720703125,5948.3232421875,5942.0078125,5764.92529296875,5798.359375,5708.6103515625,5765.22998046875,5835.12353515625,5756.57177734375,5588.32568359375,5578.39892578125,5691.91357421875,5710.88232421875,5612.3505859375
N2631,5966.39794921875,6198.9130859375,6154.33203125,6802.78271484375,6340.87890625,6452.6240234375,6574.92626953125,6362.43408203125,6223.82568359375,6035.6533203125,5801.39501953125,6245.052734375,6143.28955078125,5845.46533203125,5920.51904296875,5821.76611328125,5792.787109375,5844.8203125
N2632,6720.89501953125,6312.23095703125,6554.40234375,6514.62890625,6563.1103515625,6769.6181640625,6660.36328125,6794.9775390625,6912.07373046875,7176.0712890625,7124.05126953125,7207.29833984375,7048.53515625,6981.9404296875,6915.38134765625,6949.8818359375,6943.44775390625,6920.34326171875
N2633,4314.52197265625,4330.28076171875,4717.00537109375,4399.16748046875,5069.1357421875,5165.9990234375,5227.4931640625,5485.19384765625,5708.18798828125,5626.3642578125,6192.2314453125,5988.86474609375,5821.65380859375,6344.1220703125,5853.11474609375,6288.65869140625,5886.9560546875,6012.48046875
N2634,4966.14697265625,5034.20751953125,5137.5546875,5398.93896484375,5174.7626953125,5265.61376953125,5272.27392578125,5077.3623046875,5149.8466796875,5032.6201171875,5082.87451171875,5170.8740234375,5096.9423828125,4956.0322265625,4997.18505859375,5061.61083984375,5101.62109375,5008.84375
N2635,4823.09814453125,4985.0810546875,4984.18896484375,5368.349609375,5117.54150390625,5060.580078125,5188.15869140625,5080.84912109375,4766.72265625,4903.5625,4716.7373046875,4863.85498046875,4637.49951171875,4497.544921875,4646.43603515625,4560.5263671875,4487.6220703125,4634.20556640625
N2636,3833.541259765625,4653.931640625,3878.133544921875,4348.04443359375,4447.68359375,3818.97802734375,4135.34033203125,4089.677734375,3790.44189453125,4362.568359375,3983.947265625,4271.96435546875,4379.04248046875,4827.81298828125,4254.8583984375,5043.3310546875,4846.90185546875,4804.6708984375
N2637,5398.7861328125,6547.98193359375,5459.9560546875,7152.23779296875,7968.76904296875,5813.1884765625,7134.8486328125,6663.77685546875,7037.32470703125,7156.091796875,6646.8837890625,6458.8310546875,6432.935546875,7200.35595703125,5968.884765625,6289.3974609375,6206.16748046875,7409.91162109375
N2638,2845.513427734375,3922.146728515625,3316.392333984375,3565.046875,3799.123046875,3463.76953125,3414.89111328125,3368.821533203125,3114.973876953125,3563.113525390625,3121.45263671875,3137.111328125,3019.585205078125,3614.751220703125,2743.259765625,3266.7578125,3043.8173828125,2702.969482421875
N2639,7033.8544921875,6874.818359375,6894.3515625,6943.51123046875,6877.03369140625,6818.20458984375,6890.01220703125,6834.5048828125,6826.7734375,6887.5634765625,6908.8271484375,6792.05712890625,6787.037109375,6758.11279296875,6766.65478515625,6741.70263671875,6751.18603515625,6873.09033203125
N2640,9248.208984375,9393.068359375,9371.2353515625,9483.0498046875,9561.1728515625,9583.2451171875,9219.900390625,9398.6396484375,9492.4638671875,9421.890625,9663.5771484375,9490.5302734375,9305.826171875,9087.828125,9130.623046875,9205.9365234375,9030.5419921875,9249.7041015625
N2641,7138.2431640625,7364.3994140625,7097.41796875,7288.7255859375,7325.0478515625,7548.54833984375,7648.537109375,7139.72412109375,7236.7275390625,7218.67529296875,7238.98486328125,7045.796875,7284.94091796875,7077.4609375,7019.67578125,7091.537109375,6869.51025390625,6963.498046875
N2642,3975.1337890625,3985.749267578125,4003.33056640625,4029.102783203125,4012.352783203125,4015.388427734375,4033.728515625,4014.588623046875,4064.53125,4086.639404296875,4147.04833984375,4139.7919921875,4167.46337890625,4192.72998046875,4121.38427734375,4188.6982421875,4251.28466796875,4213.68017578125
N2643,5701.2021484375,5746.08544921875,5642.53759765625,5687.95947265625,5764.01513671875,5824.58642578125,5860.3486328125,5881.26806640625,5961.30908203125,6083.08984375,6087.267578125,6085.578125,6268.833984375,6345.95849609375,6384.23681640625,6332.3349609375,6332.2890625,6336.330078125
N2644,5009.74462890625,4957.5068359375,4905.05419921875,4959.74609375,4966.10693359375,4893.3232421875,5061.93310546875,4971.955078125,5013.12890625,5019.814453125,4923.43212890625,4997.89013671875,5081.85302734375,5101.6162109375,5115.42724609375,5131.28271484375,5091.68505859375,5208.30712890625
N2645,4473.45849609375,4453.41455078125,4480.0615234375,4505.6025390625,4510.22119140625,4498.02734375,4616.78564453125,4539.51416015625,4536.53515625,4441.916015625,4526.9638671875,4546.7705078125,4595.96923828125,4660.5302734375,4754.71630859375,4772.20849609375,4832.375,4847.1650390625
N2646,9559.8603515625,9895.861328125,9725.5927734375,9956.98046875,9908.68359375,9717.8515625,9765.783203125,9536.794921875,9748.3974609375,9688.9267578125,9877.181640625,10069.484375,10062.1728515625,10032.583984375,10080.0029296875,9815.79296875,9775.2705078125,9541.12109375
N2647,5055.67333984375,5050.86279296875,5116.87890625,5217.3359375,5215.49560546875,5332.16748046875,5165.56005859375,5171.73779296875,5121.61865234375,5089.61767578125,5059.44189453125,5013.15869140625,5055.7822265625,4974.1630859375,5095.49267578125,5124.68408203125,4987.384765625,5085.4248046875
N2648,7166.58251953125,7242.3271484375,7208.86767578125,7337.6279296875,7353.8525390625,7288.93994140625,7294.89990234375,7252.4033203125,7337.97265625,7391.8505859375,7379.28076171875,7432.462890625,7528.62646484375,7581.07958984375,7473.55126953125,7494.92724609375,7532.90380859375,7515.50537109375
N2649,7163.60888671875,7691.72900390625,7718.10693359375,7941.21630859375,8574.34765625,8816.3642578125,9011.0673828125,9624.3466796875,9796.962890625,9748.44921875,10168.50390625,10390.8251953125,9958.6943359375,10292.0419921875,10280.9404296875,10841.7392578125,10222.013671875,10801.51953125
N2650,5382.3349609375,5165.537109375,4754.076171875,4451.97998046875,5850.21337890625,6337.984375,6264.89208984375,5853.43701171875,6243.4951171875,6693.61181640625,7338.81591796875,5875.109375,6229.904296875,5546.33837890625,5332.6015625,6575.27294921875,6852.189453125,6443.873046875
N2651,2041.6505126953125,2063.067138671875,2078.798828125,2184.94775390625,2361.641845703125,2461.251220703125,2629.73486328125,2580.800048828125,2792.046142578125,3223.19580078125,3562.052490234375,3500.845458984375,3644.9775390625,3635.54052734375,3541.248291015625,3784.50048828125,4185.03466796875,3890.97705078125
N2652,1254.0921630859375,1486.9722900390625,1387.58056640625,1293.856201171875,1147.038330078125,1250.75048828125,1178.0218505859375,1173.8963623046875,1061.1156005859375,968.7933349609375,1081.3883056640625,1026.510009765625,1225.05078125,1243.571044921875,1592.3931884765625,1364.4798583984375,1160.204345703125,1222.42041015625
N2653,5515.42919921875,5357.94287109375,5429.51806640625,4731.9755859375,5184.08447265625,4390.40576171875,5036.65869140625,4825.9912109375,4170.78271484375,4503.896484375,4244.095703125,5023.2900390625,4857.3369140625,5196.3408203125,4320.76123046875,4427.61572265625,4774.4208984375,4977.68359375
N2654,5998.16064453125,6314.87158203125,6283.02978515625,6499.58837890625,6332.3486328125,6328.927734375,6349.98583984375,5738.69970703125,6096.70654296875,5327.25927734375,5559.10693359375,5704.54150390625,5983.96240234375,6195.69775390625,6441.84228515625,6376.404296875,6586.0966796875,6445.421875
N2655,8262.67578125,8272.228515625,8400.0380859375,8871.39453125,8550.0,8661.3173828125,8512.96484375,8078.3154296875,7824.56201171875,7659.88232421875,7578.41943359375,7762.40966796875,8085.07470703125,8302.3681640625,8544.3955078125,8613.802734375,8569.060546875,8512.6728515625
N2656,6894.52197265625,6603.34130859375,6537.6923828125,6510.880859375,6890.04052734375,6800.94921875,6672.77783203125,6735.349609375,6679.88330078125,6613.20068359375,6855.080078125,7101.6796875,6830.2998046875,6186.52294921875,6173.42724609375,6615.03955078125,6072.32275390625,6946.52587890625
N2657,1482.75341796875,1526.2216796875,1460.874267578125,1457.293701171875,1599.5855712890625,1454.4832763671875,1444.230224609375,1446.1988525390625,1389.24609375,1471.60302734375,1359.259033203125,1345.774169921875,1432.1953125,1335.7486572265625,1332.222900390625,1393.128173828125,1455.4361572265625,1198.8330078125
N2658,5316.93359375,5460.12646484375,4957.5693359375,4966.59814453125,5814.3203125,5160.1865234375,4785.3076171875,5197.5966796875,5306.6015625,5989.03857421875,5958.2783203125,5752.67529296875,6002.833984375,5772.884765625,6037.45654296875,6238.53125,5816.47802734375,5919.94775390625
N2659,6283.173828125,6379.2607421875,6037.685546875,6652.6923828125,7186.43408203125,6435.3896484375,6219.6259765625,6670.05029296875,7202.18603515625,7648.65625,7115.2119140625,7314.25439453125,6868.087890625,6252.63330078125,5799.25439453125,5689.068359375,6518.56298828125,5398.8955078125
