id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2058,8334.6767578125,8489.2724609375,8392.376953125,7860.54345703125,7839.62109375,8057.73876953125,8146.65283203125,8269.0625,8329.8798828125,8158.88916015625,8385.4384765625,8340.771484375,8304.8857421875,8465.6123046875,8523.6748046875,8141.85400390625,7806.53271484375,7743.8095703125
N2059,7442.5380859375,7265.7236328125,7351.78515625,7631.78076171875,7699.8955078125,7363.669921875,7675.4267578125,7735.236328125,8047.826171875,8503.8046875,8701.498046875,8685.287109375,8239.125,7842.4365234375,7807.16748046875,8174.95947265625,8356.2431640625,8068.109375
N2060,3109.7353515625,2881.02294921875,3031.39306640625,3119.130126953125,3208.623291015625,3272.64697265625,3176.82666015625,3441.532958984375,3395.219482421875,3361.13427734375,3185.691162109375,3353.9658203125,3096.61328125,3064.0166015625,2897.639404296875,2954.355224609375,2808.64599609375,2894.17431640625
N2061,3655.702880859375,3027.518798828125,3180.8583984375,3091.364501953125,3239.698486328125,3378.26025390625,3325.09326171875,3559.764892578125,3371.3212890625,3635.01220703125,3501.882568359375,3727.882568359375,3259.63134765625,3390.222900390625,3322.0517578125,2999.95703125,2928.86572265625,2929.09130859375
N2062,8380.0048828125,7871.658203125,8239.9482421875,9205.9609375,8884.87890625,8370.8955078125,8033.2939453125,7497.1357421875,6987.76025390625,8937.1748046875,8214.9072265625,8976.140625,9212.3095703125,9257.6650390625,9384.5,10045.66796875,10006.8740234375,9089.7490234375
N2063,7190.83837890625,7279.63671875,7496.65771484375,7230.48828125,7076.7509765625,7084.224609375,7284.1064453125,7150.7724609375,6816.72216796875,7111.9599609375,6834.6875,7344.22607421875,7060.9736328125,7114.072265625,7108.53759765625,6901.3662109375,6968.27978515625,6893.88671875
N2064,11178.1259765625,10370.39453125,10764.2666015625,10827.9384765625,10937.150390625,10916.1171875,11446.568359375,11523.212890625,11958.5927734375,12136.9306640625,11881.216796875,11431.1298828125,11192.267578125,10500.626953125,9954.59765625,10326.349609375,10493.087890625,10497.7783203125
N2065,4483.8330078125,4373.01611328125,4230.99560546875,4178.2548828125,4047.078857421875,4266.97509765625,4163.60791015625,3815.989990234375,4070.258056640625,4078.166015625,4352.8203125,4145.033203125,4370.013671875,4393.8681640625,4109.45263671875,4129.1884765625,4108.29736328125,4264.96484375
N2066,5287.9052734375,5249.35888671875,5048.09521484375,5160.650390625,4973.990234375,5020.466796875,5257.95654296875,4806.82373046875,5020.87451171875,4964.26953125,5241.3857421875,4857.64453125,5025.0478515625,5228.51611328125,4952.40966796875,4930.47021484375,4725.638671875,4812.8251953125
N2067,4371.9482421875,4433.365234375,4422.03759765625,4482.24951171875,4278.81787109375,4503.20458984375,4511.69189453125,4266.1005859375,4576.466796875,4329.65869140625,4409.5146484375,4241.2978515625,4367.28271484375,4361.51513671875,4309.7275390625,4235.7333984375,4332.63916015625,4528.2509765625
N2068,4409.30517578125,4125.37255859375,3704.076904296875,3569.812255859375,3679.03759765625,3598.701904296875,3868.866943359375,3386.790771484375,3521.194091796875,4026.098876953125,4268.560546875,4142.50244140625,4244.51611328125,4218.8408203125,3840.530029296875,3944.545654296875,3892.604248046875,4004.870361328125
N2069,4618.9619140625,4230.8681640625,4038.1259765625,3907.164306640625,3913.2109375,4459.76416015625,4756.3046875,4243.58251953125,3968.4970703125,4447.2119140625,4204.544921875,4007.85205078125,3531.010986328125,3472.37109375,3287.83251953125,3041.916259765625,3048.937255859375,3471.75439453125
N2070,5562.8115234375,5639.73779296875,5359.26220703125,5603.5986328125,5246.37451171875,5670.91650390625,5602.85888671875,5168.1640625,5621.11767578125,5318.314453125,5447.8740234375,5433.3828125,5504.15869140625,5450.67041015625,5357.01416015625,5372.8505859375,5178.93994140625,5646.34814453125
N2071,5282.09326171875,5334.15234375,5072.1533203125,5348.84033203125,4966.0009765625,5315.701171875,5304.47509765625,4919.3466796875,5384.7666015625,5044.78759765625,5182.556640625,5159.16943359375,5246.01513671875,5202.783203125,5090.845703125,5058.10400390625,4893.31201171875,5288.73779296875
N2072,4784.1494140625,4700.35888671875,4308.111328125,4575.64697265625,4275.65576171875,4605.16943359375,4311.24951171875,3981.6953125,4534.5126953125,4351.99658203125,4618.095703125,4540.5234375,4762.3134765625,4758.12646484375,4356.6650390625,4457.9111328125,4345.59228515625,4562.64599609375
N2073,8074.9130859375,8107.4833984375,8127.13720703125,8116.37353515625,7981.2958984375,7898.49951171875,7995.38330078125,7960.13330078125,7897.84765625,8072.04248046875,8104.9814453125,8029.11328125,8198.7109375,8260.9443359375,8219.4912109375,8002.12744140625,8064.94189453125,7851.31201171875
N2074,8923.0205078125,8941.3740234375,8934.728515625,9031.5322265625,8991.5009765625,8986.9677734375,8987.6181640625,8997.494140625,8969.9404296875,9015.7158203125,9173.119140625,9000.9951171875,9071.732421875,9127.431640625,9053.5302734375,8998.0146484375,9138.3955078125,9125.87109375
N2075,4596.11767578125,4563.98828125,4329.22900390625,4304.349609375,4236.5830078125,4541.65625,4250.7509765625,3935.95751953125,4116.205078125,4250.6337890625,4361.21923828125,4298.78564453125,4558.5498046875,4535.24462890625,4190.36669921875,4259.7705078125,4254.958984375,4513.52294921875
N2076,3833.837158203125,3807.251220703125,3840.365966796875,3787.202392578125,3873.575439453125,3954.356201171875,4102.26318359375,4084.968017578125,4036.170166015625,3876.969482421875,3836.53369140625,3971.2119140625,3890.68896484375,3953.391357421875,3875.740966796875,3810.95361328125,3959.20068359375,4017.2958984375
N2077,4016.167724609375,3791.4384765625,3893.054931640625,3607.844482421875,3571.114501953125,3620.177490234375,3701.489501953125,3403.36572265625,3380.592529296875,3429.5419921875,3454.833251953125,3259.08056640625,3238.6787109375,3230.0419921875,3642.345703125,3318.83935546875,3446.516845703125,3368.52099609375
N2078,5835.38525390625,5832.9794921875,6476.228515625,6206.28564453125,6467.5625,6308.326171875,5613.99267578125,5180.796875,4200.546875,3919.857177734375,4217.60595703125,4802.77587890625,5477.47412109375,5730.91748046875,6405.39453125,5751.2099609375,5923.98828125,5794.240234375
N2079,4173.23779296875,4043.561767578125,4209.23876953125,4457.541015625,4501.4130859375,4540.361328125,4562.9697265625,4602.7724609375,4062.347900390625,4298.3681640625,4387.56787109375,4510.63720703125,4394.9912109375,4487.14111328125,4465.4755859375,4430.9931640625,4537.591796875,4201.13623046875
N2080,4348.2001953125,4407.77197265625,4288.71923828125,4611.51953125,4377.5439453125,4346.21484375,4266.92236328125,4032.88623046875,4336.447265625,4172.93505859375,4349.93603515625,4286.54150390625,4488.28564453125,4757.466796875,4417.93017578125,4777.77099609375,4575.9140625,4931.04833984375
N2081,4599.6318359375,4512.04931640625,4700.55322265625,4703.212890625,4779.43310546875,4467.02685546875,4337.326171875,4473.09814453125,4500.11865234375,4554.068359375,4586.0107421875,4611.3486328125,4740.81201171875,4800.5341796875,4929.400390625,4751.43505859375,4799.6201171875,4796.201171875
N2082,5345.3544921875,4698.89306640625,4017.634765625,3746.536376953125,3623.734375,3909.58837890625,4764.828125,5402.72509765625,6289.76513671875,6473.57666015625,6136.025390625,5603.64306640625,5025.0654296875,4694.3056640625,3893.83154296875,3660.548583984375,3772.546875,4228.2236328125
N2083,6058.7255859375,5955.30908203125,5678.1875,5776.74951171875,5669.25048828125,5894.982421875,5806.1533203125,5961.2158203125,6216.95849609375,6298.37646484375,6384.8525390625,6070.6591796875,6169.9931640625,6148.078125,5892.87646484375,6088.5341796875,5916.44873046875,6052.83349609375
N2084,8268.12890625,8526.537109375,8394.0595703125,8473.2333984375,8353.03125,8467.9345703125,8626.7353515625,8109.310546875,8493.353515625,8248.7509765625,8429.376953125,8212.369140625,8259.2314453125,8524.6162109375,8427.0908203125,8620.69921875,8714.904296875,9053.7177734375
N2085,6032.6865234375,6527.31591796875,6160.03076171875,6040.11767578125,5579.88818359375,5074.0087890625,4244.78076171875,3919.259765625,3756.108154296875,4026.65087890625,4716.1748046875,5259.1689453125,5613.0,6127.58251953125,6238.583984375,5852.775390625,5210.52734375,4630.2822265625
N2086,8494.89453125,7655.908203125,6489.423828125,7039.42919921875,7973.57373046875,7093.6142578125,9435.8994140625,7753.076171875,7289.51806640625,8294.3759765625,6608.8193359375,8071.0009765625,8552.025390625,7797.7060546875,7304.8330078125,7021.474609375,7445.29052734375,6984.34130859375
N2087,5341.87841796875,6349.80615234375,8463.134765625,6486.62060546875,5812.31298828125,6282.0751953125,6002.146484375,6623.2158203125,8751.70703125,6475.0,6318.29736328125,7287.27294921875,5294.64794921875,6271.1279296875,7468.43994140625,6351.66357421875,5956.39892578125,6171.974609375
N2088,4113.197265625,9262.111328125,8368.6552734375,7864.2861328125,8221.556640625,7376.3642578125,7685.87109375,6016.20849609375,6131.05126953125,6250.857421875,4748.96923828125,4306.45849609375,4622.73046875,10064.515625,8842.232421875,8755.8984375,8339.6376953125,7835.2998046875
N2089,4111.517578125,9259.4345703125,8369.57421875,7866.9873046875,8221.724609375,7369.1376953125,7685.1533203125,6016.29150390625,6123.8486328125,6252.609375,4748.845703125,4302.4755859375,4614.80615234375,10067.2109375,8842.630859375,8758.9326171875,8338.26171875,7832.15625
N2090,5068.4765625,20624.77734375,42199.04296875,32585.1953125,18249.859375,11243.4716796875,4283.609375,5239.55712890625,5742.60693359375,3523.99951171875,5165.0888671875,4898.177734375,6308.61083984375,24307.15234375,42922.11328125,36755.8046875,18623.17578125,9365.158203125
N2091,5912.00341796875,5989.025390625,7297.1943359375,9244.9072265625,12128.59765625,12594.978515625,12194.1337890625,11168.4208984375,9511.8427734375,8989.3251953125,8933.595703125,7942.5791015625,6651.9462890625,5619.431640625,9167.7265625,8770.9951171875,12538.8447265625,11931.51171875
N2092,3078.650390625,3005.531005859375,2739.50439453125,2790.042724609375,2821.405029296875,2803.86767578125,3286.3544921875,3316.187744140625,3453.858154296875,3757.104736328125,3100.885498046875,3425.005126953125,2992.49072265625,3000.40966796875,2902.634033203125,2542.997802734375,2453.171142578125,2090.687744140625
N2093,2102.210205078125,1485.196044921875,2129.087158203125,1750.8043212890625,1242.735107421875,2511.438232421875,2598.23388671875,1997.575927734375,3050.375244140625,2119.117431640625,1865.852783203125,2838.85009765625,2513.85498046875,1629.6319580078125,1947.413818359375,2076.57568359375,2100.310302734375,2409.2724609375
N2094,6114.0302734375,6131.62353515625,6117.42138671875,6097.92578125,6060.033203125,6112.650390625,6153.18603515625,6093.375,6099.48388671875,6152.3505859375,6237.689453125,6241.1826171875,6261.58740234375,6174.90185546875,6115.28857421875,6090.2763671875,6118.611328125,6066.095703125
N2095,5910.525390625,5708.0908203125,5813.19384765625,6567.57421875,5782.59228515625,4871.966796875,5331.7138671875,5669.01513671875,5970.9677734375,5987.88818359375,5439.49365234375,5789.5732421875,6728.0390625,5877.9228515625,6042.8779296875,7270.07958984375,6570.8603515625,5447.64599609375
N2096,2072.568115234375,2389.752197265625,2623.506103515625,2915.21533203125,2856.712890625,2760.40380859375,2781.44921875,2690.2421875,3429.45703125,3343.639892578125,3856.73095703125,2231.53076171875,2023.56884765625,2467.923583984375,2704.087158203125,2968.32373046875,3015.35986328125,2858.474365234375
N2097,2803.478515625,2970.00634765625,3007.77001953125,3737.661865234375,3358.452880859375,2785.38818359375,2773.611083984375,2499.9990234375,3050.89013671875,2622.436767578125,2826.748291015625,2352.103271484375,2433.1240234375,2643.850341796875,2607.456298828125,2971.69287109375,3751.678955078125,2590.5107421875
N2098,3779.968505859375,3816.224365234375,3805.47509765625,3838.29541015625,3794.3408203125,3853.715087890625,3891.35791015625,3808.004638671875,3794.326904296875,3933.241455078125,3913.254638671875,3921.775146484375,4110.87744140625,3991.58203125,4155.7998046875,4122.09423828125,4182.97314453125,4157.59228515625
N2099,1682.7647705078125,1868.0626220703125,2022.6607666015625,2547.407470703125,2211.198974609375,1638.0499267578125,1722.166259765625,1648.170166015625,1770.8355712890625,1384.04736328125,1617.5723876953125,1404.1248779296875,1421.8724365234375,1727.62353515625,1622.165771484375,2098.345947265625,2266.720947265625,1674.3272705078125
N2100,3329.504150390625,3425.052490234375,3322.982666015625,3378.08642578125,3303.72900390625,3047.246337890625,3140.974853515625,2967.88916015625,2842.76904296875,2734.0185546875,2769.729736328125,3184.562744140625,3101.14453125,3329.819580078125,3424.313720703125,3142.65380859375,3333.770751953125,3244.4150390625
N2101,5386.6328125,4980.5546875,4142.90185546875,3948.29638671875,3894.7001953125,5074.947265625,5297.40283203125,5692.5849609375,5773.2353515625,5896.1181640625,5493.22509765625,4906.0576171875,5049.75341796875,4806.1611328125,3978.4248046875,3849.04541015625,3809.624267578125,5369.81201171875
N2102,2072.323486328125,2143.712890625,2100.7197265625,2369.31640625,2305.227294921875,2267.047119140625,2163.591064453125,1779.3077392578125,2111.451416015625,2010.9830322265625,2108.291259765625,1957.1025390625,2103.0048828125,2050.379150390625,2047.4263916015625,2282.49560546875,2437.730224609375,2196.903076171875
N2103,2793.67724609375,2785.90869140625,2770.45361328125,2850.495361328125,2757.869140625,2801.918212890625,2635.224365234375,2645.5673828125,2656.313720703125,2648.8154296875,2583.08837890625,2674.73486328125,2724.628662109375,2644.170166015625,2812.653076171875,2801.40283203125,2752.774658203125,3016.861572265625
N2104,4900.46533203125,5080.43701171875,5548.37060546875,6153.453125,6011.82763671875,5782.021484375,5447.4482421875,5621.26904296875,5784.81640625,5699.6123046875,5750.8330078125,6211.216796875,6127.44287109375,6416.404296875,7049.49267578125,7105.1298828125,6969.18701171875,6696.7724609375
N2105,24540.935546875,24358.3828125,28720.814453125,31419.4609375,21228.12109375,30667.556640625,26569.810546875,21526.7421875,26335.068359375,19954.271484375,20906.3203125,23274.392578125,18910.38671875,28276.869140625,28455.99609375,33537.0859375,29270.572265625,32542.453125
N2106,4204.6396484375,4403.505859375,4735.505859375,4644.7373046875,4731.11865234375,4983.16552734375,5245.07080078125,5258.16259765625,5843.974609375,5849.52978515625,5764.06787109375,4887.76513671875,4493.95458984375,4907.4462890625,4969.8388671875,4920.67333984375,5027.06787109375,4333.47998046875
N2107,1178.0087890625,1006.0621337890625,661.96142578125,634.40087890625,711.7667236328125,585.7288818359375,955.7112426757812,3995.540283203125,3650.736083984375,1821.0926513671875,1483.618408203125,1144.2205810546875,1230.4244384765625,996.9786987304688,833.5752563476562,595.5062255859375,708.48828125,646.1463012695312
N2108,6938.7294921875,6951.52392578125,6437.6552734375,6268.61083984375,7133.25830078125,6440.611328125,6951.8203125,6816.85302734375,7607.1884765625,6451.2890625,6231.78955078125,5688.30029296875,6491.22900390625,5806.380859375,5301.5615234375,5838.47509765625,6609.8583984375,6178.22607421875
N2109,9332.9970703125,8542.4189453125,6982.4755859375,6153.01953125,4597.6103515625,3626.386474609375,4002.54443359375,8571.2861328125,9811.126953125,12230.544921875,11461.9365234375,10854.8681640625,9661.2548828125,7610.52587890625,7533.08984375,5470.951171875,4693.630859375,4317.337890625
N2110,4698.73876953125,3873.173095703125,4440.095703125,3751.968017578125,3607.67919921875,3092.567626953125,2964.641845703125,3788.516357421875,3830.566162109375,3102.271240234375,3474.64794921875,4054.978515625,3916.1640625,3801.37939453125,3969.157958984375,3652.372314453125,2636.636962890625,3229.78369140625
N2111,2099.790771484375,2105.88330078125,2538.8173828125,1941.892578125,1974.303466796875,1854.264892578125,1975.8270263671875,1861.425537109375,1795.9132080078125,1668.5614013671875,1648.39697265625,2218.47705078125,2183.801513671875,2298.3916015625,2212.941650390625,2436.320556640625,2151.468017578125,2225.56689453125
