id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2484,5659.5537109375,5699.646484375,6218.6171875,6349.0556640625,6756.46484375,6441.62744140625,5800.3974609375,7027.97705078125,6693.68359375,6195.58740234375,5875.32958984375,5430.07666015625,5699.78564453125,5975.85791015625,6285.20263671875,6558.98095703125,7142.3818359375,6379.8037109375
N2485,8491.7177734375,8509.15234375,8594.85546875,8719.9580078125,8761.20703125,8828.98828125,9011.845703125,9066.029296875,9116.9697265625,9182.2470703125,9215.44140625,9329.8759765625,9414.353515625,9435.3955078125,9583.1474609375,9555.1552734375,9595.6796875,9677.2744140625
N2486,8271.1513671875,8341.2265625,8418.6298828125,8644.5693359375,8801.6162109375,8844.22265625,8901.92578125,9161.177734375,9377.0693359375,9418.552734375,9508.310546875,9649.029296875,9788.9033203125,9683.7255859375,9779.744140625,9690.34765625,9487.2939453125,9943.017578125
N2487,5794.65966796875,5817.943359375,5841.2119140625,5886.17529296875,5914.8125,5939.310546875,5980.6953125,5957.64013671875,6055.54931640625,6144.8291015625,6139.1513671875,6190.40087890625,6249.50439453125,6252.65087890625,6350.478515625,6385.38232421875,6333.41650390625,6336.9755859375
N2488,5425.25390625,5467.5322265625,5454.6171875,5535.92822265625,5542.48193359375,5561.8515625,5615.6171875,5679.32275390625,5727.69970703125,5780.48388671875,5771.884765625,5841.75927734375,5909.02587890625,5953.89501953125,5925.853515625,5996.91015625,6014.4755859375,6032.29248046875
N2489,6809.5517578125,7029.10888671875,7099.36767578125,7151.990234375,7352.408203125,7618.4541015625,7866.74072265625,8047.03662109375,8016.58447265625,8224.794921875,8474.021484375,8433.3271484375,8478.9091796875,8564.927734375,8712.99609375,8784.328125,9036.5927734375,9234.52734375
N2490,9001.357421875,9132.1513671875,9195.30859375,9416.9580078125,9474.7705078125,9880.7734375,10259.134765625,10538.1240234375,10647.4716796875,10789.0439453125,11000.5390625,10991.873046875,11148.630859375,11281.943359375,11470.6708984375,11577.01171875,12033.458984375,12312.2587890625
N2491,13290.8681640625,11754.5048828125,10544.2294921875,11193.2607421875,9285.017578125,11769.837890625,11652.5068359375,9451.57421875,14657.158203125,12361.9609375,12719.3291015625,12860.478515625,12866.12890625,11933.7705078125,13283.2744140625,12614.79296875,10799.2041015625,12185.96875
N2492,7127.56640625,6836.7900390625,6712.76123046875,7112.12646484375,7809.39892578125,8181.4755859375,7662.30224609375,8353.0341796875,8358.71875,8184.77392578125,7832.41357421875,7890.61376953125,7680.77587890625,7881.09765625,7914.8486328125,8167.8974609375,8630.8779296875,9210.0048828125
N2493,20912.841796875,20969.904296875,20548.037109375,19706.75,21305.830078125,19292.83984375,18557.013671875,19869.505859375,19074.876953125,19873.365234375,20794.91015625,19833.7265625,21157.49609375,20083.814453125,19755.572265625,18230.48046875,21406.08984375,19586.146484375
N2494,6345.83251953125,6370.57763671875,6639.2685546875,6857.8896484375,6917.40234375,6963.37255859375,7041.90673828125,7183.11083984375,7232.7822265625,7254.3935546875,7402.5,7369.10302734375,7562.0732421875,7548.0625,7759.58642578125,7959.4560546875,7919.8115234375,8209.767578125
N2495,6274.3017578125,6080.50732421875,5902.775390625,6012.333984375,5702.02490234375,5507.1025390625,5460.73583984375,5455.0302734375,6254.0947265625,6333.236328125,6595.0732421875,6355.46728515625,6470.048828125,6465.39208984375,6351.4287109375,6453.66357421875,6283.84130859375,5694.48193359375
N2496,8076.1142578125,6273.228515625,8280.6552734375,9538.744140625,8309.2314453125,9290.3271484375,8634.373046875,8705.17578125,10087.51171875,9190.275390625,9262.9091796875,9210.78515625,9100.7216796875,7083.734375,9586.5927734375,10629.5654296875,8940.029296875,9844.0029296875
N2497,7415.890625,5960.44580078125,7569.7822265625,8997.0,7184.61962890625,8396.6796875,7133.33642578125,7894.01904296875,9395.3095703125,8677.416015625,8081.64892578125,9087.490234375,9032.546875,6630.5546875,8999.369140625,9785.6689453125,8593.6845703125,9589.7763671875
N2498,7461.1142578125,5929.0849609375,7671.21630859375,8058.1728515625,7442.18603515625,6825.681640625,6281.859375,6405.43115234375,7029.8291015625,7747.0546875,7592.71142578125,8376.9365234375,7487.666015625,5842.3515625,7844.12109375,8328.138671875,7843.212890625,7025.83837890625
N2499,9170.873046875,8134.25634765625,12245.966796875,11678.7041015625,11107.4775390625,12129.3046875,11660.0859375,11195.0341796875,11399.5302734375,11138.48828125,10486.6083984375,10274.7880859375,8839.4541015625,8049.2744140625,11377.1298828125,11391.6552734375,10921.685546875,11335.4140625
N2500,7286.83203125,7466.52392578125,7856.24853515625,8102.041015625,7938.6904296875,7683.68798828125,7742.12646484375,7805.1728515625,7830.107421875,7754.98046875,7976.28515625,8063.50927734375,7540.69140625,7818.69775390625,8188.11328125,8434.1064453125,8468.58203125,8048.28173828125
N2501,5899.4326171875,5951.8828125,6042.5380859375,6164.16015625,6123.57666015625,6262.31201171875,5932.26171875,5966.9775390625,6100.32666015625,6014.35595703125,5934.30859375,5922.08447265625,5821.669921875,5799.6806640625,5893.60009765625,5794.662109375,5737.09423828125,5850.86376953125
N2502,6644.7724609375,6749.716796875,6799.42431640625,7021.39599609375,6999.49560546875,7524.32080078125,7118.8173828125,7698.8125,7762.83203125,7665.03271484375,7763.609375,8139.6142578125,8125.7900390625,7707.27734375,8168.37744140625,7875.20361328125,8073.2822265625,8350.658203125
N2503,5208.03076171875,5267.88818359375,5777.7548828125,6118.615234375,6298.81787109375,5901.51611328125,5574.8173828125,5679.36279296875,5929.4345703125,6156.85888671875,6131.478515625,6364.2294921875,5559.451171875,5577.12939453125,6104.26220703125,6426.6953125,6621.39501953125,6048.65234375
N2504,6565.76513671875,4330.681640625,6910.37646484375,7351.38916015625,7682.65869140625,7639.93896484375,7290.98095703125,7342.35009765625,7030.921875,7315.90771484375,7724.15576171875,7362.513671875,6601.95166015625,4291.36083984375,7300.84619140625,7538.14990234375,7886.8486328125,7530.6923828125
N2505,7884.0859375,7474.0986328125,7862.845703125,7920.27880859375,7919.806640625,7795.109375,7656.83349609375,7844.83154296875,8035.98486328125,8165.6689453125,8298.2626953125,8400.54296875,8445.6796875,8135.533203125,8514.5869140625,8567.7568359375,8686.8603515625,8683.57421875
N2506,18032.17578125,16398.67578125,18272.505859375,16977.912109375,17878.244140625,20253.85546875,19596.5,20507.12890625,19152.5078125,18644.609375,17549.037109375,17261.19140625,16139.0322265625,14002.0048828125,17058.541015625,18262.279296875,18752.431640625,17045.50390625
N2507,7450.93408203125,7470.21435546875,8355.0390625,8635.353515625,9186.6162109375,8248.6279296875,7769.1162109375,8122.4052734375,8384.6455078125,8151.783203125,8425.033203125,8325.890625,7532.14599609375,7479.7744140625,8617.4150390625,8761.556640625,9015.81640625,8516.525390625
N2508,7680.0087890625,7752.59130859375,8319.8759765625,8983.9697265625,8920.2578125,8541.01171875,8380.0009765625,8586.0625,8673.412109375,8335.037109375,8545.498046875,8355.5390625,7682.47900390625,7736.22509765625,8603.8369140625,8809.6396484375,8617.353515625,8328.7041015625
N2509,6339.1748046875,7056.66943359375,7848.78466796875,7769.021484375,8104.38134765625,7663.1748046875,7766.29150390625,8125.8291015625,8185.6650390625,8044.171875,8506.234375,8284.5595703125,6792.88330078125,7322.8935546875,8598.5400390625,8206.4482421875,8087.9833984375,7637.58349609375
N2510,6296.93798828125,6316.623046875,6396.57421875,6583.0205078125,6496.58056640625,6372.126953125,6311.998046875,6563.03759765625,6420.18701171875,6558.27099609375,6645.748046875,6555.3779296875,6523.49853515625,6364.1455078125,6384.46826171875,6505.27783203125,6309.650390625,6067.806640625
N2511,5832.75732421875,5573.0771484375,6574.1923828125,6814.49609375,7191.6064453125,6499.60546875,6499.70166015625,6598.8671875,6947.6240234375,6462.86181640625,6822.71142578125,6502.25,5728.9091796875,5340.58935546875,6717.24609375,7066.29443359375,6981.52587890625,6342.30029296875
N2512,7253.30419921875,7455.1962890625,7751.208984375,8021.578125,7636.00634765625,7326.91796875,7312.33349609375,7578.68505859375,7560.533203125,7613.833984375,7771.541015625,7953.48291015625,7428.40185546875,7709.2578125,8012.99072265625,8277.5673828125,8072.18408203125,7600.623046875
N2513,7529.3251953125,7812.9150390625,8003.96240234375,8293.736328125,8211.1142578125,8220.701171875,8146.54833984375,7978.56787109375,8192.3349609375,8143.52294921875,8343.736328125,8414.515625,8001.58056640625,8419.77734375,8508.0615234375,8738.3798828125,8588.078125,8715.30078125
N2514,5399.5654296875,5562.4228515625,5769.67431640625,5690.005859375,5665.57568359375,5910.0390625,5724.91650390625,6127.216796875,5956.177734375,5938.09521484375,6064.30078125,6192.22509765625,5992.98291015625,6016.42431640625,6314.06005859375,6431.83544921875,6527.22265625,6606.9921875
N2515,24232.001953125,23567.49609375,23929.72265625,24293.33203125,24625.7578125,23871.779296875,23759.82421875,24372.462890625,23611.1875,23000.376953125,24267.943359375,24515.748046875,24073.705078125,24711.044921875,25724.78125,24569.4140625,24120.6015625,26498.935546875
N2516,6282.33251953125,6112.94921875,6300.4599609375,6412.05322265625,6858.17822265625,6505.18408203125,6660.67724609375,6523.6279296875,6275.67822265625,6269.16552734375,6475.92724609375,6574.6826171875,6535.5712890625,6464.4482421875,6472.7978515625,6690.8330078125,6650.44775390625,6856.78759765625
N2517,8639.3935546875,8622.1337890625,8621.107421875,8661.078125,8667.8466796875,8700.4990234375,8706.2109375,8703.6572265625,8739.4853515625,8739.9326171875,8780.15234375,8772.0087890625,8759.7841796875,8804.7822265625,8812.9716796875,8846.8203125,8855.9365234375,8882.2099609375
N2518,6018.82568359375,5937.65966796875,6046.904296875,6234.68310546875,6207.25146484375,6136.525390625,6199.171875,6317.1513671875,6391.5654296875,6378.3544921875,6533.68115234375,6371.47216796875,6294.84228515625,6353.978515625,6373.04052734375,6352.55517578125,6466.080078125,6343.0263671875
N2519,10941.4521484375,10949.4248046875,10933.552734375,10947.2646484375,10908.564453125,10938.5166015625,10899.296875,10959.4189453125,10976.134765625,10970.267578125,11043.8251953125,11048.166015625,11058.408203125,11077.708984375,11033.0537109375,11074.0576171875,11071.5166015625,11134.8671875
N2520,7322.548828125,7362.96630859375,7361.923828125,7398.79296875,7423.0234375,7394.55517578125,7416.5947265625,7450.95703125,7504.0869140625,7486.78125,7505.31884765625,7485.5166015625,7495.10888671875,7485.6875,7586.89404296875,7604.5849609375,7604.6005859375,7622.76416015625
N2521,4879.1201171875,5268.76953125,3323.6767578125,4700.8525390625,6333.29443359375,5302.1064453125,6429.248046875,5226.0654296875,5629.9404296875,6541.4794921875,5902.73046875,5503.1318359375,6173.041015625,6908.5771484375,5660.14501953125,6255.20849609375,7360.853515625,5387.08935546875
N2522,3933.494873046875,3868.490234375,4011.400634765625,4110.20166015625,4146.74267578125,4062.41259765625,4188.45556640625,4282.615234375,3981.841796875,3843.212158203125,3926.643798828125,3735.817626953125,3774.382568359375,3698.68505859375,3827.546142578125,3961.48095703125,3913.36083984375,3876.85498046875
N2523,5502.630859375,5423.06884765625,5419.3935546875,5379.87939453125,5389.67529296875,5472.1904296875,5342.3125,5403.40576171875,5432.60791015625,5441.0341796875,5354.49951171875,5489.48681640625,5554.421875,5516.95556640625,5558.44482421875,5717.52783203125,5752.5849609375,5742.373046875
N2524,4096.3037109375,4048.507080078125,4037.11279296875,4036.07568359375,4075.187255859375,4160.564453125,4026.75,4073.377685546875,4098.9169921875,4040.48046875,4003.02587890625,4111.7255859375,4130.15673828125,4152.96923828125,4133.765625,4171.40087890625,4303.20166015625,4292.6943359375
N2525,12073.720703125,11904.9658203125,12401.416015625,12056.3427734375,12086.8466796875,12341.7705078125,12003.7958984375,12304.4951171875,12216.92578125,12153.78125,11888.55078125,12250.837890625,12412.328125,12744.3466796875,13129.6796875,12964.25,13394.658203125,13517.5205078125
N2526,5139.20654296875,5062.41748046875,4948.7177734375,4863.23974609375,4846.9326171875,4964.427734375,4918.08935546875,4879.76025390625,4837.34033203125,4708.9765625,4663.3369140625,4589.60107421875,4679.267578125,4651.28564453125,4645.89453125,4436.15185546875,4528.94873046875,4519.6923828125
N2527,7127.7119140625,6955.732421875,7278.33203125,7003.09228515625,6997.64111328125,6883.06005859375,7088.4677734375,7113.40185546875,7112.65966796875,7239.77294921875,7256.29052734375,7296.22802734375,7461.2978515625,7298.599609375,7674.779296875,7650.56591796875,7758.107421875,7368.9287109375
N2528,7168.72900390625,7115.142578125,7161.87109375,7240.91162109375,6999.75537109375,6890.3017578125,6990.775390625,7174.19384765625,7174.84716796875,7344.70703125,7445.67626953125,7511.26708984375,7680.52197265625,7615.24462890625,7620.26171875,7807.8134765625,7698.38671875,7892.54443359375
N2529,5844.64501953125,5819.431640625,5850.90966796875,5926.3857421875,5837.69970703125,5742.1640625,5850.01123046875,6033.0009765625,6095.4130859375,6186.05078125,6145.17578125,6226.8671875,6358.4013671875,6370.40234375,6411.458984375,6444.48095703125,6451.552734375,6610.9443359375
N2530,5797.64697265625,5803.85546875,5834.7080078125,5856.42333984375,5740.64013671875,5701.1162109375,5670.9931640625,5831.04638671875,5919.79638671875,6085.72021484375,6060.10400390625,6168.62744140625,6262.294921875,6175.42578125,6293.8896484375,6395.02001953125,6388.2373046875,6474.18115234375
N2531,7168.70654296875,7115.10986328125,7161.7978515625,7240.82568359375,6999.6015625,6890.16650390625,6990.673828125,7174.06298828125,7174.67236328125,7344.52734375,7445.51123046875,7510.98046875,7680.32470703125,7615.07568359375,7620.02197265625,7807.58642578125,7698.18505859375,7892.3076171875
N2532,4117.7802734375,3837.125244140625,3812.126708984375,3933.089599609375,3653.40673828125,3514.53466796875,3665.81982421875,3823.133056640625,3202.744384765625,3707.910888671875,3619.929931640625,3152.627197265625,3850.602783203125,3552.927978515625,3845.29150390625,3653.870361328125,3720.260986328125,3869.430419921875
N2533,5593.87548828125,5844.3251953125,6200.873046875,5670.990234375,5380.6416015625,5608.13330078125,5777.51611328125,5681.615234375,5659.0068359375,5555.90234375,5817.97265625,6191.0302734375,5850.1171875,6479.94677734375,6359.26416015625,5564.185546875,5981.38916015625,5774.6689453125
N2534,5293.3740234375,5176.0009765625,5268.9697265625,5100.74609375,5032.38720703125,4892.484375,5097.90283203125,5167.09130859375,4836.83740234375,5074.330078125,4989.8271484375,5002.205078125,5059.64453125,5310.36328125,5276.92822265625,5050.39892578125,5168.5234375,4551.65087890625
N2535,5203.73291015625,5080.37841796875,5195.97509765625,5002.74658203125,4939.84130859375,4831.83154296875,5046.216796875,5138.11669921875,4803.16943359375,5025.2021484375,4973.88916015625,4996.9951171875,5025.5771484375,5264.76220703125,5235.18359375,4982.9375,5110.228515625,4508.18017578125
N2536,3454.04248046875,4002.53271484375,4238.5634765625,4362.1259765625,5288.423828125,4987.88720703125,4322.38916015625,3868.53564453125,3901.29296875,3823.297607421875,3740.758544921875,3651.968505859375,3446.96533203125,4161.59033203125,5112.77099609375,5697.55419921875,6055.62109375,5517.54248046875
N2537,4939.11865234375,4941.48486328125,4966.2373046875,5442.421875,4989.2587890625,4777.169921875,4919.392578125,4879.94482421875,4943.076171875,4901.9912109375,4863.3310546875,4694.3798828125,5035.09716796875,4803.228515625,5146.03857421875,5384.9775390625,5032.97119140625,4920.1796875
N2538,3901.0087890625,4027.978271484375,4004.37158203125,4404.10693359375,3956.482666015625,3787.0107421875,3922.146240234375,3895.075439453125,3887.460205078125,3862.253173828125,3858.6064453125,3788.6181640625,3978.034423828125,3979.363037109375,4152.2763671875,4279.6435546875,4041.25537109375,3870.181884765625
N2539,8120.0439453125,7589.82080078125,8458.44140625,9277.212890625,8767.80078125,9424.8095703125,8303.0185546875,9226.91015625,9264.5927734375,9323.4560546875,8662.9521484375,8466.6611328125,8653.76171875,9009.3427734375,9743.1640625,9848.3017578125,9301.82421875,10284.958984375
N2540,3700.95263671875,3267.482177734375,3826.921875,3505.76806640625,4199.7998046875,3436.306640625,3759.77978515625,5014.79296875,2797.502197265625,4555.94091796875,4218.63720703125,3537.050537109375,3365.99853515625,3065.023681640625,4154.72412109375,4014.2880859375,4271.57861328125,3771.037109375
