id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2806,7099.9541015625,7286.04248046875,7122.6005859375,7540.54248046875,7447.38037109375,7315.7626953125,7457.98779296875,7471.36474609375,7306.58544921875,7010.04296875,7179.6142578125,7016.42236328125,6671.376953125,6790.6474609375,6713.7255859375,6897.40234375,7157.11474609375,7250.15087890625
N2807,7190.88330078125,7306.82373046875,7190.27197265625,7193.42529296875,7167.14404296875,7155.39208984375,7122.20849609375,7025.75927734375,6969.7802734375,6871.5263671875,6885.12255859375,6808.4599609375,6687.126953125,6667.365234375,6681.47314453125,6662.09814453125,6538.01953125,6525.36572265625
N2808,1740.146484375,1839.13525390625,1952.098388671875,1867.854736328125,1989.566650390625,2045.4505615234375,1999.64404296875,2068.9892578125,2137.936767578125,2056.11767578125,2206.81640625,2393.65283203125,2178.14111328125,2153.90185546875,2333.84033203125,2391.3330078125,2236.36181640625,2398.733642578125
N2809,3183.4072265625,3210.9404296875,3189.417724609375,3167.699951171875,3218.846923828125,3219.825439453125,3218.088623046875,3137.26611328125,3141.154541015625,3135.095703125,3085.468505859375,3054.38134765625,3032.08984375,3033.553466796875,3084.781005859375,3111.567138671875,3127.281494140625,3132.5771484375
N2810,3700.078857421875,3872.1572265625,4019.378662109375,4183.54345703125,4159.50634765625,4074.459228515625,3835.538818359375,4115.11083984375,4065.842529296875,3879.919921875,4115.486328125,4390.50244140625,4010.148193359375,4190.25390625,4261.06298828125,4190.51806640625,3908.25,4144.1259765625
N2811,5040.318359375,5081.53515625,5065.7451171875,5119.61083984375,5153.50732421875,5095.8447265625,5094.70166015625,5047.7470703125,5064.35302734375,5091.7294921875,5108.59814453125,5014.57275390625,5002.900390625,4980.3857421875,4884.474609375,4874.3427734375,4881.38916015625,4797.3759765625
N2812,1354.0872802734375,1392.4891357421875,1287.4169921875,1135.449951171875,1000.5260009765625,1001.3792724609375,1069.128662109375,1063.8865966796875,1017.6328735351562,1181.4342041015625,1078.836181640625,1072.5535888671875,1181.648193359375,1188.1610107421875,1116.3990478515625,1085.6173095703125,1142.989501953125,916.6058349609375
N2813,2135.91455078125,2172.6318359375,2156.5,2127.30615234375,2176.89111328125,2252.285400390625,2179.868408203125,2152.87841796875,2214.22265625,2168.03515625,2192.75146484375,2139.17333984375,2148.85986328125,2141.716064453125,2250.135986328125,2204.57080078125,2264.33203125,2365.4755859375
N2814,5386.78857421875,5459.10986328125,5352.4560546875,5257.689453125,5379.77197265625,5323.81298828125,5310.1474609375,5233.02490234375,5143.400390625,5138.77001953125,5106.02734375,4969.8720703125,4858.3974609375,4836.45556640625,4889.82958984375,4887.19140625,4910.46337890625,4990.60205078125
N2815,2304.98681640625,2353.34228515625,2328.214111328125,2317.90625,2377.3427734375,2410.453857421875,2365.82421875,2281.73291015625,2317.486328125,2272.0546875,2292.749755859375,2277.692626953125,2264.121826171875,2280.059326171875,2335.241943359375,2342.23388671875,2332.955322265625,2377.015625
N2816,1663.566650390625,1736.0946044921875,1676.4512939453125,1630.2156982421875,1634.193359375,1696.7928466796875,1638.8341064453125,1633.282958984375,1642.5552978515625,1706.014892578125,1590.025390625,1684.9017333984375,1689.1466064453125,1570.6783447265625,1640.02978515625,1661.87548828125,1785.8212890625,1805.130859375
N2817,7854.484375,7782.27734375,7980.99267578125,7872.7451171875,7927.05615234375,7899.4951171875,7915.78125,7790.9345703125,7919.3662109375,7856.3125,7887.1669921875,8020.73779296875,7940.56982421875,7954.14599609375,7943.2119140625,8160.06494140625,8211.2314453125,8120.70751953125
N2818,1918.9149169921875,1915.7730712890625,1990.0439453125,1975.9373779296875,2029.40283203125,2117.613525390625,2041.124267578125,2155.124267578125,2340.415283203125,2237.526611328125,2331.736083984375,2381.216064453125,2331.04296875,2218.589111328125,2390.384033203125,2409.658935546875,2367.297119140625,2472.278564453125
N2819,2283.98681640625,2271.2099609375,2342.618408203125,2288.623291015625,2337.419189453125,2410.689697265625,2422.3125,2373.6513671875,2422.74951171875,2368.708740234375,2448.845458984375,2437.05029296875,2407.962890625,2418.73046875,2399.275390625,2440.24462890625,2427.43017578125,2437.71826171875
N2820,2932.86669921875,3002.454345703125,2999.097900390625,2952.50146484375,3016.634521484375,3143.08740234375,3074.177978515625,3098.728271484375,3192.725341796875,3059.474365234375,3179.382568359375,3121.715576171875,3125.52685546875,3139.51708984375,3298.376708984375,3271.697998046875,3317.61962890625,3392.49462890625
N2821,4319.1767578125,4524.546875,4517.26806640625,4449.986328125,4367.58544921875,4527.326171875,4489.50634765625,4588.01318359375,4803.2275390625,4759.2431640625,4713.92333984375,4674.9912109375,4782.7802734375,4631.08154296875,4909.44580078125,5035.77197265625,4992.2080078125,5016.7451171875
N2822,5057.7861328125,4875.71826171875,5065.580078125,5037.353515625,5224.8251953125,5279.11962890625,5165.99560546875,5441.25341796875,5707.1240234375,5303.146484375,5552.7744140625,5642.833984375,5496.93408203125,5512.28662109375,5652.86181640625,5717.2841796875,6023.998046875,6038.01904296875
N2823,3358.291748046875,3447.74365234375,3283.835693359375,3321.215576171875,3221.70947265625,3071.34228515625,3130.42578125,3307.89013671875,3212.847412109375,3263.377685546875,3408.4677734375,3364.6005859375,3456.85693359375,3518.39697265625,3519.15625,3447.04443359375,3424.62353515625,3401.092529296875
N2824,5428.625,5432.48193359375,5456.4365234375,5461.79736328125,5438.45166015625,5542.65283203125,5545.4423828125,5516.09033203125,5550.22412109375,5512.58935546875,5584.66552734375,5684.064453125,5663.0888671875,5699.93115234375,5718.76318359375,5782.1474609375,5868.80078125,5847.02685546875
N2825,2632.56982421875,2616.869873046875,2626.416748046875,2614.31640625,2600.482177734375,2655.42919921875,2579.482666015625,2612.27880859375,2557.459716796875,2591.979248046875,2533.443359375,2518.3583984375,2457.709228515625,2442.030029296875,2477.78125,2439.724609375,2465.21435546875,2449.740966796875
N2826,2428.43896484375,2479.1201171875,2494.78759765625,2490.04638671875,2505.162109375,2646.16259765625,2491.740966796875,2567.38525390625,2840.70654296875,2671.734375,2742.938720703125,2661.359619140625,2698.472412109375,2647.22021484375,2895.8916015625,2893.72509765625,2899.059814453125,3013.838623046875
N2827,2518.46728515625,2571.77490234375,2572.362060546875,2526.06005859375,2574.041015625,2651.164306640625,2538.620361328125,2521.124267578125,2587.496826171875,2487.4189453125,2495.941650390625,2466.815673828125,2445.3076171875,2423.088134765625,2520.32177734375,2492.656005859375,2493.186279296875,2603.800048828125
N2828,2903.61083984375,2892.540283203125,2882.310546875,2887.98876953125,2932.607421875,2931.30810546875,2917.434326171875,2947.40869140625,2900.46240234375,2930.1591796875,2902.201416015625,2926.235107421875,2908.20654296875,2938.93994140625,2923.841064453125,2928.97412109375,2968.64453125,2914.66455078125
N2829,1517.0848388671875,1528.2489013671875,1551.385498046875,1550.6380615234375,1570.9849853515625,1690.4105224609375,1597.721923828125,1651.7099609375,1783.6162109375,1677.25439453125,1771.234130859375,1742.001708984375,1746.2987060546875,1706.3270263671875,1822.5166015625,1853.361328125,1786.6329345703125,1882.4859619140625
N2830,4505.6884765625,4601.18359375,4737.50341796875,4797.55517578125,4911.2275390625,4933.5693359375,4831.96826171875,4747.88134765625,,,,,,,,,,
N2831,5719.6416015625,6061.15869140625,7509.11083984375,8078.5341796875,8546.728515625,8775.873046875,8265.1455078125,7130.84814453125,,,,,,,,,,
N2832,5342.20849609375,4918.697265625,5245.0859375,6472.1796875,5868.00830078125,7183.7998046875,6106.37255859375,5471.26708984375,,,,,,,,,,
N2833,7957.77685546875,8132.47607421875,8566.8818359375,8702.09765625,8324.001953125,8128.93359375,7413.5615234375,7005.87744140625,,,,,,,,,,
N2834,5330.87890625,5319.43603515625,5288.966796875,5322.55419921875,5306.1708984375,5325.21044921875,5327.5009765625,5339.21533203125,,,,,,,,,,
N2835,4356.6240234375,4331.31005859375,4294.61962890625,4313.7666015625,4289.2490234375,4290.60546875,4281.41552734375,4266.83251953125,,,,,,,,,,
N2836,5335.66845703125,5323.39404296875,5291.3134765625,5332.73291015625,5321.55224609375,5343.94580078125,5353.2548828125,5372.0908203125,,,,,,,,,,
N2837,5520.1630859375,5510.1494140625,5493.9443359375,5538.96875,5543.87060546875,5560.087890625,5571.3623046875,5570.783203125,,,,,,,,,,
N2838,6197.76513671875,6179.19189453125,6143.18115234375,6187.6318359375,6170.107421875,6187.9892578125,6191.3759765625,6215.24365234375,,,,,,,,,,
N2839,5748.875,5734.94140625,5713.546875,5763.16064453125,5763.98974609375,5783.09912109375,5791.93310546875,5788.294921875,,,,,,,,,,
N2840,6577.470703125,6560.05029296875,6529.8349609375,6586.45068359375,6574.5322265625,6591.353515625,6595.875,6610.34619140625,,,,,,,,,,
N2841,6827.69580078125,6812.46435546875,6782.31884765625,6831.1982421875,6816.22265625,6829.9716796875,6838.5810546875,6843.7265625,,,,,,,,,,
N2842,6493.63427734375,6466.11669921875,6403.98779296875,6429.75,6389.86376953125,6387.79638671875,6376.01611328125,6355.10302734375,,,,,,,,,,
N2843,6630.52392578125,6624.7158203125,6600.779296875,6648.9501953125,6646.771484375,6660.76220703125,6659.5341796875,6652.6923828125,,,,,,,,,,
N2844,7462.9228515625,7440.89111328125,7403.89404296875,7466.04150390625,7446.9736328125,7465.34375,7480.02392578125,7504.14697265625,,,,,,,,,,
N2845,8257.5859375,8237.4248046875,8197.5830078125,8273.1611328125,8258.6552734375,8284.2587890625,8295.1767578125,8317.1337890625,,,,,,,,,,
N2846,4452.8935546875,4444.28857421875,4420.6259765625,4455.64697265625,4448.04052734375,4472.44482421875,4475.5166015625,4497.66455078125,,,,,,,,,,
N2847,3353.87158203125,3352.708251953125,3336.549072265625,3353.064208984375,3346.405029296875,3352.462890625,3347.365966796875,3338.97900390625,,,,,,,,,,
N2848,6947.32373046875,6931.47412109375,6892.85693359375,6934.703125,6912.99853515625,6935.40478515625,6935.21337890625,6937.10693359375,,,,,,,,,,
N2849,6571.69775390625,6555.42626953125,6526.77978515625,6562.39013671875,6540.84619140625,6558.46142578125,6566.6357421875,6565.16748046875,,,,,,,,,,
N2850,7698.83642578125,7679.345703125,7631.05078125,7677.1025390625,7653.1435546875,7676.33349609375,7682.91162109375,7690.38818359375,,,,,,,,,,
N2851,6094.7724609375,6077.75537109375,6023.60009765625,6056.4443359375,6022.79150390625,6014.1513671875,5983.51513671875,5957.869140625,,,,,,,,,,
N2852,6408.181640625,6395.73974609375,6400.52197265625,6440.59130859375,6438.68603515625,6456.4931640625,6447.07080078125,6449.14501953125,,,,,,,,,,
N2853,6829.52392578125,6854.482421875,6857.6005859375,6891.11181640625,6896.19873046875,6921.39794921875,6937.4599609375,6980.40771484375,,,,,,,,,,
N2854,5538.78076171875,5526.16357421875,5452.46923828125,5471.2392578125,5465.56005859375,5468.21728515625,5456.69580078125,5426.5537109375,,,,,,,,,,
N2855,6322.96435546875,6322.33154296875,6366.365234375,6416.42041015625,6498.953125,6564.18212890625,6580.634765625,6566.2646484375,,,,,,,,,,
N2856,5048.30859375,5070.98193359375,5093.05029296875,5154.736328125,5221.90625,5285.27978515625,5310.69482421875,5316.580078125,,,,,,,,,,
N2857,6421.53271484375,6397.689453125,6408.5400390625,6484.48291015625,6552.08447265625,6569.0048828125,6580.0185546875,6584.767578125,,,,,,,,,,
N2858,7998.6337890625,7981.5439453125,7972.888671875,8032.13330078125,8054.5810546875,8089.28662109375,8084.2275390625,8089.08154296875,,,,,,,,,,
N2859,5663.1826171875,5652.72509765625,5645.49609375,5692.8857421875,5672.6572265625,5670.54248046875,5660.49609375,5648.3642578125,,,,,,,,,,
N2860,6574.21533203125,6550.84033203125,6514.56640625,6550.9423828125,6538.50390625,6563.99560546875,6570.44482421875,6592.181640625,,,,,,,,,,
N2861,6797.1708984375,6787.0693359375,6763.2919921875,6802.72021484375,6799.29638671875,6821.12109375,6825.8671875,6824.05078125,,,,,,,,,,
N2862,8326.8525390625,8312.97265625,8277.71484375,8330.1259765625,8297.51171875,8331.2880859375,8328.6044921875,8355.888671875,,,,,,,,,,
N2863,4297.7509765625,3885.0029296875,3644.276123046875,3864.446044921875,4100.71923828125,4220.18310546875,4219.97021484375,4071.82177734375,,,,,,,,,,
N2864,5816.71142578125,6265.81396484375,6277.9560546875,6337.119140625,6368.2822265625,6211.73779296875,5823.6806640625,5917.22265625,,,,,,,,,,
N2865,3653.626953125,4123.17724609375,4059.72509765625,3884.06689453125,4244.97607421875,4487.0400390625,4726.681640625,4727.55859375,,,,,,,,,,
N2866,6059.05517578125,6057.1279296875,6105.20751953125,6190.75,6195.15185546875,6171.630859375,6064.1298828125,5920.57470703125,,,,,,,,,,
N2867,4102.08154296875,4751.71337890625,4842.24560546875,5033.9921875,4813.201171875,4537.0439453125,3989.016845703125,4010.967529296875,,,,,,,,,,
N2868,4874.44189453125,4835.23828125,4717.34814453125,4674.95361328125,4840.23486328125,4934.505859375,4950.39404296875,4986.130859375,,,,,,,,,,
N2869,4443.08984375,4209.599609375,4486.61669921875,4940.59375,4892.4072265625,4837.822265625,4601.61767578125,4135.82373046875,,,,,,,,,,
N2870,2314.247314453125,2808.32373046875,3096.994140625,3219.67529296875,3347.52734375,3282.29443359375,2933.813232421875,2891.8935546875,,,,,,,,,,
N2871,4038.11962890625,4014.97607421875,4089.264892578125,3797.148193359375,3530.973388671875,3498.260009765625,3876.403564453125,4069.39892578125,,,,,,,,,,
N2872,3603.183349609375,3660.84619140625,3488.04638671875,3428.0068359375,3579.126708984375,3753.85546875,3800.113037109375,3728.02197265625,,,,,,,,,,
N2873,4325.47314453125,4232.19482421875,4096.81494140625,4019.59765625,4032.56787109375,4079.037353515625,4092.80859375,4079.2763671875,,,,,,,,,,
N2874,5148.32861328125,4921.02197265625,4797.92041015625,5010.482421875,5202.93212890625,5247.77294921875,5119.0458984375,4896.21240234375,,,,,,,,,,
N2875,3377.060791015625,4320.33447265625,4031.10791015625,4219.298828125,3989.80615234375,3417.181396484375,3120.756103515625,3814.60791015625,,,,,,,,,,
N2876,2210.112060546875,2205.825439453125,2198.174560546875,2210.96484375,2208.2763671875,2215.740234375,2210.533935546875,2211.525634765625,,,,,,,,,,
N2877,2292.347900390625,2287.093017578125,2269.40673828125,2279.12548828125,2266.53466796875,2264.322998046875,2266.064697265625,2262.02294921875,,,,,,,,,,
N2878,2147.69580078125,2162.081298828125,2153.333740234375,2169.23779296875,2170.86669921875,2180.086181640625,2179.408935546875,2194.25439453125,,,,,,,,,,
N2879,2129.618896484375,2135.1943359375,2128.48876953125,2141.02783203125,2131.6591796875,2136.13134765625,2132.60400390625,2139.968994140625,,,,,,,,,,
N2880,2162.04638671875,2154.418701171875,2157.184814453125,2174.1376953125,2167.89501953125,2172.0771484375,2171.1748046875,2160.095458984375,,,,,,,,,,
N2881,2254.697265625,2248.3310546875,2239.670166015625,2258.257080078125,2257.9580078125,2265.077392578125,2267.989990234375,2271.148681640625,,,,,,,,,,
N2882,2119.06201171875,2116.39306640625,2104.340087890625,2117.57421875,2120.401611328125,2128.38623046875,2126.62939453125,2128.19580078125,,,,,,,,,,
N2883,2118.613525390625,2121.42041015625,2101.7734375,2109.869873046875,2107.404052734375,2121.08251953125,2129.997314453125,2123.595703125,,,,,,,,,,
N2884,3103.466796875,3057.849609375,2994.4794921875,2975.970947265625,2926.475830078125,2903.233154296875,2867.25,2838.591796875,,,,,,,,,,
N2885,5188.62890625,5133.59912109375,5049.00390625,5038.6982421875,4969.6650390625,4939.3935546875,4898.4345703125,4851.75732421875,,,,,,,,,,
N2886,7752.95556640625,7681.2021484375,7529.5517578125,7497.26611328125,7384.90576171875,7346.53662109375,7292.48486328125,7201.4384765625,,,,,,,,,,
N2887,4800.49365234375,4728.96142578125,4626.59814453125,4595.6611328125,4520.98486328125,4485.796875,4439.58251953125,4389.2841796875,,,,,,,,,,
N2888,2286.10888671875,2266.540283203125,2221.15283203125,2211.58203125,2178.921875,2167.724609375,2150.7783203125,2127.757080078125,,,,,,,,,,
N2889,2954.3994140625,2913.0146484375,2851.16552734375,2836.090576171875,2784.30078125,2759.104736328125,2730.9091796875,2699.69775390625,,,,,,,,,,
N2890,1221.762451171875,1202.76953125,1177.0570068359375,1171.378662109375,1148.6668701171875,1135.1400146484375,1122.3597412109375,1107.7783203125,,,,,,,,,,
N2891,3910.326171875,3890.27392578125,3844.271240234375,3851.61474609375,3816.144775390625,3799.454833984375,3781.914306640625,3757.164794921875,,,,,,,,,,
