id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2618,12218.703125,12417.6376953125,12215.9072265625,12432.310546875,12566.169921875,12908.7060546875,13071.5849609375,13918.1318359375,13296.072265625,13645.7822265625,14093.5400390625,13613.697265625,13355.2646484375,13826.65625,13312.798828125,13866.234375,14020.7724609375,13999.1396484375
N2619,7323.6201171875,7284.96826171875,7417.1044921875,7622.53076171875,7415.8515625,7173.65380859375,7074.6669921875,7029.81103515625,6902.61572265625,6989.83984375,6995.6123046875,6833.61376953125,6961.47900390625,7120.92236328125,7300.14111328125,7265.58642578125,7414.9013671875,7561.70166015625
N2620,5872.21630859375,6120.8974609375,5763.31201171875,5429.9658203125,6112.021484375,6442.9443359375,6236.29052734375,6726.46875,7058.57958984375,7420.20654296875,7546.33349609375,7296.93994140625,6612.37353515625,7183.59033203125,6994.3857421875,6841.451171875,7681.23828125,7971.10205078125
N2621,5621.9892578125,5936.2197265625,5859.02197265625,5911.34423828125,5888.806640625,5559.01611328125,5561.8564453125,6239.78173828125,6768.9169921875,6659.9736328125,6440.81005859375,6370.33642578125,6323.884765625,6568.3701171875,7070.02978515625,7002.1953125,7529.521484375,7627.27685546875
N2622,7034.10791015625,6966.435546875,6776.74169921875,6917.50244140625,7010.8466796875,6904.80810546875,7102.03662109375,7325.57666015625,6415.14306640625,7124.3271484375,7002.05712890625,6747.2001953125,6732.3984375,6745.69970703125,6423.49267578125,6756.7724609375,6783.77978515625,6683.345703125
N2623,5448.033203125,5280.16845703125,5358.0322265625,5493.646484375,5454.376953125,5652.2451171875,5513.22216796875,5760.1875,4559.4921875,5558.59521484375,5433.767578125,5014.08984375,5304.42041015625,5183.0400390625,4767.6904296875,5222.69970703125,4992.27490234375,5121.8642578125
N2624,7034.3994140625,6736.7109375,7088.31884765625,6958.47802734375,6840.35009765625,6642.20458984375,6830.177734375,7424.00439453125,6822.37890625,7347.73095703125,6972.23828125,6703.99169921875,6538.14599609375,7090.287109375,7003.18408203125,6894.06494140625,7540.29638671875,7459.34130859375
N2625,8408.703125,7940.61279296875,7898.9326171875,7968.9326171875,7875.171875,7495.36083984375,7020.04296875,7001.43798828125,6586.1494140625,7092.39599609375,6979.3583984375,7274.1005859375,7373.14404296875,7266.611328125,7548.4384765625,7391.8154296875,7580.9189453125,7534.94384765625
N2626,11314.3583984375,11298.6884765625,10973.7919921875,11312.40234375,11598.3115234375,11370.712890625,11610.845703125,11554.9814453125,11520.119140625,12171.57421875,12556.7041015625,11922.4052734375,11430.5146484375,11623.03125,11245.9052734375,10996.16015625,12303.2685546875,11793.755859375
N2627,5458.38134765625,5617.56201171875,5373.19287109375,5443.8212890625,5674.900390625,5649.76123046875,5807.509765625,5824.90673828125,5877.8271484375,6048.92431640625,6353.6845703125,6069.17431640625,5618.83935546875,5755.7861328125,5491.2939453125,5435.04833984375,6052.4794921875,5856.36328125
N2628,3444.021728515625,3680.928466796875,3438.942138671875,3216.49755859375,3774.176025390625,3836.2998046875,3747.720703125,4026.169189453125,4217.21728515625,4585.201171875,4341.45751953125,4328.31689453125,3947.580078125,4500.0341796875,4282.95703125,4231.2265625,4591.9228515625,4735.78955078125
N2629,3583.005615234375,3612.598876953125,3503.98681640625,3656.640869140625,3646.944091796875,3536.124755859375,3581.0048828125,3748.90576171875,3229.914794921875,3554.233154296875,3457.93017578125,3362.38818359375,3382.0537109375,3466.928955078125,3304.296142578125,3398.82080078125,3550.0517578125,3491.3037109375
N2630,5694.6982421875,5761.32763671875,5490.32421875,5710.86669921875,6074.013671875,5831.98486328125,5883.91259765625,6294.1533203125,5753.38232421875,6134.9560546875,6179.25146484375,5983.1201171875,5441.13720703125,5620.83203125,5534.33837890625,5229.541015625,5864.55810546875,5919.73095703125
N2631,5966.8115234375,5931.84814453125,5589.61376953125,5783.361328125,6230.3330078125,5836.81640625,6037.66162109375,6530.96826171875,5870.43603515625,6170.05126953125,6067.435546875,6359.87841796875,5563.98681640625,5556.46142578125,5466.32763671875,5589.64990234375,5994.02490234375,5911.3017578125
N2632,6541.5224609375,6504.07568359375,6411.3291015625,6327.13671875,7026.5478515625,6580.52099609375,6805.45068359375,7251.2705078125,6583.724609375,7405.18896484375,7477.46240234375,7204.78076171875,7209.03271484375,7250.05908203125,7330.6962890625,7291.64599609375,7562.43359375,7718.5595703125
N2633,4726.7080078125,4658.57373046875,4469.78662109375,4579.58251953125,5137.89111328125,4859.93408203125,4863.15673828125,5145.224609375,4845.330078125,5437.9931640625,5243.19580078125,5312.70458984375,5411.9306640625,5130.34716796875,4980.47802734375,5215.5703125,5014.19775390625,4813.9765625
N2634,5072.8671875,5016.71142578125,4811.3349609375,4949.89794921875,5309.0654296875,5090.48046875,5062.96435546875,5543.30712890625,5079.3369140625,5380.6083984375,5478.6171875,5299.0078125,4905.65234375,5011.3544921875,4897.70068359375,4727.2099609375,5247.64013671875,5303.86767578125
N2635,4761.73974609375,4649.453125,4439.74365234375,4373.38037109375,4901.54345703125,4545.56494140625,4789.32275390625,5319.47216796875,4869.43505859375,5017.7802734375,5024.98095703125,5214.02490234375,4810.81591796875,4840.822265625,4717.2802734375,4745.8994140625,5238.98388671875,5045.04248046875
N2636,3613.719482421875,3847.65673828125,3862.552001953125,4382.02587890625,4695.08251953125,4059.1669921875,4619.71240234375,4068.900634765625,3699.213134765625,3992.5263671875,4423.548828125,3989.993896484375,4477.67626953125,4593.73193359375,4032.9697265625,4046.381103515625,4599.88134765625,3648.837890625
N2637,5589.9189453125,5654.01806640625,4289.1181640625,4203.57373046875,6171.4716796875,4541.62255859375,5783.81787109375,6831.427734375,5348.19677734375,6389.0732421875,5802.8662109375,6474.86376953125,6394.685546875,6190.83935546875,5900.75732421875,5735.546875,7777.8994140625,5454.9111328125
N2638,3134.67578125,3226.612060546875,2698.9072265625,3221.2529296875,3701.85400390625,3096.2998046875,3572.228759765625,3440.5751953125,2742.288330078125,3263.152099609375,3319.41162109375,3193.56787109375,3135.342041015625,3280.525634765625,3084.77001953125,2974.08447265625,3785.63037109375,3058.96728515625
N2639,6835.34423828125,6705.2578125,6638.94482421875,6487.43359375,6516.2451171875,6676.9873046875,6611.30712890625,6715.03076171875,6814.40478515625,6775.0263671875,6742.60888671875,6825.7333984375,6670.4140625,6567.72802734375,6713.78125,6840.9140625,6879.2236328125,6918.52490234375
N2640,9462.78515625,9159.53515625,9290.1689453125,9231.373046875,9193.669921875,9541.9052734375,9368.9658203125,9521.23828125,9321.8056640625,9494.708984375,9672.630859375,9286.4990234375,9772.7802734375,9817.30078125,9822.82421875,9555.0634765625,9564.041015625,9678.7705078125
N2641,7236.123046875,7015.21533203125,7191.89599609375,7196.5556640625,7159.55224609375,7308.361328125,7171.34912109375,7314.865234375,7274.91064453125,6965.17724609375,7092.375,6827.55810546875,7043.25,7072.94580078125,6971.0615234375,6967.2763671875,7099.93505859375,7099.09521484375
N2642,3929.158447265625,3971.56787109375,3970.84033203125,4047.427490234375,4048.81689453125,4060.480712890625,4101.32275390625,4117.16748046875,4131.4638671875,4204.95166015625,4294.4072265625,4308.19287109375,4316.97802734375,4347.1650390625,4462.84619140625,4441.62353515625,4403.67529296875,4477.4736328125
N2643,5748.7431640625,5722.80517578125,5724.67822265625,5601.541015625,5519.52587890625,5570.36328125,5498.8115234375,5608.388671875,5667.07421875,5774.64990234375,5710.029296875,5675.39697265625,5887.55712890625,5858.47314453125,5963.13232421875,5983.99609375,5976.1513671875,5947.5341796875
N2644,5029.181640625,5051.55126953125,5034.05224609375,5029.9794921875,4979.99169921875,5064.23193359375,5009.1953125,5019.84619140625,4963.48388671875,4896.96923828125,4960.638671875,4997.81689453125,5010.15625,4947.25048828125,5046.04345703125,4995.6826171875,5004.01806640625,4980.9736328125
N2645,4516.8291015625,4443.25830078125,4451.60546875,4494.8056640625,4490.47998046875,4489.49560546875,4612.27099609375,4586.771484375,4507.6181640625,4564.06982421875,4484.2431640625,4490.732421875,4575.7880859375,4530.4365234375,4601.689453125,4662.93896484375,4767.849609375,4714.04833984375
N2646,9578.494140625,9669.8017578125,9730.2412109375,9742.3662109375,9861.95703125,9857.6630859375,9832.962890625,9683.3876953125,9880.4326171875,9999.2626953125,10018.4365234375,10108.53515625,10220.0478515625,10135.109375,9841.6630859375,9820.1669921875,9715.7421875,9675.6357421875
N2647,5089.375,5053.79736328125,5065.76513671875,5107.802734375,5064.359375,5123.541015625,5137.46533203125,5129.263671875,5079.36474609375,5169.75732421875,5149.26806640625,5116.71923828125,5318.35205078125,5249.13427734375,5310.28271484375,5230.32958984375,5313.55615234375,5310.26416015625
N2648,7176.32373046875,7221.26025390625,7262.205078125,7236.60107421875,7325.4091796875,7217.240234375,7350.8408203125,7402.33154296875,7494.4345703125,7485.73974609375,7560.578125,7430.29052734375,7529.55908203125,7513.7197265625,7522.349609375,7468.82080078125,7505.4541015625,7491.2841796875
N2649,7144.56884765625,7786.60498046875,7443.607421875,7653.345703125,8111.4990234375,8433.0869140625,8589.6455078125,8865.8935546875,9763.9619140625,9605.6943359375,9622.3759765625,9938.8779296875,9922.630859375,10373.373046875,10467.2587890625,10279.0615234375,10673.3974609375,10718.7158203125
N2650,4704.3486328125,4888.1015625,4276.52197265625,4970.2626953125,4378.86181640625,5452.87890625,4015.001708984375,4003.218505859375,4547.93896484375,5155.20654296875,5646.58154296875,4917.14892578125,4025.1884765625,5166.60888671875,4937.97216796875,5649.28076171875,5960.26123046875,5157.486328125
N2651,2129.582763671875,2059.666748046875,2138.66650390625,2149.811767578125,2136.579833984375,2018.2747802734375,2086.3544921875,2275.656494140625,2364.822021484375,2369.187744140625,2307.7373046875,2851.63427734375,2837.526611328125,2471.519287109375,2388.428955078125,2727.770263671875,2978.48828125,2847.992431640625
N2652,1084.282470703125,1508.7340087890625,1491.4937744140625,1226.2384033203125,976.7637329101562,1069.26904296875,928.7886962890625,976.454345703125,845.3832397460938,998.5966796875,766.4744262695312,980.4227294921875,1420.8580322265625,1515.2171630859375,1734.6934814453125,1429.225830078125,1141.2369384765625,1079.562744140625
N2653,5549.63037109375,5808.02978515625,6950.38818359375,5697.98828125,6059.73046875,5481.59521484375,6000.009765625,6237.98046875,6502.59326171875,6428.232421875,7330.73779296875,6366.421875,5997.6357421875,6537.1904296875,5611.5703125,5752.43505859375,5378.61572265625,6142.11083984375
N2654,6131.28125,6340.5869140625,6689.109375,6882.36083984375,6615.0703125,6689.552734375,6599.34619140625,6657.54736328125,6107.845703125,6372.7509765625,6041.97607421875,6463.98779296875,6526.27783203125,6986.4521484375,7631.37255859375,7649.0078125,7584.36376953125,7163.2373046875
N2655,8360.630859375,8488.1630859375,8693.0673828125,8137.6064453125,8234.783203125,8375.119140625,8482.109375,8740.0087890625,8244.6494140625,7548.99755859375,8077.84814453125,8342.5361328125,8432.7001953125,9137.8486328125,8662.6689453125,8444.4580078125,8570.728515625,8280.24609375
N2656,7195.39990234375,7957.6494140625,6503.64794921875,7569.44287109375,7742.60595703125,7434.65087890625,7108.29541015625,7560.234375,7313.0205078125,6178.05126953125,6577.47119140625,6044.0947265625,6399.40576171875,6481.77880859375,6767.91748046875,7230.400390625,7247.65185546875,6553.4677734375
N2657,1474.0345458984375,1572.13818359375,1600.3255615234375,1603.464111328125,1799.126708984375,1491.7303466796875,1616.2646484375,1274.0272216796875,1561.52392578125,1424.84326171875,1484.78271484375,1464.6929931640625,1571.028564453125,1448.035888671875,1413.2637939453125,1675.63623046875,1735.17578125,1618.7203369140625
N2658,5451.0654296875,4944.5,5050.1279296875,5407.37646484375,5713.68505859375,5002.1953125,4879.87158203125,5495.1123046875,5639.24169921875,6007.5263671875,5283.89599609375,4947.26953125,5007.16748046875,5104.39599609375,5761.54248046875,5274.48876953125,5127.62451171875,5312.9462890625
N2659,5876.22119140625,5786.2919921875,5338.16259765625,6159.34033203125,6498.4072265625,6685.51171875,6451.02490234375,6943.87060546875,6204.86474609375,7407.29345703125,6935.72900390625,7564.3828125,7123.57177734375,7403.86572265625,6703.04638671875,7918.0869140625,6709.32958984375,6439.0400390625
N2660,5079.52392578125,5038.20849609375,5057.0400390625,5049.189453125,4994.96044921875,4973.99951171875,4961.568359375,4949.32373046875,4913.1298828125,4931.4658203125,4896.4326171875,4860.59716796875,4900.591796875,4876.53564453125,4853.93310546875,4861.01416015625,4897.5498046875,4890.328125
N2661,4167.232421875,4306.6259765625,4303.0166015625,4620.06689453125,4783.22119140625,4623.146484375,4895.93505859375,4994.392578125,4822.99169921875,4782.5830078125,4690.244140625,4651.216796875,4904.794921875,4880.587890625,4908.8291015625,4943.33349609375,5065.18896484375,5093.298828125
N2662,7279.76416015625,7582.25244140625,7919.21044921875,8319.1171875,8400.478515625,8490.37890625,8330.4677734375,8656.0927734375,8628.5771484375,8560.263671875,8642.63671875,8467.4423828125,8471.8076171875,8915.109375,9426.12890625,9181.7919921875,9646.38671875,9226.0712890625
N2663,11180.3671875,11395.11328125,11508.4189453125,11777.3203125,11803.9345703125,12072.37109375,12190.4775390625,12183.357421875,12286.875,12437.068359375,12681.759765625,12727.849609375,12891.8291015625,13060.8115234375,13119.416015625,13001.958984375,13234.4541015625,13130.94921875
N2664,10356.2099609375,11163.0830078125,11269.9169921875,10553.19921875,10583.623046875,11007.0712890625,10795.7431640625,10776.1240234375,11407.7734375,10969.609375,10655.263671875,10871.92578125,11179.4716796875,11349.51953125,11845.916015625,10958.1083984375,11254.7138671875,11928.4443359375
N2665,2961.83056640625,2842.1328125,2486.63134765625,2284.84326171875,2514.350341796875,2146.491455078125,2873.836669921875,2578.0888671875,2516.51171875,3030.98095703125,2695.813720703125,2933.9541015625,3708.125732421875,3046.866455078125,3936.463134765625,3904.03857421875,3693.497802734375,4351.009765625
N2666,19627.3984375,19861.4296875,20107.72265625,19348.888671875,19324.24609375,19713.884765625,20939.384765625,19976.318359375,18842.087890625,19616.423828125,20497.91015625,20829.0703125,19922.748046875,20646.416015625,20941.234375,21153.7109375,21348.09765625,21214.923828125
N2667,6434.62646484375,6436.4970703125,6405.68701171875,6426.67236328125,6406.5361328125,6440.10205078125,6451.80224609375,6436.369140625,6526.31787109375,6531.97607421875,6501.9990234375,6444.8857421875,6458.9580078125,6434.9619140625,6431.9189453125,6401.3642578125,6450.85107421875,6467.39599609375
N2668,7837.66845703125,7787.4306640625,7767.0087890625,7869.64208984375,7817.90478515625,7772.7841796875,7716.2958984375,7685.396484375,7764.37109375,7633.14697265625,7638.51416015625,7771.57373046875,7811.14794921875,7767.6455078125,7626.55908203125,7723.47802734375,7640.13720703125,7447.9169921875
N2669,6355.54248046875,6358.02001953125,6328.23583984375,6350.38623046875,6329.35400390625,6363.0576171875,6375.45068359375,6362.30078125,6451.6396484375,6456.94482421875,6425.13427734375,6366.39453125,6379.92529296875,6356.10302734375,6354.83203125,6324.8974609375,6374.87353515625,6391.29052734375
N2670,5879.595703125,5873.1953125,5863.01904296875,5867.6884765625,5867.6201171875,5888.47021484375,5896.28125,5924.0537109375,5976.4296875,5973.86083984375,5962.32958984375,5916.10791015625,5931.5517578125,5906.58154296875,5910.96728515625,5859.4072265625,5928.048828125,5928.546875
N2671,4487.7060546875,4603.18212890625,4883.76318359375,5106.0234375,5161.59423828125,4787.93212890625,4551.716796875,4584.75341796875,4821.935546875,4747.06689453125,4709.86328125,4634.66552734375,4381.84375,4462.23583984375,4874.2373046875,4963.24609375,4863.4443359375,4844.318359375
N2672,6413.4638671875,6457.30419921875,6502.55126953125,6502.3583984375,6497.734375,6521.10693359375,6470.326171875,6515.77685546875,6479.78271484375,6480.52587890625,6452.7724609375,6410.6142578125,6492.068359375,6433.0078125,6438.66064453125,6486.93212890625,6471.1845703125,6458.22021484375
