id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2656,6339.30126953125,7970.99072265625,7071.9150390625,7045.62158203125,8385.3955078125,7041.0009765625,6991.876953125,6965.0205078125,6463.47412109375,6097.51611328125,6221.6904296875,6911.5966796875,7241.61083984375,6480.7392578125,6221.4521484375,7043.8330078125,5930.8388671875,6354.4423828125
N2657,1500.3465576171875,1467.8974609375,1409.26513671875,1433.8310546875,1374.8466796875,1379.88623046875,1490.9705810546875,1373.0606689453125,1555.3719482421875,1641.44287109375,1570.9324951171875,1488.353759765625,1521.13525390625,1384.7188720703125,1486.9173583984375,1552.307861328125,1468.2344970703125,1455.854248046875
N2658,5526.11328125,5862.80224609375,5302.98046875,5022.79736328125,5665.7490234375,4826.98193359375,4713.1572265625,4855.95849609375,4784.236328125,4971.9169921875,5047.8017578125,5387.30078125,5278.63232421875,5596.7548828125,5631.46533203125,5477.849609375,5017.29296875,5146.3154296875
N2659,6210.9296875,5528.64453125,5937.24755859375,5287.3828125,6200.78173828125,7097.42138671875,6134.35107421875,7064.45947265625,7184.09033203125,6206.16357421875,6363.04052734375,6151.59521484375,6574.376953125,5072.54736328125,5895.75927734375,4721.35546875,6149.1650390625,6962.935546875
N2660,5076.05810546875,5030.84521484375,5057.09326171875,4993.59912109375,4962.61083984375,4981.07080078125,5048.22265625,4991.24951171875,4937.34912109375,4971.8291015625,4979.75830078125,4900.53076171875,4934.03125,4952.64990234375,4913.85498046875,4867.1376953125,4874.00634765625,4875.75732421875
N2661,4289.41064453125,4436.71484375,4501.8388671875,4609.9052734375,4748.18505859375,4801.466796875,4827.2158203125,4934.16845703125,4871.611328125,4755.8154296875,4800.21533203125,4850.9169921875,4977.25048828125,5064.84423828125,5136.28125,5184.92578125,5183.22119140625,5201.86865234375
N2662,7614.810546875,8338.3408203125,7896.12158203125,8194.416015625,8634.427734375,8368.5,8459.4482421875,8619.17578125,8458.787109375,8320.4853515625,8638.7041015625,8805.455078125,8837.337890625,9576.7548828125,9116.0087890625,9339.9697265625,9248.1005859375,9424.3642578125
N2663,11234.7373046875,11434.2294921875,11442.2236328125,11639.7294921875,11852.2763671875,11942.853515625,12189.2646484375,12380.2646484375,12472.6201171875,12666.947265625,12654.529296875,13001.6904296875,13098.2314453125,13194.6328125,13005.9521484375,13088.44921875,12986.5595703125,13439.904296875
N2664,10648.4033203125,10694.8369140625,10896.5751953125,10896.474609375,10740.4501953125,10671.9677734375,11103.990234375,10951.9248046875,10208.703125,10241.916015625,9989.025390625,10099.1572265625,10568.48828125,10340.3857421875,10965.236328125,10571.3095703125,10188.6005859375,10289.751953125
N2665,3352.685302734375,3309.492919921875,2370.744140625,2008.466064453125,2162.386474609375,1839.58642578125,2008.966552734375,2127.25341796875,2478.680908203125,3097.174072265625,2392.865234375,2245.66552734375,2755.453125,3006.274658203125,3431.765380859375,3494.9599609375,3780.302734375,4289.89794921875
N2666,19840.599609375,21142.240234375,21168.23046875,21444.10546875,22118.228515625,22303.443359375,23291.888671875,23127.701171875,21925.927734375,22869.650390625,23007.58984375,22917.326171875,23735.2890625,22940.609375,23013.263671875,24490.06640625,24231.53515625,23697.484375
N2667,6448.91845703125,6466.7822265625,6428.8623046875,6453.44482421875,6378.828125,6396.94921875,6434.68505859375,6529.0908203125,6597.94921875,6640.5947265625,6802.365234375,6553.28564453125,6691.04736328125,6648.00146484375,6537.05078125,6738.0859375,6793.5810546875,6746.5126953125
N2668,7835.1396484375,7813.70166015625,7889.4892578125,7804.80126953125,7617.2548828125,7651.1171875,7470.67431640625,7478.13427734375,7660.5146484375,7665.0810546875,7862.9248046875,7598.39111328125,7723.44287109375,7520.07958984375,7503.8427734375,7661.8193359375,7724.85986328125,7917.298828125
N2669,6369.3427734375,6389.79443359375,6347.64697265625,6376.11181640625,6304.14208984375,6319.544921875,6361.14990234375,6456.2646484375,6521.38671875,6564.46484375,6722.095703125,6475.66845703125,6611.30908203125,6570.77294921875,6458.24951171875,6662.7998046875,6716.0146484375,6666.1220703125
N2670,5917.29736328125,5854.3720703125,5846.1171875,5874.93896484375,5835.36279296875,5860.23779296875,5915.44775390625,5954.08984375,6080.24169921875,6009.7080078125,6256.24169921875,6021.7294921875,6106.908203125,6021.39208984375,5985.626953125,6210.79736328125,6267.0849609375,6244.392578125
N2671,4502.54296875,4572.77978515625,4856.4951171875,4929.42626953125,5086.271484375,5100.04296875,5094.3466796875,4944.41552734375,5399.49365234375,5477.4140625,5305.615234375,5285.240234375,5221.44580078125,5390.1396484375,5251.578125,5644.46826171875,5478.17529296875,5454.3994140625
N2672,6488.99755859375,6472.7724609375,6405.7783203125,6581.361328125,6449.171875,6477.75439453125,6369.7587890625,6288.7158203125,6442.9453125,6501.63916015625,6527.62646484375,6351.4404296875,6519.7900390625,6324.13916015625,6175.48291015625,6491.025390625,6499.11328125,6397.53759765625
N2673,4872.59228515625,4790.09619140625,4761.19580078125,4831.92138671875,5012.56640625,4993.537109375,5004.84765625,4956.3623046875,5065.82470703125,5361.13671875,5359.62890625,5249.6298828125,5210.6044921875,5357.099609375,5148.861328125,5501.1103515625,5457.662109375,5272.46484375
N2674,8689.072265625,8502.9072265625,9218.587890625,8771.8388671875,9319.3369140625,9505.7021484375,9379.08203125,9422.4560546875,9663.1083984375,10340.7451171875,10017.7822265625,9511.5009765625,9122.6455078125,9909.0029296875,9029.7353515625,9758.6005859375,10191.93359375,9690.6884765625
N2675,6848.29150390625,6722.736328125,6767.68603515625,6785.8173828125,6843.34375,6834.50390625,6607.7783203125,6592.91015625,6891.83984375,6666.1533203125,6684.193359375,6609.66650390625,6724.67431640625,6606.7607421875,6544.1982421875,6819.06298828125,6813.91845703125,7043.44091796875
N2676,4423.0849609375,4431.80322265625,4571.3359375,4529.11474609375,4616.39404296875,4661.22265625,4387.47705078125,4558.5634765625,4502.0458984375,4483.31982421875,4489.32177734375,4457.1181640625,4518.51123046875,4430.5556640625,4442.53564453125,4574.01708984375,4728.25537109375,4681.52294921875
N2677,3582.527099609375,3510.92626953125,3535.81103515625,3538.75927734375,3569.4931640625,3583.966064453125,3482.016357421875,3477.21484375,3637.744873046875,3518.858642578125,3546.177001953125,3484.93359375,3562.854248046875,3506.6787109375,3469.70947265625,3629.466552734375,3676.226318359375,3773.65966796875
N2678,5015.35546875,4944.0107421875,5002.7421875,5024.97265625,5071.43115234375,5037.69384765625,4868.0390625,4857.7919921875,5078.25537109375,4913.2939453125,4925.27001953125,4875.34716796875,4973.78369140625,4866.89697265625,4842.95751953125,5101.1259765625,5101.21435546875,5243.708984375
N2679,6783.0400390625,6593.7685546875,6670.9677734375,6818.583984375,6805.275390625,6670.9296875,6509.8046875,6488.97607421875,6701.9306640625,6478.47900390625,6596.4404296875,6391.8642578125,6418.99609375,6268.744140625,6292.68896484375,6479.22216796875,6478.0615234375,6535.013671875
N2680,4793.1943359375,4672.49853515625,4700.96044921875,4793.970703125,4748.814453125,4746.71240234375,4620.52783203125,4617.89794921875,4761.5810546875,4693.19189453125,4720.7939453125,4612.0419921875,4655.19384765625,4531.904296875,4535.3095703125,4651.45361328125,4646.443359375,4735.18310546875
N2681,5100.76220703125,5009.99609375,5072.57861328125,5079.49951171875,5135.16796875,5111.95947265625,4922.31982421875,4957.34130859375,5168.201171875,4953.1904296875,5037.52099609375,4923.3271484375,5022.30224609375,4942.30517578125,4906.60498046875,5099.48681640625,5146.3203125,5276.791015625
N2682,6484.1298828125,6412.42724609375,6484.19091796875,6470.025390625,6587.234375,6547.09375,6354.30224609375,6294.87890625,6553.16796875,6355.1669921875,6423.5234375,6337.97119140625,6507.19140625,6333.57666015625,6316.0302734375,6653.982421875,6675.13916015625,6854.75048828125
N2683,3811.75048828125,3807.22216796875,3835.1015625,3840.809814453125,3904.259033203125,3856.853515625,3768.539794921875,3754.113525390625,3873.830810546875,3697.6806640625,3781.347412109375,3752.208251953125,3860.572509765625,3740.514892578125,3700.566650390625,3940.496826171875,3959.228759765625,4016.8486328125
N2684,7459.7255859375,7374.84423828125,7415.62939453125,7456.99072265625,7505.2216796875,7458.34814453125,7195.6748046875,7246.28955078125,7391.47265625,7136.78564453125,7267.4716796875,7206.80908203125,7335.4248046875,7109.6455078125,7097.24267578125,7613.962890625,7598.58544921875,7734.673828125
N2685,3535.63134765625,3514.49267578125,3583.79150390625,3557.48095703125,3558.9931640625,3568.30224609375,3419.567626953125,3475.86474609375,3488.099609375,3505.5322265625,3503.09375,3403.875,3454.87548828125,3409.573974609375,3421.83984375,3483.097900390625,3562.859619140625,3641.96142578125
N2686,4549.8486328125,4467.81884765625,4505.43798828125,4511.19287109375,4540.78125,4569.22265625,4415.326171875,4446.3505859375,4656.833984375,4510.26220703125,4499.3857421875,4431.7822265625,4539.40625,4490.6982421875,4409.7138671875,4668.3720703125,4698.28662109375,4814.93994140625
N2687,7812.693359375,7658.30126953125,7696.6416015625,7684.19140625,7721.1865234375,7765.84716796875,7696.814453125,7656.9423828125,7957.51220703125,7787.265625,7819.96728515625,7671.25,7886.8076171875,7699.24169921875,7569.705078125,7866.3896484375,8072.9296875,8148.99609375
N2688,8297.2900390625,8175.513671875,8203.740234375,8262.3583984375,8175.97412109375,8247.5439453125,8248.740234375,8154.94482421875,8400.455078125,8431.9970703125,8418.431640625,8315.396484375,8463.0185546875,8290.779296875,8150.3388671875,8503.00390625,8660.6748046875,8647.3701171875
N2689,8542.6962890625,8580.716796875,8549.4267578125,8631.5263671875,8656.7353515625,8639.3935546875,8716.552734375,8766.982421875,8895.86328125,8837.4501953125,9253.2177734375,9070.4169921875,9164.46484375,9181.4501953125,9060.15234375,9321.884765625,9493.02734375,9352.7177734375
N2690,5688.708984375,5660.1318359375,5587.4375,5606.03466796875,5642.3447265625,5636.9609375,5692.7421875,5700.01708984375,5793.45654296875,5754.94287109375,5931.93701171875,5808.12939453125,5871.6669921875,5843.1357421875,5827.20361328125,6012.70849609375,6208.2216796875,6134.28076171875
N2691,6046.40966796875,5964.0302734375,5897.4892578125,5945.3798828125,5926.3828125,5953.56787109375,5961.11474609375,5960.32470703125,6104.03515625,5986.455078125,6182.54931640625,5985.978515625,6072.0693359375,6014.06494140625,5989.71826171875,6200.1318359375,6333.19384765625,6316.10546875
N2692,7729.9208984375,7697.73583984375,7664.2734375,7797.68505859375,7782.65478515625,7793.0986328125,7823.2685546875,7874.7763671875,8014.24169921875,7927.791015625,8302.447265625,8073.435546875,8114.81298828125,8140.36572265625,8119.0859375,8381.638671875,8574.1806640625,8444.9501953125
N2693,6578.431640625,6616.83251953125,6530.50244140625,6601.28173828125,6619.9794921875,6598.72314453125,6640.97021484375,6692.095703125,6738.6396484375,6698.884765625,7025.48779296875,6789.78955078125,6810.3154296875,6921.56103515625,6903.80029296875,7032.00634765625,7181.5302734375,7095.0205078125
N2694,8768.9111328125,8816.4248046875,8855.888671875,8974.22265625,9045.0322265625,9080.48046875,9132.8818359375,9147.7177734375,9223.2607421875,9300.1484375,9464.630859375,9489.6240234375,9655.8701171875,9639.228515625,9475.51171875,9692.80859375,9921.341796875,9784.16015625
N2695,9368.6640625,9399.453125,9287.6787109375,9413.1923828125,9379.3076171875,9378.1015625,9428.5419921875,9538.0380859375,9645.1689453125,9671.5029296875,9959.984375,9678.033203125,9872.9873046875,9901.013671875,9726.9560546875,10100.3896484375,10184.7666015625,10044.9853515625
N2696,5943.0791015625,5881.9765625,5852.31787109375,5830.2958984375,5830.423828125,5893.666015625,5909.51416015625,6051.890625,6102.875,6055.16015625,6241.66064453125,5983.6689453125,6032.8720703125,6039.337890625,5986.8212890625,6160.39599609375,6293.94287109375,6331.07275390625
N2697,8831.3193359375,8882.1748046875,8790.1611328125,8916.37109375,8906.9462890625,8866.998046875,8903.6650390625,8978.0947265625,9071.021484375,9105.099609375,9413.1650390625,9168.9326171875,9346.2021484375,9370.138671875,9210.10546875,9571.3427734375,9654.5302734375,9480.89453125
N2698,5665.1376953125,5693.22607421875,5652.689453125,5736.4189453125,5720.478515625,5715.56494140625,5735.36669921875,5777.35546875,5838.14501953125,5878.04248046875,6022.15869140625,5918.87841796875,6054.6533203125,6064.7255859375,5941.06201171875,6141.6201171875,6185.44384765625,6084.578125
N2699,7353.6875,7262.54541015625,7274.81884765625,7288.16943359375,7268.3076171875,7318.265625,7354.12109375,7448.0205078125,7621.18701171875,7530.48974609375,7931.2099609375,7669.85693359375,7820.71240234375,7668.0205078125,7633.48974609375,7848.78564453125,7980.63232421875,7811.4267578125
N2700,6147.7626953125,6035.7939453125,6035.08740234375,6023.51953125,6079.32080078125,6049.65869140625,5899.49609375,5876.75634765625,6141.17822265625,5932.64111328125,6087.9970703125,5906.791015625,6020.93505859375,5856.79052734375,5818.68115234375,6048.98583984375,6128.99560546875,6273.330078125
N2701,7307.45556640625,7246.736328125,7163.4521484375,7271.14501953125,7245.8095703125,7273.2060546875,7305.90625,7338.88818359375,7548.70556640625,7391.5458984375,7764.84912109375,7520.34228515625,7572.03076171875,7551.94091796875,7519.21435546875,7801.8203125,7978.9560546875,7887.48974609375
N2702,7922.07568359375,7789.35205078125,7867.04443359375,7902.41650390625,7954.544921875,7912.95849609375,7650.62158203125,7628.73486328125,7982.90283203125,7704.640625,7743.57958984375,7635.92236328125,7768.8271484375,7603.6640625,7555.1279296875,7848.48779296875,7845.287109375,8068.04052734375
N2703,4404.88916015625,4495.1357421875,4390.470703125,4433.76904296875,4449.7880859375,4462.43798828125,4382.63134765625,4250.71337890625,4293.37890625,4166.54052734375,4203.08251953125,4253.34423828125,4288.15576171875,4008.349853515625,4066.1171875,4210.87841796875,4333.42578125,4121.5478515625
N2704,6755.212890625,6788.935546875,7002.26318359375,6910.10791015625,7052.24560546875,7141.65771484375,6715.1357421875,6996.22314453125,6883.490234375,6825.0673828125,6753.86328125,6789.93701171875,6888.41796875,6761.38525390625,6729.10888671875,6910.0283203125,7077.37646484375,7075.0869140625
N2705,6065.93359375,5962.5537109375,5994.5576171875,6006.861328125,6068.23828125,6056.12841796875,5875.49365234375,5872.13818359375,6155.65576171875,5948.51806640625,5986.10986328125,5875.95361328125,5984.38232421875,5879.8857421875,5787.552734375,6069.2265625,6123.8916015625,6260.05859375
N2706,6639.583984375,6588.8076171875,6679.1982421875,6697.8076171875,6755.4189453125,6680.53759765625,6485.71240234375,6459.0078125,6726.826171875,6511.90283203125,6538.828125,6462.576171875,6594.21630859375,6426.91455078125,6342.03759765625,6724.474609375,6730.06591796875,6864.09326171875
N2707,5578.3408203125,5437.65625,5478.126953125,5607.1923828125,5601.17822265625,5480.2392578125,5360.2265625,5335.30859375,5470.63037109375,5317.322265625,5425.3408203125,5258.1005859375,5280.501953125,5136.0244140625,5163.9189453125,5329.59228515625,5340.76025390625,5380.98779296875
N2708,4758.681640625,4713.4306640625,4781.57080078125,4771.11669921875,4842.50830078125,4830.5048828125,4694.828125,4632.828125,4800.62646484375,4681.48193359375,4722.1220703125,4668.7421875,4780.8876953125,4641.9599609375,4638.212890625,4849.83740234375,4894.5380859375,4983.85302734375
N2709,5672.2138671875,5779.7109375,5800.19921875,5812.09375,5807.55615234375,5760.3779296875,5696.69091796875,5644.1357421875,5794.85107421875,5559.3447265625,5697.111328125,5537.28369140625,5688.62451171875,5540.35595703125,5485.1015625,5813.236328125,5837.78662109375,5907.30029296875
N2710,6045.85791015625,5999.765625,6003.2578125,6070.63623046875,6005.9560546875,6029.89794921875,6065.51123046875,6004.9638671875,6146.21240234375,6167.099609375,6192.76416015625,6117.13330078125,6249.76416015625,6162.80322265625,6050.04296875,6260.5537109375,6350.98876953125,6343.15478515625
N2711,4213.29736328125,4211.2216796875,4175.31396484375,4234.00439453125,4169.0341796875,4194.3388671875,4171.56005859375,4158.595703125,4268.556640625,4209.892578125,4277.63525390625,4144.28857421875,4258.1875,4172.9931640625,4027.14404296875,4263.51806640625,4288.33154296875,4289.14697265625
