id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2112,4046.225830078125,4158.9453125,3627.27880859375,4508.017578125,4369.87451171875,4520.38232421875,4480.4521484375,4098.9892578125,4333.39453125,4428.4619140625,4214.6220703125,4399.96484375,4386.69873046875,4638.34619140625,4528.439453125,5022.70751953125,4100.80810546875,4989.75634765625
N2113,4821.5634765625,4746.7412109375,4249.7978515625,5068.869140625,5012.59326171875,5144.18212890625,4675.35986328125,5179.5390625,5497.30859375,5288.8154296875,5308.1201171875,5117.7607421875,5151.91796875,5335.87158203125,4911.30517578125,5524.15380859375,5277.5390625,5579.87548828125
N2114,5971.904296875,6176.08740234375,6180.1708984375,6410.08642578125,6296.85986328125,6100.8701171875,6070.0205078125,6136.353515625,6149.9697265625,6013.58642578125,6358.12646484375,6025.2490234375,5843.9775390625,6413.18896484375,6395.2763671875,6898.822265625,6751.30810546875,6507.552734375
N2115,5415.9609375,5538.19970703125,5606.9775390625,5883.09765625,5777.251953125,5480.3115234375,5541.41552734375,5496.3076171875,5413.88330078125,5475.8046875,5746.97412109375,5431.3916015625,5374.7822265625,5880.94677734375,5889.72705078125,6399.8037109375,6036.7001953125,5601.04345703125
N2116,6684.51025390625,6926.65869140625,7008.404296875,7235.0263671875,7081.32275390625,6781.04638671875,6752.3828125,6812.244140625,6864.22900390625,6761.9951171875,7089.8740234375,6718.35888671875,6611.97412109375,7142.525390625,7127.37451171875,7661.7333984375,7389.060546875,7002.978515625
N2117,3735.7314453125,4409.1572265625,3738.0888671875,2913.1943359375,3327.718505859375,3179.309326171875,3701.49560546875,3337.78271484375,2978.323486328125,3633.456787109375,3441.722900390625,4315.66845703125,2650.46923828125,3760.917724609375,2501.98291015625,3103.61474609375,3159.673095703125,3308.309814453125
N2118,4893.9267578125,4845.08154296875,4763.0908203125,5025.005859375,4952.4716796875,5311.36181640625,5209.74169921875,4936.84326171875,5159.25439453125,5276.62109375,4975.94775390625,5000.2724609375,5189.8193359375,5126.99609375,4942.61865234375,5215.3642578125,4775.50537109375,4808.9306640625
N2119,4585.99267578125,4358.1455078125,4530.01708984375,4708.72314453125,4239.66162109375,4567.95703125,4826.19970703125,4308.07275390625,4799.2119140625,4768.798828125,4711.1142578125,5206.17626953125,4942.76171875,5063.06689453125,5115.82373046875,5115.9140625,4925.5517578125,5041.8505859375
N2120,8316.505859375,8013.607421875,7520.99658203125,7646.36962890625,7579.54052734375,7749.16650390625,8231.9609375,8339.26953125,8290.787109375,8363.1328125,8291.1318359375,8487.6533203125,8647.8408203125,8436.2783203125,8382.96484375,8273.4580078125,8092.81005859375,8391.8828125
N2121,8951.5693359375,8617.5517578125,8715.53125,9285.677734375,9234.064453125,9249.3349609375,9365.408203125,9519.2392578125,9736.08984375,9738.4814453125,10106.66015625,9820.1376953125,9893.6181640625,9565.537109375,9270.326171875,9868.0029296875,9836.5009765625,9816.78125
N2122,6492.56982421875,6940.60400390625,6833.04833984375,6939.2265625,6268.88720703125,6329.20751953125,6481.57568359375,6092.662109375,5821.76611328125,5719.87646484375,5856.01123046875,6135.41455078125,6674.37060546875,6636.24169921875,6716.9599609375,6853.17724609375,6382.91064453125,6630.62939453125
N2123,4262.865234375,4138.4970703125,4356.88671875,4840.646484375,4618.09814453125,4527.52685546875,4100.0419921875,4321.9912109375,4473.548828125,4787.01953125,4702.42041015625,4789.68115234375,4669.51806640625,4482.45849609375,4514.375,4905.755859375,5033.37890625,4932.20068359375
N2124,6302.92236328125,5403.021484375,6203.28466796875,6099.2529296875,4398.56591796875,4597.4619140625,5955.01025390625,5716.75341796875,5932.0126953125,5627.25341796875,5509.900390625,5903.16064453125,6727.09521484375,5968.650390625,6768.38671875,6329.5068359375,4841.755859375,4967.12890625
N2125,7894.623046875,6135.11865234375,7395.97216796875,6906.42431640625,4628.20654296875,4765.93408203125,6169.263671875,5864.93701171875,6540.38525390625,6536.35693359375,6018.908203125,6386.76611328125,8052.07861328125,6332.23046875,7397.7001953125,7056.837890625,4820.61328125,4373.27001953125
N2126,3818.485595703125,3956.074951171875,3994.876953125,4531.10009765625,3510.92822265625,4001.858154296875,3940.904541015625,4411.93701171875,3521.5029296875,2900.009765625,3462.357177734375,3005.013671875,3082.53564453125,3591.580810546875,3563.912841796875,3898.59765625,3048.716064453125,3165.23486328125
N2127,3763.6435546875,4972.904296875,6363.21142578125,7608.6064453125,4102.1787109375,5264.802734375,7428.68408203125,5840.63134765625,6233.23193359375,5123.5888671875,6628.703125,5396.29345703125,5173.650390625,6146.30810546875,5922.3818359375,6923.0595703125,5743.91845703125,5373.400390625
N2128,6327.92529296875,6836.439453125,6933.21142578125,7243.7177734375,7201.0927734375,7208.01806640625,7019.27099609375,6253.0869140625,5977.72314453125,6092.30126953125,6020.8056640625,6023.72021484375,6122.70751953125,6646.822265625,7039.19970703125,6749.39306640625,7103.28759765625,6901.37744140625
N2129,1143.17919921875,998.9578247070312,970.5296020507812,914.1488647460938,957.1688232421875,1101.7083740234375,1060.463623046875,1117.7879638671875,832.8433227539062,841.4967651367188,696.1755981445312,726.4056396484375,893.0841064453125,829.4117431640625,748.6505126953125,884.4087524414062,654.0432739257812,797.738037109375
N2130,7667.5166015625,6103.35888671875,6568.1240234375,7046.9013671875,6896.2724609375,6210.75537109375,6944.2275390625,7311.6083984375,8264.7763671875,8542.5966796875,8564.443359375,8152.26171875,8714.041015625,7312.90869140625,8133.93701171875,7696.748046875,7036.20703125,7184.033203125
N2131,2689.1494140625,3362.299072265625,2856.43896484375,4783.2001953125,7404.41552734375,8887.0986328125,5898.19580078125,5451.26025390625,5555.86962890625,5647.470703125,3931.459716796875,3457.4111328125,2665.58642578125,3344.30810546875,2726.44677734375,4373.546875,6401.38427734375,7294.37939453125
N2132,6791.03955078125,8059.76416015625,5707.732421875,5701.06298828125,6085.716796875,4427.923828125,5332.92333984375,5160.1689453125,5089.146484375,5702.52392578125,5031.82958984375,6011.72998046875,5795.35693359375,7010.6396484375,5614.30810546875,5750.54345703125,6849.349609375,5548.9609375
N2133,3628.509033203125,4463.9150390625,3993.771728515625,4677.208984375,4073.64013671875,4543.654296875,4892.50146484375,4100.60693359375,4766.60888671875,4571.91748046875,4695.3154296875,4632.97216796875,5106.40234375,5180.64306640625,5527.96484375,4923.21435546875,4852.99560546875,5811.783203125
N2134,3665.03076171875,4568.5263671875,4112.650390625,4871.908203125,4076.298583984375,3356.497802734375,3366.6162109375,3949.465576171875,4555.650390625,3755.686767578125,4598.4619140625,4848.7177734375,4085.375732421875,4533.79541015625,4391.2802734375,5089.23828125,4976.970703125,3797.76806640625
N2135,3521.8828125,4031.055419921875,4150.12646484375,4018.16162109375,3593.697509765625,3350.9541015625,3065.12841796875,2807.51708984375,3164.149658203125,3295.078857421875,3471.73583984375,4812.25146484375,3843.447998046875,4032.688232421875,3918.740966796875,3865.3017578125,3878.265869140625,3669.36865234375
N2136,8993.7890625,9452.873046875,9853.486328125,9760.7373046875,10641.955078125,9532.755859375,9134.458984375,11644.173828125,10503.9453125,10039.3271484375,10284.24609375,10049.8603515625,10336.7529296875,10302.369140625,11876.15234375,12537.072265625,12847.2294921875,10864.9111328125
N2137,3293.9482421875,3044.9326171875,3406.9873046875,3401.437744140625,4383.43603515625,3440.0546875,3151.546630859375,5033.78076171875,3501.90576171875,4327.0703125,5274.28369140625,4317.07177734375,4292.224609375,4770.55810546875,3635.97900390625,4294.64111328125,4316.1796875,4679.90185546875
N2138,3510.83154296875,3727.224365234375,3783.1435546875,4346.408203125,4180.212890625,4140.89501953125,4047.736572265625,4408.39892578125,4396.57177734375,4454.83447265625,4774.79541015625,4611.9619140625,4497.982421875,4386.970703125,4616.8115234375,4420.08984375,4794.9609375,4513.4404296875
N2139,6928.791015625,6723.064453125,6509.89404296875,7269.65234375,6361.86767578125,6310.2236328125,6430.5791015625,6161.67041015625,6161.1591796875,6961.935546875,6713.7509765625,6237.8662109375,6176.2822265625,7220.30224609375,7030.80029296875,7377.33056640625,7266.76123046875,6919.94580078125
N2140,5327.197265625,5679.5595703125,5299.86181640625,5815.58251953125,5277.52392578125,4885.51708984375,5644.32373046875,4643.716796875,6514.99267578125,6238.46435546875,5348.14501953125,4718.0302734375,5641.76123046875,5478.625,5551.91015625,6647.7900390625,5492.5078125,5766.5205078125
N2141,3576.71337890625,3532.206298828125,3522.147216796875,3607.312255859375,3505.473876953125,3526.416748046875,3750.70947265625,3601.0078125,3926.730712890625,3882.570556640625,3906.516357421875,4065.85595703125,3932.512939453125,4030.7265625,3986.6533203125,3970.97216796875,3844.768310546875,4061.8154296875
N2142,6206.7509765625,6340.89599609375,5926.8427734375,5916.02587890625,5557.5078125,5520.38525390625,6209.11279296875,6108.5859375,6391.70703125,6240.26513671875,6124.56005859375,6644.47705078125,6266.67822265625,6399.39404296875,6368.38525390625,6175.4521484375,5930.57080078125,5569.22021484375
N2143,5017.15771484375,5126.94140625,5163.78076171875,5351.25390625,4954.12841796875,4732.9638671875,5266.21337890625,5386.9873046875,6041.16015625,5794.11279296875,5773.671875,5865.626953125,5620.61962890625,5736.47021484375,5885.6337890625,5593.90234375,5494.01171875,5394.0087890625
N2144,4162.29541015625,4045.655029296875,4197.75244140625,4228.75634765625,4246.11474609375,4376.27783203125,4336.75927734375,4381.9677734375,4295.7568359375,4352.02685546875,4188.2763671875,4255.56201171875,4122.76904296875,4053.66162109375,3994.233642578125,3889.46044921875,3928.089111328125,4072.84521484375
N2145,4265.96337890625,4108.458984375,4270.931640625,3957.9697265625,4141.4189453125,4005.2314453125,4516.01123046875,4125.20556640625,4276.3603515625,4145.9736328125,4269.48583984375,4115.9755859375,4441.42822265625,4125.15673828125,4101.5185546875,4264.42822265625,4156.66650390625,4289.63818359375
N2146,6050.716796875,6258.857421875,5570.5390625,5142.06298828125,4555.087890625,5384.00390625,1721.69775390625,1387.7510986328125,2383.10498046875,4977.23974609375,6263.6162109375,5403.7900390625,4871.291015625,5500.4072265625,5336.77685546875,4393.6416015625,4281.2294921875,4947.4765625
N2147,3299.037109375,3243.9951171875,3423.270263671875,3792.684326171875,3356.12255859375,3091.409423828125,2578.9365234375,2114.5166015625,1577.7222900390625,1697.17431640625,2537.504638671875,3428.1025390625,3685.704833984375,3712.548828125,3205.510498046875,3665.476806640625,3382.90380859375,3452.580078125
N2148,7570.01220703125,7458.859375,7385.78857421875,5304.48486328125,5617.59716796875,2563.51708984375,2347.3671875,2394.703369140625,4414.26708984375,6707.6376953125,6437.89599609375,6727.9873046875,6839.76513671875,7768.92919921875,7122.0322265625,5682.5048828125,6014.13525390625,2671.387939453125
N2149,5650.04638671875,5148.208984375,5323.603515625,5366.0244140625,5295.06005859375,5261.3955078125,5311.28515625,5847.97705078125,6063.06591796875,6082.7041015625,6160.03564453125,6247.19384765625,6240.31298828125,5935.0595703125,5776.62841796875,5755.5380859375,5729.12548828125,6297.94775390625
N2150,2343.921875,2395.535888671875,2321.269287109375,2278.9853515625,2278.796630859375,2213.272705078125,2257.157958984375,2231.2197265625,2153.36181640625,2102.72021484375,2207.584228515625,2135.39306640625,2258.494384765625,2214.005859375,2230.061767578125,2271.701171875,2295.515869140625,2286.11669921875
N2151,7094.8427734375,7309.853515625,8035.3984375,7357.9638671875,7301.81689453125,6800.91796875,5032.419921875,4389.28759765625,4299.64111328125,4229.77685546875,4647.486328125,5533.35888671875,5681.57080078125,6536.9599609375,7585.71630859375,6833.8583984375,7794.55419921875,6613.46875
N2152,2395.76806640625,2066.00341796875,2591.25439453125,2690.3349609375,2903.341064453125,2580.871826171875,2243.89453125,1682.662841796875,1632.6929931640625,2177.908447265625,1990.3505859375,2098.089111328125,2211.028076171875,2065.737060546875,2875.853271484375,2728.198974609375,3045.8193359375,2907.16650390625
N2153,4221.18603515625,4017.5341796875,4158.3251953125,4142.466796875,4155.30615234375,4067.243408203125,4035.991455078125,4530.05126953125,4809.216796875,4729.10986328125,4556.5390625,4786.6494140625,4638.7919921875,4400.71533203125,4324.59716796875,4299.9169921875,4484.20849609375,4799.5048828125
N2154,4320.3857421875,3911.576904296875,3853.953857421875,3950.642333984375,3964.708740234375,3794.64111328125,4065.6474609375,3948.356689453125,4375.8701171875,4108.99072265625,4318.28369140625,4298.72314453125,4461.24658203125,4281.55517578125,4353.7724609375,4282.47607421875,4176.92236328125,4238.2392578125
N2155,3721.1748046875,3994.3779296875,3759.368408203125,4265.40478515625,3796.65283203125,3807.422119140625,4194.4443359375,4021.76123046875,4377.240234375,4237.36669921875,4123.09912109375,4123.3203125,3613.151611328125,3697.546630859375,3484.903076171875,3596.29443359375,3781.658935546875,3452.58935546875
N2156,5345.14697265625,5999.185546875,5313.87158203125,5806.14697265625,5182.48046875,4972.130859375,5335.607421875,5159.9580078125,5899.70556640625,5504.11572265625,6041.25634765625,5911.5087890625,5083.61328125,5913.16015625,5234.166015625,5487.564453125,5535.86474609375,4747.86865234375
N2157,7714.29345703125,7392.1796875,7541.19482421875,7367.09765625,7129.2998046875,7291.89208984375,7336.57275390625,8216.8984375,8535.390625,8172.70068359375,8232.9404296875,8116.92041015625,8256.4150390625,7770.38330078125,7853.78271484375,7672.54833984375,7873.2998046875,8549.5029296875
N2158,4762.3955078125,5069.70849609375,5132.28125,5049.9853515625,4932.578125,5496.65478515625,5168.19482421875,4879.34130859375,5600.2080078125,5489.78369140625,5047.15673828125,4697.7548828125,4451.01904296875,4833.9931640625,4571.8857421875,4624.26171875,4354.8095703125,4698.7685546875
N2159,4366.66162109375,4687.62548828125,4686.744140625,4679.2802734375,4616.0849609375,5124.23681640625,4795.0556640625,4407.80810546875,5103.08984375,5140.55078125,4724.0634765625,4342.12109375,4165.80908203125,4434.54931640625,4276.9970703125,4329.3544921875,4053.5478515625,4399.48046875
N2160,6792.94775390625,7029.8681640625,7300.150390625,6280.158203125,6242.3037109375,6768.24267578125,6652.3125,7513.36279296875,7160.40673828125,6951.33740234375,7271.94482421875,6517.966796875,6802.36669921875,6774.8017578125,7248.09228515625,6554.7861328125,6637.57861328125,7036.02392578125
N2161,6647.26416015625,6631.287109375,6671.60107421875,6599.58935546875,6461.4267578125,6410.70703125,6365.35498046875,6760.99365234375,6923.69189453125,6872.09375,6850.5234375,6787.451171875,6865.42822265625,6733.83740234375,6616.05712890625,6616.30078125,6561.5634765625,6688.00634765625
N2162,6702.1103515625,6632.275390625,6747.232421875,6288.60302734375,6067.47705078125,6337.47900390625,6046.27001953125,6887.38525390625,6499.765625,6400.72412109375,6842.24267578125,6533.37890625,6674.880859375,6571.021484375,6854.45849609375,6347.53173828125,6423.16064453125,6340.380859375
N2163,5327.10302734375,5307.2099609375,5555.51025390625,4874.302734375,4712.05908203125,5109.31298828125,4937.61962890625,5703.33642578125,5381.4921875,5266.6962890625,5387.32666015625,5164.361328125,5231.15576171875,5164.21142578125,5381.1943359375,4828.63525390625,4808.21728515625,5060.78125
N2164,6858.8720703125,6642.28662109375,6804.48193359375,5937.76171875,5937.33056640625,6336.18798828125,6167.53564453125,6964.50439453125,6940.3349609375,7003.01416015625,7014.548828125,6928.85693359375,6866.9580078125,6650.9931640625,6722.5283203125,5945.1923828125,6143.38330078125,6276.5517578125
N2165,2999.29736328125,3705.038330078125,3797.325439453125,4011.2158203125,4215.21044921875,3556.602783203125,4048.853759765625,4005.4580078125,4550.07958984375,4090.0283203125,4371.7060546875,4146.6181640625,2958.911376953125,3927.574951171875,3599.78515625,3840.26220703125,4070.6533203125,3423.213623046875
N2166,4363.48681640625,4309.27587890625,4419.63330078125,4337.4892578125,4335.86181640625,4456.25048828125,4362.38623046875,4452.17138671875,4605.0625,4501.25830078125,4482.45068359375,4456.74267578125,4564.7626953125,4411.3720703125,4571.36279296875,4596.05615234375,4676.5927734375,4625.873046875
