id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2483,5650.734375,5737.7177734375,5848.00244140625,5962.23779296875,6024.0703125,5723.05517578125,5629.88427734375,5748.82763671875,5700.37451171875,5631.8603515625,5707.876953125,5655.03466796875,5642.3115234375,5697.47265625,5938.7177734375,5999.50390625,6084.51708984375,5666.6630859375
N2484,5244.21630859375,5695.07177734375,5930.92822265625,6589.98193359375,6861.07421875,6234.3759765625,5589.89990234375,7141.5,6852.85595703125,6247.54736328125,6079.25634765625,5658.42138671875,5454.65771484375,5820.12451171875,5854.30419921875,6826.51708984375,7095.31005859375,6313.5947265625
N2485,8464.33203125,8550.18359375,8663.1630859375,8810.1923828125,8911.8837890625,9031.3740234375,9066.7490234375,9175.9228515625,9236.3310546875,9247.4833984375,9319.63671875,9395.88671875,9373.7939453125,9302.6142578125,9365.9765625,9386.8466796875,9461.3095703125,9692.671875
N2486,8201.9775390625,8375.5810546875,8356.033203125,8416.236328125,8481.9736328125,8607.5048828125,8589.5634765625,8680.1513671875,8468.818359375,8578.333984375,8666.09765625,8513.728515625,8714.25390625,8711.6240234375,8468.9287109375,8821.529296875,8679.0810546875,8921.0859375
N2487,5791.40771484375,5836.16064453125,5839.81982421875,5892.69482421875,5941.0439453125,5966.80322265625,5987.55419921875,6082.04345703125,6118.3544921875,6148.4638671875,6198.70654296875,6154.24609375,6277.9404296875,6320.56103515625,6297.505859375,6430.10009765625,6372.990234375,6467.48095703125
N2488,5398.39208984375,5477.23291015625,5495.64013671875,5510.78173828125,5568.1650390625,5617.33984375,5575.00146484375,5653.19970703125,5707.140625,5700.396484375,5812.09716796875,5708.45556640625,5780.5,5883.61767578125,5823.63818359375,5953.71484375,5975.81787109375,6057.462890625
N2489,6755.86767578125,6886.09130859375,7149.560546875,7215.9580078125,7170.2099609375,7319.68212890625,7428.654296875,7349.6240234375,7323.6826171875,7769.45263671875,7685.5458984375,7941.3583984375,8101.77392578125,8226.7236328125,8385.283203125,8312.5498046875,8417.1181640625,8460.2626953125
N2490,8971.119140625,9242.640625,9323.017578125,9387.7939453125,9420.146484375,9458.0048828125,9531.546875,9518.681640625,9542.0673828125,10385.5400390625,10191.927734375,10385.607421875,10616.4306640625,10768.2431640625,10750.224609375,10541.3427734375,10461.751953125,10629.5205078125
N2491,13950.767578125,13242.0947265625,12277.4072265625,14242.6328125,12263.076171875,11224.6171875,9923.0732421875,10355.5830078125,12407.955078125,9451.525390625,11641.6796875,11612.7578125,11437.1005859375,10397.30859375,11270.328125,9248.0908203125,8455.7939453125,9648.517578125
N2492,7862.16650390625,7690.9482421875,7400.9794921875,7528.19091796875,7540.3046875,7674.6494140625,8060.0107421875,9119.3154296875,8128.1455078125,9429.978515625,9589.93359375,9306.369140625,9317.0908203125,9740.4794921875,10322.7177734375,10275.962890625,10467.158203125,9953.7705078125
N2493,20502.998046875,21931.740234375,19550.634765625,18578.916015625,21515.837890625,21059.30078125,22641.962890625,22437.130859375,23027.875,23696.158203125,22882.603515625,21501.869140625,22567.005859375,20984.560546875,20073.01171875,20832.548828125,22630.064453125,20268.970703125
N2494,6352.734375,6381.04443359375,6439.8505859375,6560.54638671875,6572.64794921875,6610.20654296875,6732.6376953125,6762.93603515625,6869.7763671875,6931.466796875,6970.9169921875,7102.5087890625,7173.34228515625,7208.99609375,7032.38232421875,7173.06787109375,7175.111328125,7365.763671875
N2495,5858.6611328125,5857.20654296875,5722.5234375,5930.0380859375,5556.2685546875,5623.17333984375,5285.869140625,5511.86328125,6363.1162109375,6285.1884765625,6450.62451171875,6242.23291015625,6254.34521484375,6290.6630859375,6425.6181640625,6386.154296875,6213.6552734375,6151.74365234375
N2496,7862.97119140625,6355.69189453125,7942.7451171875,8040.99658203125,7405.74169921875,9608.27734375,8829.517578125,7937.396484375,9350.650390625,8388.06640625,8061.19970703125,8912.6279296875,8018.2255859375,6879.29345703125,8176.5751953125,9443.30078125,8767.2890625,9831.4384765625
N2497,7829.04736328125,6072.18701171875,7745.162109375,8419.8857421875,7422.9580078125,9341.3916015625,7450.44970703125,7957.09619140625,9344.4892578125,7916.15673828125,7580.7724609375,7964.171875,7682.322265625,6578.21240234375,7281.9345703125,9318.322265625,8513.490234375,9575.8447265625
N2498,7983.16162109375,5955.4638671875,8118.52783203125,7830.46630859375,7606.92919921875,6761.5400390625,6725.75439453125,6785.328125,7000.7255859375,7558.87548828125,7557.26171875,7818.81298828125,7827.83642578125,5826.96923828125,8140.14697265625,7443.74755859375,7252.46142578125,6331.0712890625
N2499,9176.64453125,7870.73828125,11048.1298828125,12161.556640625,9729.76171875,10957.0771484375,10991.0654296875,10753.91015625,11129.8583984375,10471.4287109375,10637.630859375,10989.552734375,10479.5087890625,8919.9677734375,12458.41015625,12873.458984375,10814.9931640625,12843.7099609375
N2500,7333.61279296875,7523.375,7874.48828125,7976.54296875,7907.46337890625,7944.42578125,7722.25634765625,8072.91455078125,8072.0634765625,8148.86474609375,8130.56494140625,8125.3447265625,7683.39404296875,7788.330078125,8129.77978515625,8195.2451171875,8248.4697265625,8027.048828125
N2501,6112.04931640625,6060.302734375,6383.39208984375,6438.5556640625,6310.7041015625,6446.0126953125,6194.3662109375,6415.4423828125,6616.81494140625,6373.1474609375,6460.28564453125,6306.45947265625,6212.21923828125,6076.3447265625,6365.97119140625,6401.11669921875,6134.2529296875,6141.1376953125
N2502,6816.90771484375,6709.43798828125,7582.701171875,7457.65771484375,6909.96142578125,7171.8671875,7056.77490234375,7155.5263671875,7827.0,7518.6943359375,7200.595703125,7187.06298828125,6899.8427734375,7026.853515625,7540.5146484375,7325.0478515625,6698.2724609375,6781.923828125
N2503,5222.015625,5225.2080078125,5867.92041015625,6185.28955078125,6530.7802734375,6194.5390625,5707.47021484375,6076.45751953125,6041.9306640625,6293.06298828125,6362.84326171875,6134.63671875,5698.00146484375,5778.044921875,6495.34033203125,6912.0888671875,6902.6484375,6530.119140625
N2504,6501.55078125,4444.9296875,6883.8271484375,7569.666015625,8250.4013671875,7965.19775390625,7298.7578125,7241.18115234375,7529.8603515625,7566.72802734375,7992.30615234375,7605.53564453125,6594.552734375,4505.603515625,7166.759765625,7770.7822265625,8233.3125,8171.5849609375
N2505,7928.20751953125,7491.5517578125,7659.3525390625,7831.86279296875,7906.58251953125,7730.48095703125,7460.9619140625,7547.939453125,7570.98095703125,7582.05859375,7628.7763671875,7628.88037109375,7729.9794921875,7501.54541015625,7599.2900390625,7937.453125,8074.48779296875,8009.11279296875
N2506,16170.384765625,15236.935546875,21011.068359375,18838.46875,19240.064453125,20628.064453125,18375.74609375,19330.93359375,18938.07421875,21026.435546875,15315.734375,16682.08203125,16804.87109375,14621.189453125,19227.314453125,15687.4375,17422.548828125,17953.6796875
N2507,7440.9580078125,7220.1796875,7760.65185546875,7988.46337890625,8555.2548828125,8167.8759765625,7531.353515625,7751.31494140625,7928.1279296875,8116.578125,8151.767578125,8157.181640625,7204.57861328125,6930.92919921875,8067.1708984375,8321.2568359375,8618.0888671875,8326.3486328125
N2508,7725.39990234375,7598.58544921875,8025.65478515625,8241.5615234375,8471.0302734375,8567.615234375,8026.2900390625,8084.81982421875,8223.935546875,8438.9658203125,8495.1708984375,8324.68359375,7620.4091796875,7431.32666015625,8392.9775390625,8432.14453125,8642.6044921875,8711.833984375
N2509,6381.24169921875,7098.314453125,7481.86083984375,7772.3779296875,8034.3896484375,7953.681640625,7487.6474609375,7944.68701171875,7870.05078125,8082.54296875,8289.0634765625,7851.9130859375,6749.75341796875,7550.58447265625,8323.376953125,8230.6259765625,8309.9794921875,8286.4345703125
N2510,6311.66064453125,6188.294921875,6148.5654296875,6191.626953125,6251.287109375,6190.0078125,6265.04736328125,6187.68408203125,6351.54248046875,6486.283203125,6560.5810546875,6512.90576171875,6438.27734375,6086.21337890625,6239.85205078125,6230.96533203125,6131.0380859375,6053.70361328125
N2511,5829.53076171875,5426.70361328125,6542.865234375,6450.3779296875,6711.11279296875,6525.31201171875,6638.43603515625,6892.04736328125,6909.884765625,6573.94482421875,6446.62109375,6768.58837890625,5775.380859375,5151.78955078125,6891.71142578125,6944.142578125,6945.962890625,6693.66064453125
N2512,7209.08935546875,7458.11962890625,7741.20263671875,7919.13916015625,7651.35400390625,7371.51318359375,7365.955078125,7621.0439453125,7710.23291015625,7880.3115234375,7857.54736328125,7948.47119140625,7433.8046875,7650.375,8115.7451171875,8234.9501953125,8148.7236328125,7592.0556640625
N2513,7784.25927734375,8161.7373046875,8489.7060546875,8590.1142578125,8581.841796875,8815.4296875,8686.3818359375,8951.3232421875,8804.8447265625,8852.947265625,8769.072265625,9189.650390625,8648.0517578125,8679.171875,9227.1474609375,8987.056640625,9182.322265625,9310.5419921875
N2514,5688.0302734375,5372.904296875,5851.41943359375,5695.2041015625,5478.974609375,5596.998046875,5471.5888671875,5610.123046875,5727.791015625,5579.9208984375,5520.857421875,5638.84375,5671.4130859375,5398.22607421875,5751.486328125,5457.44970703125,5661.20703125,5899.41064453125
N2515,25133.40625,24638.744140625,24726.169921875,25151.73828125,25910.7734375,25052.94921875,24825.1484375,25500.990234375,24616.580078125,24996.521484375,24247.693359375,25471.9375,26161.962890625,25420.27734375,25890.837890625,25610.513671875,26025.796875,24873.056640625
N2516,6294.57177734375,6716.11572265625,6585.9990234375,6514.68115234375,6826.2294921875,6629.76318359375,6568.35546875,6520.37451171875,6756.4912109375,6578.6376953125,6449.8154296875,6522.783203125,6603.58984375,6859.7236328125,6830.9150390625,6783.080078125,7129.212890625,6705.80810546875
N2517,8665.2294921875,8660.8447265625,8655.775390625,8643.8720703125,8634.21484375,8656.0810546875,8676.017578125,8697.6298828125,8709.248046875,8731.2041015625,8745.6708984375,8745.884765625,8732.4052734375,8763.603515625,8785.4658203125,8811.2509765625,8754.2607421875,8855.650390625
N2518,6088.63330078125,6056.169921875,6287.5576171875,6345.33837890625,6470.54736328125,6450.439453125,6508.06298828125,6611.07275390625,6787.2197265625,6682.0927734375,6907.34619140625,6619.7578125,6658.9541015625,6662.30712890625,6674.16455078125,6726.89404296875,6643.7158203125,6740.58935546875
N2519,10931.537109375,10924.8212890625,10910.822265625,10906.0302734375,10869.5546875,10918.9853515625,10945.421875,10912.9091796875,10928.9306640625,10968.68359375,10974.9814453125,11003.43359375,10966.865234375,11015.42578125,11061.654296875,11112.8740234375,11029.87890625,11129.4775390625
N2520,7338.9111328125,7404.1279296875,7451.86669921875,7441.99462890625,7420.88720703125,7418.17626953125,7438.58447265625,7535.28564453125,7530.53564453125,7503.55322265625,7497.4384765625,7545.19775390625,7535.47412109375,7537.63427734375,7612.9140625,7594.85693359375,7627.212890625,7658.150390625
N2521,5897.29443359375,6296.87353515625,4767.904296875,5472.86865234375,5562.2490234375,5586.21728515625,5355.71826171875,5678.32666015625,5929.78515625,6184.89990234375,5221.2236328125,6119.69677734375,6373.3544921875,8157.7373046875,4398.05859375,6805.41064453125,5792.81982421875,4884.05712890625
N2522,3918.43408203125,4062.436767578125,3887.42578125,4023.360595703125,4004.268310546875,4082.45361328125,3942.42822265625,4036.509765625,3838.923095703125,4126.98828125,3908.3720703125,3917.94482421875,3801.089111328125,3498.0166015625,3875.5205078125,3783.87109375,3908.644775390625,3801.238037109375
N2523,5470.279296875,5532.07470703125,5516.5458984375,5544.66357421875,5553.12158203125,5733.41796875,5763.87841796875,5842.00732421875,5672.65966796875,5758.5078125,5622.6787109375,5804.56591796875,5685.41552734375,5861.76513671875,5836.63720703125,6002.98486328125,5908.8837890625,6075.50244140625
N2524,4033.02880859375,4028.413818359375,3944.3251953125,3912.47119140625,4049.64208984375,4085.341552734375,4016.4541015625,4080.640869140625,4032.960693359375,3928.735595703125,3886.076416015625,3990.808837890625,3867.7294921875,4088.75048828125,4073.882080078125,4085.4287109375,4055.41943359375,4062.462890625
N2525,12138.9658203125,12230.5888671875,12221.419921875,12283.5693359375,12632.5849609375,12793.0986328125,12531.36328125,12838.2734375,12667.033203125,12002.0869140625,11587.775390625,12152.4345703125,12120.78125,12264.48828125,12311.505859375,12522.5224609375,12176.8232421875,12063.302734375
N2526,5062.294921875,5059.10986328125,4968.294921875,4834.4912109375,4862.9609375,4814.69091796875,4840.3857421875,4724.52880859375,4658.4033203125,4546.23681640625,4577.83740234375,4456.81005859375,4383.39892578125,4509.6416015625,4462.67138671875,4501.001953125,4584.82177734375,4581.30029296875
N2527,6928.142578125,6982.44970703125,6868.7265625,7168.09765625,6849.05126953125,6833.30078125,7302.54736328125,7188.275390625,6916.04736328125,7371.4873046875,7079.2294921875,7157.03271484375,7144.62646484375,7153.3388671875,7416.26025390625,7529.05712890625,7474.24951171875,7232.52587890625
N2528,6905.47998046875,6958.59033203125,7055.3544921875,7113.78271484375,7004.15380859375,6924.103515625,6977.9013671875,7166.896484375,7129.51953125,7304.38037109375,7340.16015625,7339.24365234375,7359.296875,7390.2216796875,7350.47119140625,7501.9765625,7381.62451171875,7645.140625
N2529,5795.1767578125,5777.7626953125,5898.1630859375,5885.89892578125,5855.56982421875,5793.541015625,5863.2626953125,5923.05224609375,6022.82080078125,6089.6708984375,6092.76123046875,6162.69970703125,6098.92626953125,6068.21044921875,6105.04443359375,6149.705078125,6104.85595703125,6260.06103515625
N2530,5663.3720703125,5659.40380859375,5675.81494140625,5741.5078125,5779.80078125,5684.939453125,5787.32470703125,5875.1796875,5882.82373046875,6074.26416015625,6091.71484375,6158.72216796875,6205.275390625,6174.7080078125,6114.84326171875,6232.4609375,6225.50146484375,6282.0615234375
N2531,6905.4619140625,6958.58056640625,7055.3564453125,7113.72705078125,7004.1298828125,6924.048828125,6977.8994140625,7166.8408203125,7129.5107421875,7304.30078125,7340.09814453125,7339.15673828125,7359.14599609375,7390.0537109375,7350.3896484375,7501.7060546875,7381.451171875,7645.02880859375
N2532,4227.2841796875,3688.959716796875,3385.873779296875,3886.5361328125,4214.146484375,3407.894287109375,3479.94091796875,3740.524169921875,3292.45849609375,3450.711181640625,3594.03515625,3695.154541015625,3930.064697265625,4295.34521484375,3519.765625,3925.017578125,4081.173828125,4002.119140625
N2533,5896.8564453125,5389.158203125,5786.17041015625,5539.859375,5031.890625,5534.17919921875,5449.01953125,5772.48095703125,5381.015625,5457.99169921875,5180.3505859375,5487.57568359375,5283.68408203125,5335.2880859375,5848.15087890625,6060.68359375,5593.328125,6402.06982421875
N2534,5038.369140625,5283.81591796875,5254.455078125,4871.138671875,5055.615234375,4754.21875,5120.3525390625,5147.06494140625,4952.775390625,5194.486328125,4893.19873046875,5179.4443359375,5168.3017578125,5278.546875,5496.34326171875,5714.3623046875,5696.47119140625,5408.0185546875
N2535,4926.63134765625,5190.8369140625,5118.576171875,4753.7353515625,4978.470703125,4653.54443359375,5060.9599609375,5108.69873046875,4872.904296875,5141.21875,4842.79345703125,5122.314453125,5118.556640625,5196.25439453125,5405.4052734375,5667.19140625,5656.88720703125,5327.70166015625
N2536,3569.806396484375,3758.015625,3485.6845703125,4897.44580078125,5057.97509765625,4372.48974609375,3648.17822265625,3673.077880859375,4303.123046875,3691.16748046875,4055.681884765625,4049.780029296875,4022.64013671875,4081.035888671875,4032.351806640625,4553.78857421875,5153.9609375,4710.162109375
N2537,4971.77880859375,5072.59912109375,5313.240234375,5503.927734375,5029.6240234375,5048.615234375,4975.572265625,5028.146484375,5272.22802734375,5007.3740234375,5011.310546875,5019.72705078125,5018.03466796875,5307.94970703125,5224.001953125,5459.19287109375,4943.3681640625,4958.74560546875
N2538,3920.033935546875,4003.436767578125,4193.34033203125,4406.63330078125,4006.857177734375,3950.681396484375,3933.486572265625,4001.087646484375,4168.3447265625,3988.12060546875,3992.723876953125,4027.736328125,3999.728759765625,4105.24951171875,4117.626953125,4341.88671875,3883.897216796875,3868.856689453125
N2539,8095.5322265625,7748.19775390625,8130.98779296875,8900.099609375,8052.90771484375,8462.7802734375,8055.1767578125,8725.732421875,8225.25390625,8197.083984375,8296.9716796875,8640.5224609375,8690.744140625,8920.990234375,8476.900390625,9472.259765625,8833.1748046875,8872.5947265625
