id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2517,8637.6474609375,8642.087890625,8643.697265625,8645.1435546875,8670.7412109375,8666.0771484375,8709.099609375,8701.2802734375,8699.3759765625,8748.58203125,8713.3740234375,8710.2548828125,8691.421875,8694.7421875,8697.822265625,8710.5966796875,8758.40234375,8776.619140625
N2518,6087.140625,5613.166015625,5909.61376953125,6012.326171875,6412.52099609375,6736.9443359375,6521.49267578125,6803.62744140625,6848.74658203125,6727.01171875,7034.00732421875,6840.91455078125,6761.40234375,6666.02001953125,6736.08203125,6743.90478515625,6635.7646484375,6753.09765625
N2519,10933.5595703125,10954.416015625,10945.201171875,10950.20703125,10948.6982421875,10948.2958984375,10957.8271484375,10949.5927734375,10940.9990234375,10960.958984375,10951.99609375,10946.4404296875,10898.84765625,10900.9384765625,10882.103515625,10857.8837890625,10908.541015625,10871.484375
N2520,7408.43359375,7495.5029296875,7564.3935546875,7574.71875,7576.87451171875,7677.03271484375,7716.87451171875,7689.12890625,7812.7685546875,7863.06640625,7898.25439453125,7835.1279296875,7915.08935546875,7960.484375,7972.7607421875,7983.2216796875,7946.9921875,8003.376953125
N2521,4708.0263671875,5760.2724609375,5458.9677734375,4544.38427734375,5398.9580078125,5320.8408203125,4861.3681640625,5696.87744140625,5624.29833984375,5211.47900390625,5461.99755859375,6861.1083984375,5749.6611328125,6128.3125,6029.2529296875,5296.37255859375,6757.9814453125,5840.33154296875
N2522,3856.49951171875,3893.27001953125,3978.7568359375,3919.758544921875,4096.8115234375,4007.239501953125,4266.78857421875,4236.64892578125,4144.62060546875,4109.0810546875,4018.21923828125,4160.03955078125,4031.2236328125,4119.25390625,4175.2392578125,4043.243896484375,4062.27685546875,4147.80859375
N2523,5461.6474609375,5493.56884765625,5579.212890625,5559.61767578125,5703.2001953125,5747.77294921875,5772.53564453125,5825.37109375,5731.431640625,5754.75341796875,5783.90771484375,5749.6748046875,5822.22900390625,5998.4013671875,5954.98876953125,5998.9443359375,6149.68115234375,6206.43603515625
N2524,4024.872314453125,4085.123046875,4128.5830078125,4111.1806640625,4200.0458984375,4165.19580078125,4231.349609375,4290.83544921875,4248.4912109375,4198.236328125,4150.4033203125,4179.33935546875,4206.77099609375,4345.83837890625,4376.0712890625,4347.9716796875,4446.07568359375,4561.046875
N2525,11649.8935546875,11857.1923828125,12316.3466796875,12154.4736328125,12251.8310546875,12808.3291015625,12524.9462890625,12720.951171875,12758.4482421875,12597.416015625,12436.7822265625,12503.8544921875,12358.5126953125,12509.369140625,12341.7685546875,12690.66796875,12763.392578125,13235.9326171875
N2526,5031.8759765625,4993.26318359375,4905.70556640625,4855.11767578125,4770.12841796875,4792.01025390625,4811.42333984375,4741.08740234375,4686.36572265625,4812.423828125,4896.64990234375,4864.9794921875,4869.0556640625,4846.31103515625,4827.0751953125,4897.0029296875,4873.490234375,4952.05859375
N2527,7163.1416015625,6786.32861328125,6951.361328125,7160.66748046875,7142.65576171875,7157.638671875,7153.67626953125,6788.84228515625,6715.380859375,6821.1015625,6344.14990234375,6476.87255859375,6602.19287109375,6127.07421875,6075.6259765625,6244.03076171875,6311.06591796875,6181.30517578125
N2528,6979.8984375,6982.98681640625,6961.98046875,7091.52783203125,6937.314453125,6862.24951171875,6933.97900390625,6993.1767578125,6943.2734375,6986.76171875,6938.28759765625,6950.23291015625,7007.21826171875,7008.41552734375,7013.47021484375,7032.40478515625,6973.80419921875,6916.77001953125
N2529,5828.74755859375,5862.486328125,5809.23388671875,5894.2587890625,5858.587890625,5916.9970703125,5876.619140625,5937.7373046875,5866.041015625,5814.82080078125,5853.5068359375,5751.61181640625,5807.2353515625,5834.95751953125,5778.79638671875,5823.62841796875,5663.041015625,5730.52490234375
N2530,5634.25390625,5689.884765625,5664.08154296875,5750.89990234375,5628.43603515625,5684.0771484375,5669.4130859375,5763.9580078125,5726.27197265625,5677.50927734375,5682.43359375,5588.47900390625,5566.8359375,5693.57763671875,5662.685546875,5695.27490234375,5518.189453125,5512.7109375
N2531,6980.00732421875,6983.09912109375,6962.07861328125,7091.61767578125,6937.37109375,6862.3212890625,6934.1328125,6993.29833984375,6943.32080078125,6986.92138671875,6938.31201171875,6950.3828125,7007.4150390625,7008.52392578125,7013.61669921875,7032.49267578125,6973.875,6916.82861328125
N2532,4211.66650390625,4336.83447265625,3967.755615234375,4120.2734375,4256.09423828125,3884.251953125,3957.82080078125,4283.83154296875,4019.147705078125,4215.4619140625,4073.328125,3663.44091796875,4380.0947265625,4893.26904296875,4479.173828125,4933.43017578125,4664.55712890625,4153.294921875
N2533,5272.57373046875,5427.7080078125,5564.40380859375,5679.97900390625,5204.92333984375,5851.7509765625,6240.82275390625,6148.75244140625,5829.78466796875,5764.90576171875,5744.861328125,5934.1552734375,5332.34033203125,5045.1240234375,5489.357421875,5454.5859375,5109.017578125,5309.36083984375
N2534,5137.80859375,5184.81005859375,5497.34619140625,5610.56005859375,5404.552734375,5373.796875,5525.36474609375,5236.96923828125,5452.15966796875,5905.55029296875,5427.31298828125,5679.12744140625,5460.55517578125,5214.17236328125,5308.7568359375,5336.4013671875,5201.798828125,5033.29052734375
N2535,5010.99951171875,5076.15869140625,5410.0322265625,5498.2431640625,5321.3916015625,5287.4873046875,5442.35498046875,5147.6669921875,5356.9384765625,5831.6337890625,5307.8837890625,5567.65771484375,5357.76806640625,5067.64990234375,5196.8779296875,5222.19384765625,5090.26220703125,4885.5009765625
N2536,4026.75439453125,3750.918701171875,3673.67236328125,4450.447265625,4401.57666015625,4142.0439453125,3579.781982421875,3346.759521484375,3775.381103515625,3657.040283203125,3582.95263671875,3732.258056640625,3802.02880859375,4089.47607421875,3828.37109375,4071.47119140625,4571.30810546875,4653.107421875
N2537,4845.798828125,4798.54833984375,5183.03076171875,5716.8212890625,4949.29736328125,4916.56689453125,5180.56298828125,4994.146484375,5171.109375,5207.44873046875,5149.40625,5062.65087890625,5231.76513671875,5195.73828125,5158.4052734375,5662.20849609375,4981.92529296875,5096.1923828125
N2538,3916.616943359375,3921.619873046875,4202.6279296875,4530.77685546875,3918.9609375,3937.951171875,4174.71728515625,4056.221923828125,4159.29541015625,4191.56298828125,4140.9482421875,4102.28466796875,4293.232421875,4309.22802734375,4242.1953125,4604.689453125,4091.942626953125,4199.70458984375
N2539,8472.5546875,7121.0419921875,8393.06640625,9621.439453125,7719.91845703125,7932.1689453125,7773.92626953125,7999.50439453125,8103.9833984375,9566.7548828125,7840.7587890625,8012.77880859375,8250.8154296875,8436.1376953125,9115.080078125,10574.966796875,9139.923828125,8811.2724609375
N2540,4200.37060546875,3827.953369140625,3759.916259765625,3808.774169921875,2498.1806640625,3817.759521484375,3678.3671875,5744.662109375,2092.552490234375,2480.72412109375,3927.99365234375,3787.7001953125,4612.2861328125,3836.1630859375,3744.329345703125,4200.912109375,4656.6103515625,4583.49560546875
N2541,3941.266357421875,4097.13232421875,4256.68017578125,5269.5869140625,4414.732421875,4511.64453125,4278.7421875,4266.46875,5142.02294921875,4929.3046875,4564.76123046875,4332.61328125,4600.71044921875,4718.47412109375,4779.734375,5317.00244140625,4547.52587890625,4572.93310546875
N2542,10500.1171875,10406.7880859375,10607.0400390625,11052.09765625,10870.494140625,10598.04296875,10669.015625,10872.396484375,10891.0224609375,10514.7314453125,10590.22265625,10620.3984375,10538.365234375,10524.705078125,10755.4814453125,11028.0302734375,10463.94140625,10759.337890625
N2543,7520.42578125,7459.50732421875,7426.68798828125,7476.32421875,7533.5634765625,7571.59521484375,7568.39892578125,7439.98583984375,7569.04248046875,7642.0498046875,7626.7412109375,7669.77978515625,7786.255859375,7893.8154296875,7910.59423828125,7988.93896484375,8035.521484375,8087.57080078125
N2544,7204.9931640625,7124.88671875,7101.3125,7124.75537109375,7193.8505859375,7183.26318359375,7228.3984375,7103.17724609375,7197.67333984375,7245.80517578125,7199.939453125,7239.3369140625,7288.64208984375,7370.2236328125,7445.0302734375,7493.7177734375,7567.8857421875,7565.6455078125
N2545,9822.9931640625,9844.337890625,9789.6640625,9847.4345703125,9865.6650390625,9949.86328125,9945.8193359375,9921.111328125,10061.455078125,9927.0361328125,10052.177734375,9991.70703125,10033.23828125,10114.3984375,10198.1943359375,10141.205078125,10171.4423828125,10286.505859375
N2546,5457.1064453125,5392.49169921875,5430.21142578125,5413.93798828125,5417.923828125,5419.87060546875,5549.4306640625,5523.958984375,5606.2900390625,5482.29833984375,5463.18359375,5540.9638671875,5567.60498046875,5528.6318359375,5543.93310546875,5542.90380859375,5517.54248046875,5515.8427734375
N2547,7301.35546875,7181.716796875,7538.05615234375,7153.4765625,7085.22802734375,6662.6376953125,6941.43310546875,8135.08935546875,7107.62158203125,6810.27490234375,6801.3544921875,7017.48583984375,7021.42578125,6888.2412109375,7404.1943359375,6861.7939453125,6621.15087890625,6811.79345703125
N2548,3979.1259765625,4034.847900390625,4151.3740234375,4220.9541015625,4181.59619140625,4006.157958984375,4162.46728515625,4097.087890625,4269.84423828125,4284.6298828125,4261.38818359375,4169.38037109375,4199.6884765625,4273.359375,4368.71484375,4334.4052734375,4153.37548828125,4141.31005859375
N2549,5237.228515625,5117.96533203125,5026.68408203125,5006.2998046875,4910.5009765625,4775.623046875,4638.845703125,4710.4267578125,4725.6259765625,4793.36376953125,4930.36474609375,5005.4052734375,4948.2998046875,4971.87158203125,4934.71142578125,4937.884765625,4950.68896484375,4941.3095703125
N2550,6330.837890625,6416.33642578125,6553.6552734375,6517.12255859375,6694.85205078125,6767.4453125,6770.29150390625,6775.81787109375,6829.3310546875,6863.53076171875,6947.048828125,7097.35302734375,6986.14013671875,7005.26611328125,7242.3701171875,7203.802734375,7409.40087890625,7518.94287109375
N2551,7921.24365234375,7986.513671875,8168.0283203125,7769.76806640625,8153.6279296875,8196.9345703125,8284.548828125,8259.1240234375,8127.08740234375,8223.1328125,8155.99365234375,8280.9619140625,8299.6689453125,8403.4296875,9013.8115234375,8797.416015625,8962.9150390625,9107.46875
N2552,5574.87353515625,5699.30126953125,5440.8291015625,5138.86376953125,5036.6455078125,4871.41455078125,4736.94287109375,4725.63916015625,4630.33154296875,4592.94091796875,4679.82568359375,4656.9228515625,4629.44287109375,4578.78857421875,4511.986328125,4463.96875,4600.75,4638.96728515625
N2553,5400.294921875,5497.640625,5459.599609375,5357.67431640625,5230.44140625,5259.7392578125,5285.275390625,5378.29345703125,5490.46337890625,5420.48486328125,5181.17724609375,5253.1240234375,5308.03759765625,5225.21826171875,5118.001953125,5245.2607421875,5043.41064453125,5281.2568359375
N2554,7290.978515625,7272.1337890625,7330.6435546875,7450.40576171875,7525.38818359375,7468.21826171875,7520.52587890625,7585.58837890625,7772.7509765625,7775.47509765625,7970.2041015625,7956.09130859375,7993.517578125,8125.47607421875,8205.931640625,8229.181640625,8418.16015625,8451.208984375
N2555,6526.2021484375,6522.73681640625,6581.31494140625,6543.9453125,6558.51513671875,6577.87109375,6554.2685546875,6440.00390625,6608.9296875,6498.68115234375,6619.44775390625,6623.98095703125,6630.8994140625,6716.41357421875,6746.8818359375,6813.60595703125,6852.9169921875,6921.46826171875
N2556,5846.48193359375,5897.3193359375,5753.21435546875,5906.2041015625,5751.7880859375,5573.56640625,5482.81201171875,5473.1826171875,5521.732421875,5255.5966796875,5311.7041015625,5396.57763671875,5439.5673828125,5248.8134765625,5224.64013671875,5124.14013671875,5015.6123046875,5028.36572265625
N2557,9241.1748046875,9291.2431640625,9411.67578125,9381.2412109375,9369.19921875,9410.400390625,9326.1318359375,9113.36328125,9215.107421875,9196.986328125,9192.5791015625,9221.9658203125,9275.888671875,9220.97265625,9274.8046875,9259.970703125,9279.1904296875,9352.263671875
N2558,7229.2548828125,7344.26123046875,7513.72021484375,7737.16064453125,8167.1103515625,7644.77197265625,7315.009765625,7478.99609375,7122.10986328125,7377.0888671875,7371.017578125,7588.23779296875,7596.2548828125,7394.77880859375,7406.85888671875,7862.3095703125,8609.28125,8343.8564453125
N2559,4258.54541015625,4096.57275390625,4131.1923828125,4060.149169921875,3750.776611328125,3645.353759765625,3654.6416015625,3619.428955078125,3678.25341796875,3613.8896484375,3620.76318359375,3671.696044921875,3793.286865234375,3610.3125,3440.828125,3569.109619140625,3352.459228515625,3428.585693359375
N2560,9094.181640625,9128.61328125,8547.4736328125,8116.97265625,8451.69921875,8427.5693359375,7882.07666015625,7565.77294921875,7899.087890625,8372.6083984375,8063.8154296875,8635.25,8905.119140625,8779.2529296875,8976.87890625,8669.6650390625,8787.8935546875,8712.0341796875
N2561,7708.1494140625,7762.46533203125,7748.36474609375,7683.23388671875,7602.9814453125,7457.2099609375,7461.9404296875,7562.4033203125,7683.4296875,7661.20654296875,7587.3291015625,7834.42041015625,7803.0078125,7875.2119140625,7883.25537109375,7794.66015625,7928.5126953125,7905.82275390625
N2562,7434.96044921875,7546.2265625,7464.99658203125,7383.7958984375,7603.095703125,7539.9775390625,7346.892578125,7265.2783203125,7247.029296875,7181.3125,7172.2216796875,7128.306640625,7235.27001953125,7209.8642578125,7123.857421875,7191.8095703125,7228.9033203125,7169.49072265625
N2563,6639.08447265625,6461.73046875,6307.8935546875,6365.529296875,6415.06298828125,6326.57763671875,6260.30859375,6267.6123046875,6301.38037109375,6486.79541015625,6392.484375,6562.48388671875,6660.01123046875,6704.822265625,6712.96484375,6728.0810546875,6670.8671875,6735.44189453125
N2564,7315.9658203125,7278.79296875,7304.84521484375,7433.76806640625,7485.0712890625,7500.37158203125,7613.59765625,7697.2392578125,7841.14697265625,7929.42041015625,8150.0068359375,8135.7314453125,8241.8818359375,8379.2216796875,8396.2294921875,8392.97265625,8550.1708984375,8603.3974609375
N2565,7735.689453125,7679.0615234375,7667.14794921875,7636.75634765625,7591.19873046875,7524.107421875,7485.0439453125,7613.12841796875,7782.5517578125,7706.00439453125,7609.23828125,7890.51904296875,7874.4697265625,7928.578125,7877.7783203125,7794.87890625,7976.81396484375,7991.8134765625
N2566,7494.5400390625,7454.1826171875,7473.5087890625,7327.03271484375,7437.00830078125,7384.24462890625,7253.6103515625,7132.98486328125,7133.18310546875,7164.96826171875,7089.916015625,7024.51171875,7085.34716796875,6981.541015625,7036.54296875,7025.7490234375,6962.42822265625,6938.2685546875
N2567,6675.85107421875,6508.74560546875,6329.541015625,6394.439453125,6457.35986328125,6369.57470703125,6278.2392578125,6302.5087890625,6328.84033203125,6497.3115234375,6414.82958984375,6600.3134765625,6692.19677734375,6719.958984375,6734.7724609375,6734.30078125,6701.826171875,6798.15966796875
N2568,12437.765625,8073.77685546875,7441.38671875,11722.109375,10432.203125,6418.4306640625,6753.810546875,14565.9169921875,7051.59423828125,12303.3251953125,7762.97900390625,8449.0,12337.0439453125,8087.697265625,8339.7939453125,11671.296875,10850.732421875,6854.67822265625
N2569,5647.44140625,6007.466796875,5600.8095703125,6133.98681640625,6333.798828125,5990.740234375,6516.5341796875,6317.4853515625,5830.85595703125,6803.31689453125,6267.6796875,5923.4423828125,6437.7431640625,6188.34765625,5626.78955078125,6759.095703125,5777.021484375,6081.228515625
N2570,8057.404296875,8072.0224609375,8236.99609375,8279.2431640625,8383.7587890625,8391.6044921875,8437.8173828125,8555.8056640625,8506.958984375,8579.09375,8558.30078125,8569.0595703125,8669.6298828125,8536.900390625,8703.603515625,8778.796875,8873.2900390625,8886.1318359375
N2571,9066.98046875,9045.90625,9150.9609375,9196.2392578125,9343.541015625,9208.3740234375,9284.77734375,9323.9541015625,9300.787109375,9264.9658203125,9188.5537109375,9185.6689453125,9172.828125,9143.7041015625,9167.392578125,9158.97265625,9153.2685546875,9215.9755859375
N2572,7475.32080078125,4861.2802734375,4490.88232421875,7059.4814453125,6282.11767578125,3869.905029296875,4091.073974609375,8800.0498046875,4268.14306640625,7414.0615234375,4694.16796875,5108.6083984375,7452.4814453125,4907.14599609375,5049.50439453125,7057.44677734375,6565.99609375,4159.34814453125
N2573,11027.6005859375,8613.2861328125,5373.03271484375,8781.97265625,10390.2001953125,5375.99560546875,2917.361572265625,13906.37890625,2476.84423828125,11093.1669921875,7890.64794921875,7295.99658203125,9781.21875,8710.7265625,6827.0634765625,9679.0146484375,11287.650390625,5246.9150390625
