id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2141,3636.318359375,3509.1943359375,3557.505859375,3628.044189453125,3674.188720703125,3697.390625,3856.17578125,3820.220703125,3981.581787109375,3992.628173828125,3954.413818359375,3893.4365234375,3780.24169921875,3816.39794921875,3972.76904296875,3983.843994140625,4091.0146484375,3706.130126953125
N2142,6614.07861328125,6434.40966796875,6560.416015625,6756.31640625,6549.96142578125,6989.5634765625,7175.0166015625,7342.5390625,7554.0712890625,7621.068359375,8098.3154296875,8011.109375,8099.8740234375,8085.63720703125,7952.853515625,7852.10791015625,7810.2958984375,7727.06396484375
N2143,5189.27978515625,5187.79052734375,5185.22412109375,5478.728515625,5157.947265625,5548.91552734375,5917.0400390625,5745.8037109375,5979.1396484375,5997.5458984375,6254.7490234375,6144.9423828125,6095.447265625,6269.0341796875,6388.57568359375,6347.111328125,6506.033203125,6274.83984375
N2144,4253.88232421875,4342.41943359375,4297.54443359375,4210.69580078125,4309.5205078125,4292.6318359375,4457.4189453125,4513.56201171875,4257.12451171875,4108.58935546875,4507.94677734375,4310.73095703125,4479.544921875,4479.26171875,4640.103515625,4685.70751953125,4844.435546875,4702.51953125
N2145,4376.0517578125,4262.650390625,4363.3720703125,4257.87646484375,4260.92626953125,4323.68603515625,4215.0107421875,4124.431640625,4246.6923828125,4260.26123046875,4047.707763671875,4009.867919921875,4086.474853515625,3930.554443359375,4127.30419921875,4097.0576171875,4252.27197265625,4189.0791015625
N2146,6195.208984375,6010.32861328125,6122.7763671875,5255.21923828125,5457.80810546875,4908.47900390625,3134.14013671875,2598.255615234375,3249.22998046875,4877.97705078125,5644.28564453125,5726.2861328125,5122.46533203125,5785.69921875,6002.89208984375,5509.97802734375,6005.25732421875,4926.53125
N2147,3131.4091796875,3159.72021484375,3096.93408203125,2628.304443359375,2989.03466796875,3465.248046875,3713.7666015625,2421.9423828125,1831.049072265625,2110.52880859375,2917.603271484375,2634.8876953125,3180.78076171875,3533.35205078125,3271.46630859375,3437.2685546875,3726.22216796875,4783.53759765625
N2148,6819.12548828125,7077.86181640625,6377.14013671875,6213.72998046875,5722.8466796875,3409.738037109375,2768.115966796875,3417.74462890625,5496.5244140625,6658.34130859375,6904.78662109375,7294.05517578125,7207.6669921875,7475.49267578125,6326.5576171875,6087.15966796875,5122.314453125,3397.255615234375
N2149,5406.2978515625,5277.90966796875,5579.9619140625,5441.0380859375,5533.68603515625,5475.22265625,5649.5546875,5851.4267578125,5536.9345703125,5506.7724609375,5364.33447265625,5453.73828125,5377.45556640625,5230.85595703125,5556.77197265625,5483.22021484375,5216.9560546875,5538.2138671875
N2150,2321.697998046875,2408.248779296875,2527.5439453125,2459.878173828125,2364.529296875,2529.403076171875,2470.125732421875,2444.0009765625,2487.58251953125,2274.65966796875,2292.949462890625,2258.985595703125,2236.43701171875,2307.864013671875,2466.22705078125,2443.848388671875,2576.177490234375,2355.62548828125
N2151,7136.7685546875,7089.7001953125,7932.93603515625,7488.560546875,7135.88330078125,7031.31103515625,5081.7001953125,4185.21630859375,3663.28564453125,3730.631103515625,4350.44921875,5874.78759765625,6415.4912109375,6300.2744140625,7636.59423828125,6823.3125,7035.16650390625,6419.65771484375
N2152,2717.9130859375,2264.6552734375,2725.4423828125,2530.933349609375,2585.953857421875,2502.119873046875,2147.3896484375,2089.8603515625,2063.29638671875,2039.026123046875,2066.95556640625,2166.201171875,2299.06982421875,2328.132568359375,2638.23291015625,2650.397705078125,2477.44287109375,2598.805419921875
N2153,4223.1640625,4020.1689453125,4216.57373046875,4169.8720703125,4263.1875,4389.2421875,4279.55517578125,4504.140625,4439.849609375,4302.962890625,4314.421875,4380.0634765625,4228.64990234375,4089.0830078125,4371.07958984375,4116.15673828125,4130.73828125,4295.134765625
N2154,4232.28564453125,4118.07958984375,4178.84814453125,4409.4208984375,4300.94482421875,4297.3837890625,4412.63671875,4306.4619140625,4412.3818359375,4259.8056640625,4435.0361328125,4283.078125,4320.998046875,4333.50146484375,4401.99560546875,4391.5947265625,4428.20556640625,4389.8056640625
N2155,3905.841064453125,4361.4560546875,4318.55419921875,4304.265625,4067.9619140625,3824.423095703125,4322.8525390625,3996.154541015625,4259.8134765625,3915.37060546875,4191.91845703125,3904.776123046875,4100.30078125,4011.466064453125,4345.69482421875,4284.6533203125,4741.13671875,3876.80126953125
N2156,5458.578125,5891.5048828125,5635.06298828125,5891.52685546875,5885.24755859375,5686.77978515625,6029.36572265625,5547.4150390625,5542.7431640625,5485.20458984375,6240.453125,6543.1220703125,6768.138671875,6681.087890625,6526.05712890625,6524.05810546875,6985.2998046875,6478.904296875
N2157,7571.19384765625,7270.37744140625,7766.10302734375,7384.4765625,7453.91015625,8041.291015625,8165.7626953125,8245.603515625,8239.3798828125,7961.4482421875,7682.4033203125,7839.115234375,7898.66748046875,7420.556640625,7962.34521484375,7286.0048828125,7159.353515625,7559.27734375
N2158,5156.84619140625,5427.2060546875,5394.72900390625,5647.625,5057.88330078125,5588.880859375,5327.57080078125,5613.63037109375,5278.2607421875,4817.53173828125,5542.2705078125,5029.244140625,5061.68798828125,5185.92919921875,5396.41748046875,5546.2490234375,5827.248046875,5134.65966796875
N2159,4646.0869140625,4872.26806640625,4895.6201171875,5143.30224609375,4603.12255859375,5113.0283203125,4893.87060546875,5171.06201171875,4785.3388671875,4363.14013671875,5092.9404296875,4601.94384765625,4581.978515625,4762.41748046875,4883.87939453125,5144.00634765625,5358.57470703125,4757.75634765625
N2160,6663.88037109375,6687.64501953125,7270.42822265625,6322.46630859375,6343.63720703125,6693.43408203125,6418.1171875,7057.1298828125,7143.7177734375,7412.16064453125,7277.07470703125,6919.11083984375,6870.48974609375,7191.68603515625,7905.8125,6823.6669921875,6850.87353515625,6979.8916015625
N2161,6916.03662109375,6553.3037109375,6824.60205078125,7025.8310546875,6964.67236328125,6731.5673828125,6396.2412109375,7091.9755859375,7182.59130859375,7122.01904296875,7014.439453125,6861.39794921875,7051.18603515625,6205.90576171875,6769.42138671875,6489.7177734375,6963.0205078125,6567.73046875
N2162,6565.12255859375,6325.21484375,6746.64111328125,6200.775390625,6184.26171875,6415.06591796875,6210.3798828125,6543.82666015625,6328.53271484375,6448.890625,6657.23779296875,6545.814453125,6610.33203125,6558.85107421875,6770.04931640625,6277.6787109375,6264.47802734375,6310.73583984375
N2163,5351.91796875,5043.42333984375,5423.7412109375,4707.04736328125,4680.2236328125,5111.44482421875,4686.8798828125,5158.56298828125,5165.85791015625,5560.17724609375,5484.6181640625,5248.06494140625,5408.29931640625,5344.87158203125,5615.71435546875,4977.89306640625,4987.39453125,5145.5478515625
N2164,6650.98779296875,6164.41796875,6511.921875,5690.5478515625,6079.7734375,6289.20849609375,5890.31005859375,6718.89990234375,6301.3427734375,7038.25244140625,7382.84912109375,6916.28076171875,6857.474609375,6645.9560546875,7023.30712890625,6362.37060546875,6614.30322265625,6516.71240234375
N2165,4097.12890625,4034.841552734375,4163.4794921875,3961.714111328125,4298.14404296875,4270.62158203125,4645.40625,4569.9482421875,4341.85595703125,4532.4453125,4335.662109375,4580.3125,4315.3798828125,4447.396484375,4475.96435546875,4430.33837890625,4612.7880859375,4328.634765625
N2166,4398.693359375,4274.3173828125,4368.35791015625,4399.97314453125,4368.68408203125,4404.427734375,4495.94970703125,4458.22998046875,4391.62158203125,4440.478515625,4634.01953125,4666.806640625,4958.89697265625,4662.3193359375,4815.07470703125,4782.1572265625,4676.93359375,4749.7841796875
N2167,7454.08935546875,7317.318359375,7492.1630859375,7318.958984375,7488.9052734375,7638.34912109375,7832.9873046875,7876.6953125,7936.1015625,8242.7041015625,8659.0380859375,8953.4453125,8989.529296875,8780.0244140625,9206.900390625,9337.7109375,9693.69140625,9543.201171875
N2168,6697.4560546875,6652.02978515625,6573.42724609375,6507.80810546875,6971.40283203125,6839.14453125,7038.64794921875,7025.671875,7046.56298828125,7167.201171875,7443.73583984375,7317.23046875,7366.263671875,7525.240234375,7667.68408203125,8076.7509765625,8142.79833984375,7556.568359375
N2169,4655.501953125,4764.0439453125,4158.35791015625,4589.55126953125,5027.86572265625,4679.9501953125,5038.6201171875,5075.26171875,4314.2744140625,4688.58251953125,4827.33837890625,4673.62841796875,4544.88818359375,4630.9755859375,4460.6572265625,4896.1923828125,5188.06396484375,4889.9521484375
N2170,3588.779296875,3612.244384765625,3595.1181640625,3486.19873046875,3422.58056640625,3446.766357421875,3746.62451171875,3769.67919921875,3790.148193359375,3497.104736328125,3739.82177734375,3806.68359375,3994.7197265625,3856.6669921875,4056.809814453125,4043.18017578125,3853.0263671875,3761.114013671875
N2171,7263.68603515625,7300.3525390625,7482.8232421875,7935.9384765625,7695.6376953125,8027.9326171875,8326.0673828125,8011.48388671875,8314.517578125,8031.162109375,8163.494140625,7892.013671875,7946.8740234375,8578.001953125,8632.67578125,8912.763671875,8928.7392578125,8889.427734375
N2172,5232.1962890625,5406.8251953125,5593.63720703125,5688.3125,5410.4208984375,5489.70458984375,5716.42138671875,5603.94287109375,5777.02197265625,5613.0849609375,5739.85302734375,5412.0234375,5329.46240234375,5776.39453125,5982.9775390625,6144.333984375,5996.4873046875,5584.8095703125
N2173,3234.39697265625,3461.1591796875,3380.811767578125,3423.681884765625,3490.476318359375,3432.338134765625,3238.734619140625,3228.656005859375,3159.1728515625,3183.103271484375,3472.232177734375,3553.888427734375,3378.91015625,3646.799072265625,3553.5791015625,3511.852783203125,3481.530029296875,3469.60302734375
N2174,1087.64208984375,1029.3348388671875,1025.4647216796875,1192.7789306640625,893.374267578125,1030.5284423828125,1115.5521240234375,1219.054443359375,1299.490478515625,1298.199462890625,1511.46240234375,1521.7344970703125,1287.945556640625,1459.201904296875,1328.8372802734375,1280.796142578125,1488.8189697265625,1306.136474609375
N2175,6450.1162109375,6623.56787109375,6920.521484375,7018.59716796875,7124.7607421875,7243.83740234375,7604.91455078125,7453.5966796875,7189.45947265625,6595.95849609375,7138.091796875,6955.890625,7141.41162109375,7345.732421875,7421.62548828125,7566.77294921875,8300.9052734375,8045.52294921875
N2176,2462.373046875,2247.38232421875,1956.369384765625,1842.9449462890625,2325.323974609375,2253.73974609375,2358.54248046875,2326.5439453125,2193.1962890625,2236.98828125,2196.474365234375,2177.95703125,2302.199951171875,2163.299560546875,2100.255859375,1988.4862060546875,2426.24169921875,2194.7548828125
N2177,2871.682373046875,2815.986572265625,2836.482421875,2807.96728515625,2935.55517578125,2845.456787109375,2966.10205078125,2936.184326171875,2908.963623046875,2769.97998046875,2869.26953125,2981.3779296875,2771.3740234375,2865.784423828125,2740.0361328125,2961.333984375,3044.2060546875,2634.523193359375
N2178,3099.487060546875,2940.063720703125,2641.877685546875,2577.393310546875,2830.551025390625,2749.87744140625,3134.492431640625,3285.065185546875,3117.509521484375,2790.602294921875,2883.533935546875,3304.9990234375,3471.810546875,3887.45263671875,3689.322021484375,3715.742919921875,3987.23583984375,4205.90087890625
N2179,3878.494873046875,3952.73583984375,3668.285400390625,3749.864013671875,3642.536376953125,3910.4921875,4326.85302734375,4011.341552734375,4134.828125,3840.98681640625,4040.1220703125,4095.327880859375,4085.52880859375,4160.45654296875,4144.7470703125,4232.13134765625,4534.5146484375,3956.59521484375
N2180,3227.20166015625,3154.577880859375,3390.17578125,3362.42822265625,3484.99609375,3380.76806640625,3842.5888671875,3611.017333984375,3655.226806640625,3679.954345703125,4029.447021484375,4429.4453125,4169.8935546875,4185.67333984375,4691.57861328125,4489.5048828125,5038.041015625,4607.3720703125
N2181,6347.33642578125,6419.87060546875,6469.47900390625,6667.46923828125,6674.947265625,6521.80517578125,6623.81689453125,6801.09814453125,6590.07275390625,6580.97119140625,6330.1123046875,6518.22607421875,6407.2626953125,6310.48583984375,6598.501953125,6424.23583984375,6589.94677734375,6367.41455078125
N2182,9962.08984375,10041.115234375,10070.5205078125,10083.03125,10060.4326171875,10155.9853515625,10077.96875,10147.431640625,10127.4091796875,9995.8076171875,10043.2353515625,10186.16015625,10259.943359375,10189.26171875,10281.2294921875,10192.58984375,10401.05859375,10293.7294921875
N2183,4624.70703125,4833.3154296875,4541.42724609375,4616.77001953125,4914.30322265625,4743.34375,5356.9091796875,4990.08740234375,4737.68603515625,4931.318359375,4251.7412109375,4644.0556640625,5066.6357421875,4789.48388671875,4510.47314453125,4455.88720703125,4701.29931640625,4290.62255859375
N2184,5217.79638671875,5274.98046875,4951.30615234375,5083.4052734375,5397.54345703125,5276.93359375,5806.59228515625,5367.3330078125,5330.55859375,5610.1865234375,4937.25341796875,5060.4873046875,5266.24560546875,5187.0927734375,4833.162109375,4818.88916015625,4992.71875,4774.10791015625
N2185,2771.37646484375,3249.01416015625,2939.663330078125,3832.449462890625,2806.38330078125,2729.3837890625,3563.2626953125,2913.03271484375,2963.044189453125,3140.950927734375,3016.406982421875,3239.25927734375,3319.7373046875,3183.009765625,2448.306640625,3944.080810546875,2384.501220703125,2999.224365234375
N2186,1235.7735595703125,1328.1207275390625,1340.765380859375,1634.876953125,1169.169189453125,1134.3756103515625,1331.7391357421875,1145.77392578125,1225.7841796875,1247.9393310546875,1299.8438720703125,1511.7884521484375,1630.9759521484375,1390.1693115234375,1164.8594970703125,1721.055419921875,1218.231689453125,1207.07568359375
N2187,1736.9622802734375,1573.8924560546875,1665.8797607421875,2363.62353515625,1113.092529296875,1432.1488037109375,1646.9681396484375,1594.2354736328125,1603.4710693359375,1872.464599609375,1561.5694580078125,1546.6478271484375,2099.9931640625,1544.686767578125,1902.8016357421875,2845.38623046875,1078.90673828125,1414.1568603515625
N2188,2941.870849609375,2734.2294921875,2765.8974609375,3739.341552734375,1774.4776611328125,2335.146484375,3042.79248046875,2780.71923828125,2669.367431640625,3061.966552734375,2745.718994140625,2749.8037109375,3518.992919921875,2687.672607421875,3297.319091796875,4558.890625,1795.8590087890625,2560.402587890625
N2189,5485.98828125,6206.59716796875,6004.60791015625,5926.94921875,6397.49853515625,6027.43115234375,6519.611328125,7072.87353515625,6687.92529296875,7094.75732421875,7126.67626953125,6826.287109375,7068.19775390625,7070.8251953125,6216.794921875,6194.95263671875,7069.67138671875,6824.74267578125
N2190,3225.482666015625,3063.93798828125,2870.99365234375,3074.30224609375,2773.7021484375,2837.291748046875,3013.3291015625,2989.23046875,3134.4052734375,3131.86767578125,2529.096923828125,3052.190673828125,3558.05810546875,2798.274169921875,2775.9970703125,2820.5361328125,2568.194091796875,2953.4462890625
N2191,2777.2841796875,2796.149658203125,2367.497802734375,2570.2890625,2587.65234375,2371.53173828125,2502.4794921875,2627.6083984375,2683.190673828125,2718.654052734375,2350.3759765625,2916.861083984375,3010.96533203125,2378.283935546875,2334.859619140625,2574.975830078125,2203.099609375,2458.184326171875
N2192,2710.83251953125,3544.9150390625,3037.105224609375,3154.365234375,2692.4794921875,3152.64990234375,3455.648193359375,3464.08203125,3024.9296875,3466.080322265625,3216.99951171875,2809.31640625,3251.35888671875,3187.15380859375,3078.307861328125,3052.217529296875,2381.399658203125,2839.758056640625
N2193,2315.6953125,2570.29345703125,2339.757080078125,2301.239013671875,2175.9228515625,2427.0751953125,2557.139404296875,2481.2451171875,2295.18701171875,2481.60400390625,2186.00146484375,2234.531494140625,2341.8896484375,2594.128173828125,2520.44189453125,2344.172607421875,1980.137451171875,2327.710693359375
N2194,3170.29638671875,3191.93359375,3166.728271484375,3399.5888671875,3657.495849609375,3239.88037109375,3420.552978515625,3380.891845703125,3487.09619140625,3312.34326171875,3522.08349609375,3599.81494140625,3787.53466796875,3812.35546875,3933.277099609375,4142.85302734375,4484.30712890625,4347.005859375
