id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2572,7190.2666015625,4876.57568359375,4474.572265625,6875.88427734375,6547.16845703125,3910.2900390625,4426.58935546875,9042.3984375,4355.7392578125,8228.55859375,4124.29052734375,4780.35302734375,7260.5576171875,5383.94921875,5177.3369140625,6809.20703125,7553.99951171875,3683.808349609375
N2573,10679.5048828125,9223.873046875,6390.01416015625,10036.27734375,12424.291015625,4343.14697265625,3212.716064453125,14950.474609375,3508.11279296875,10080.7509765625,6864.18505859375,7305.36474609375,9647.455078125,7742.49072265625,7208.599609375,8721.17578125,12490.4609375,4826.05908203125
N2574,3719.6650390625,6325.91552734375,5705.83349609375,5720.40478515625,5532.0087890625,4239.4892578125,5480.7265625,5255.1669921875,5125.4833984375,3936.587646484375,3995.712646484375,3432.5205078125,3682.218505859375,7213.427734375,6125.3623046875,5607.43310546875,5099.66162109375,4274.5361328125
N2575,7098.68359375,7253.9404296875,6129.8046875,7357.98974609375,7682.25,5913.13623046875,7259.53662109375,7395.9150390625,6905.841796875,7268.2138671875,8068.69140625,6819.640625,7241.642578125,7416.2900390625,6910.03369140625,9333.7578125,7985.2822265625,7794.94921875
N2576,4740.55224609375,4719.41943359375,4269.99560546875,5116.59423828125,3985.766845703125,4636.7822265625,4843.65185546875,5078.001953125,4409.2890625,4715.24462890625,4423.068359375,4344.9521484375,4241.03125,4401.99169921875,4019.72021484375,4888.4814453125,3782.546875,4782.78271484375
N2577,3175.658203125,3374.983154296875,4258.0859375,10939.2646484375,3789.458251953125,4182.8046875,4651.73388671875,4226.19140625,4776.6630859375,11040.541015625,3490.358154296875,4285.75,3498.7294921875,3987.62451171875,4776.73486328125,12520.849609375,4080.152099609375,4395.26171875
N2578,5677.2607421875,6394.55322265625,5669.392578125,6672.15673828125,4843.9873046875,5133.40087890625,6255.43310546875,5397.2392578125,5551.72705078125,5130.259765625,5175.34228515625,5521.95166015625,5681.00048828125,6450.06640625,5786.9658203125,6332.54052734375,4955.185546875,5081.8369140625
N2579,6512.10498046875,8695.4541015625,2303.69384765625,5781.9814453125,6211.74853515625,3454.59033203125,5618.9248046875,7153.9384765625,3101.130126953125,5260.37646484375,11105.123046875,2994.95458984375,6951.4404296875,7344.189453125,3907.65234375,8351.4140625,5037.95654296875,3798.6376953125
N2580,6758.583984375,6684.82421875,6905.7255859375,6959.62744140625,7338.1669921875,6944.5380859375,7105.10595703125,7129.4609375,6962.619140625,6573.59765625,6599.919921875,6514.380859375,6227.5595703125,6256.373046875,6437.345703125,6129.59521484375,6445.830078125,6786.20166015625
N2581,4876.58544921875,4888.65771484375,4962.4736328125,5020.83203125,5048.4736328125,5024.35302734375,5037.34423828125,5099.00341796875,5069.3291015625,5105.50244140625,5112.1298828125,5125.54931640625,5167.75048828125,5220.85009765625,5207.8271484375,5270.08935546875,5254.296875,5244.146484375
N2582,6974.29736328125,6964.56689453125,7005.78515625,7036.5263671875,7016.07080078125,7047.4970703125,7038.275390625,7073.65673828125,6999.2509765625,7036.75048828125,7056.42578125,7086.02392578125,7105.61572265625,7137.2939453125,7168.70458984375,7174.20703125,7184.197265625,7147.8134765625
N2583,6474.8330078125,6439.373046875,6557.6796875,6618.2763671875,6518.52099609375,6469.86376953125,6519.83544921875,6719.82958984375,6782.0029296875,6901.076171875,6897.43310546875,6825.61474609375,6911.7451171875,6979.5791015625,6804.2119140625,6939.17236328125,6780.49267578125,6675.7001953125
N2584,4958.86376953125,4944.3515625,4858.70556640625,4867.81982421875,5012.38623046875,4881.4140625,4930.533203125,4832.17626953125,4817.96337890625,4926.82861328125,4982.8427734375,4927.52001953125,4968.35009765625,5013.23681640625,5024.06201171875,5067.67578125,5121.9775390625,5312.4619140625
N2585,5811.5849609375,5857.58203125,5910.4775390625,5984.61767578125,6143.11083984375,6128.56396484375,6239.59814453125,6345.97705078125,6405.671875,6416.42919921875,6530.7509765625,6562.974609375,6547.63037109375,6626.5849609375,6453.68798828125,6428.2763671875,6355.83056640625,6236.6103515625
N2586,4543.0673828125,4465.13818359375,4480.22998046875,4542.51416015625,4497.22119140625,4530.15771484375,4482.470703125,4452.484375,4341.8955078125,4268.625,4211.24462890625,4144.74755859375,4078.036865234375,4092.305419921875,4027.79296875,4053.443359375,4099.3828125,4145.4619140625
N2587,3788.882568359375,3804.009765625,3814.8828125,3920.909423828125,3942.09619140625,3916.997314453125,3938.392822265625,3967.416259765625,4010.209716796875,3962.089111328125,3959.620849609375,3908.462890625,3945.884521484375,3991.45849609375,3893.10595703125,3925.541259765625,3883.230224609375,3914.441650390625
N2588,9799.490234375,9823.869140625,9887.3173828125,9947.919921875,9995.91015625,10051.74609375,10025.56640625,10129.40625,10162.4619140625,10285.673828125,10246.9580078125,10243.5498046875,10299.0791015625,10429.37890625,10405.185546875,10437.8623046875,10522.36328125,10557.76953125
N2589,6986.5751953125,6962.458984375,7010.00732421875,7024.33447265625,7011.31298828125,7034.39111328125,7036.4736328125,7050.58056640625,6982.083984375,7033.3046875,7051.95703125,7091.67431640625,7117.57421875,7136.86962890625,7183.67041015625,7182.46875,7184.7431640625,7165.83349609375
N2590,8405.251953125,8391.78125,8379.7158203125,8396.5703125,8359.0908203125,8365.9228515625,8303.46484375,8330.380859375,8263.5341796875,8253.689453125,8231.94140625,8188.47216796875,8185.5966796875,8136.48193359375,8159.0869140625,8110.744140625,8119.17431640625,8094.43603515625
N2591,5028.92724609375,5036.5947265625,5025.2177734375,5043.0185546875,5038.076171875,5066.90283203125,5060.66943359375,5078.12548828125,5073.291015625,5069.31396484375,5050.51123046875,5023.021484375,5041.3623046875,5021.453125,5034.36279296875,5054.28759765625,5057.2353515625,5036.39501953125
N2592,5662.70166015625,5661.51171875,5716.130859375,5774.9521484375,5792.927734375,5809.37255859375,5858.3955078125,5916.74169921875,5918.8212890625,5926.6015625,5951.42431640625,5981.150390625,6017.21826171875,6033.42919921875,6053.421875,6074.49169921875,6131.63720703125,6171.75048828125
N2593,6534.2666015625,6524.25439453125,6538.26416015625,6572.29833984375,6608.98291015625,6729.76708984375,6774.1181640625,6865.24755859375,6808.27783203125,6801.10009765625,6988.07080078125,6946.994140625,7020.4892578125,7075.908203125,6906.98486328125,7003.423828125,6998.2490234375,7047.3125
N2594,2723.117431640625,2680.8115234375,2688.907958984375,2724.795166015625,2706.76123046875,2718.113525390625,2696.84716796875,2683.0712890625,2613.33935546875,2580.1953125,2536.7607421875,2501.73291015625,2459.01953125,2472.559326171875,2432.0341796875,2456.77880859375,2480.860107421875,2510.37646484375
N2595,3753.748291015625,3771.651123046875,3785.793212890625,3889.222900390625,3912.41796875,3911.368896484375,3913.568603515625,3932.351318359375,3986.009521484375,3937.433349609375,3941.20654296875,3892.585205078125,3930.53515625,3960.148681640625,3847.88818359375,3897.466064453125,3852.970703125,3887.15625
N2596,8898.2861328125,10461.7587890625,9679.89453125,9390.794921875,10419.8310546875,9836.2255859375,8315.556640625,8403.8984375,9444.4755859375,10957.818359375,9822.349609375,9713.978515625,10012.9697265625,8884.7119140625,8710.1640625,11353.9873046875,13141.52734375,10686.53125
N2597,14145.9755859375,16781.142578125,15606.90234375,17458.861328125,19325.400390625,19574.908203125,17730.984375,20315.341796875,17831.515625,22058.03125,15745.1826171875,19120.4609375,19048.048828125,19902.185546875,19062.025390625,21327.171875,21226.966796875,23901.931640625
N2598,12600.37890625,10314.0947265625,11253.12109375,12816.7060546875,12414.638671875,14910.318359375,12327.513671875,12944.0234375,18370.99609375,12150.0693359375,13657.9326171875,15796.6953125,9975.052734375,12654.84765625,11206.005859375,11789.4990234375,10941.7666015625,11217.0751953125
N2599,5598.00390625,5499.76611328125,4755.78369140625,5158.82421875,5217.06103515625,3652.13720703125,4590.5400390625,4692.74853515625,6161.95654296875,4991.9599609375,6224.68359375,5744.5595703125,5250.09912109375,4251.75048828125,4734.8076171875,5193.08935546875,5410.56787109375,4447.98828125
N2600,10359.1865234375,12703.69140625,11822.3544921875,11795.3857421875,13229.08203125,12916.380859375,10689.4833984375,10791.58984375,11635.9228515625,13493.212890625,11436.2001953125,12386.287109375,11947.9365234375,10504.9921875,10722.9609375,13085.1064453125,15852.76171875,13275.791015625
N2601,9760.181640625,8390.576171875,7736.52880859375,8463.365234375,9878.48828125,10024.3203125,9756.248046875,6092.29638671875,8119.17822265625,7676.11572265625,9803.515625,9834.599609375,10437.4990234375,12294.109375,9246.5146484375,9801.10546875,9221.794921875,8075.01953125
N2602,4669.9443359375,5353.09619140625,3286.066162109375,3448.148193359375,2771.581787109375,1833.067138671875,5136.9775390625,5212.328125,9635.111328125,7716.40771484375,4417.2578125,6581.3359375,3299.110107421875,4720.630859375,2741.90478515625,3222.170166015625,3115.79248046875,3454.017333984375
N2603,8547.5458984375,13785.7861328125,10633.2763671875,14315.7568359375,14763.8388671875,14587.8125,14697.77734375,17015.1640625,13557.2705078125,18343.369140625,14248.9970703125,16717.78515625,13581.8583984375,13524.0419921875,13681.2001953125,15589.666015625,15064.978515625,18811.87109375
N2604,9487.62890625,8490.708984375,8052.47216796875,11534.6123046875,8427.83203125,7834.841796875,9841.7421875,8438.525390625,9690.861328125,12337.376953125,9405.212890625,9829.130859375,9646.38671875,8611.771484375,8817.6513671875,11543.4677734375,8803.4814453125,9067.5576171875
N2605,2639.892578125,2476.75927734375,2191.92578125,1098.798828125,1520.3197021484375,2517.197265625,1572.28857421875,1993.7181396484375,629.2194213867188,5356.39794921875,3484.468994140625,5344.486328125,2879.619140625,3079.216552734375,3247.983154296875,1650.7423095703125,1457.922119140625,2055.689697265625
N2606,6799.5087890625,6988.4150390625,6745.55810546875,6805.5400390625,6975.7685546875,6831.33935546875,7082.697265625,7096.05322265625,6806.65283203125,7153.66552734375,6863.0673828125,6747.8251953125,6931.4326171875,6572.67529296875,6523.830078125,6334.51220703125,6161.3486328125,6346.56689453125
N2607,6000.8583984375,6231.9873046875,7075.23876953125,6176.8349609375,6672.94140625,6641.1953125,6914.451171875,6103.81787109375,7529.7431640625,7693.64697265625,6183.78515625,7431.29345703125,6900.380859375,8216.787109375,7099.8974609375,8021.62841796875,7353.8486328125,7050.166015625
N2608,7935.99462890625,8448.73828125,8989.0517578125,9612.63671875,9399.169921875,9161.720703125,9357.515625,8831.1240234375,8474.27734375,9137.0751953125,8799.3427734375,9111.5830078125,8859.2001953125,8847.193359375,8730.6884765625,9372.9375,8985.5322265625,9101.080078125
N2609,7654.1181640625,7784.30126953125,7835.87890625,7925.79248046875,7931.27490234375,7786.30029296875,7716.2890625,7822.427734375,7907.73193359375,8118.73046875,7990.33984375,8182.70947265625,7976.9111328125,8019.85595703125,8273.69921875,8185.45703125,8240.216796875,8116.57763671875
N2610,2267.998291015625,2666.257080078125,2327.130615234375,2949.16015625,3384.2880859375,3275.801025390625,3071.7880859375,2707.379638671875,2227.0615234375,2042.3564453125,2652.447998046875,2457.999755859375,2530.7294921875,2764.259521484375,2621.78466796875,2537.879638671875,2823.954345703125,3249.73193359375
N2611,3352.1337890625,3387.671630859375,3366.643310546875,3460.404296875,3680.3251953125,3402.257080078125,3530.81982421875,3558.6298828125,3587.4384765625,3685.94091796875,3454.16943359375,3385.262939453125,3303.5830078125,3183.114990234375,3240.570556640625,3494.14892578125,3486.79150390625,3408.950439453125
N2612,6454.03271484375,6377.31201171875,6599.927734375,6606.45947265625,7016.26953125,6692.2060546875,6656.7109375,6823.384765625,6937.1083984375,7012.0673828125,6673.9189453125,6630.19140625,6696.7939453125,6279.44921875,6683.2822265625,6814.46630859375,7040.21826171875,7105.64892578125
N2613,4400.81494140625,4451.18994140625,4446.53857421875,4385.96923828125,4351.59130859375,4202.60205078125,4131.05224609375,4180.47607421875,4210.685546875,4188.39501953125,4299.30712890625,4501.9130859375,4508.3359375,4503.3330078125,4596.42626953125,4496.5361328125,4564.24365234375,4326.89013671875
N2614,5599.12744140625,6066.3701171875,5542.0732421875,5409.05810546875,5977.4443359375,5749.880859375,6147.3369140625,5804.11474609375,6069.203125,6681.958984375,6189.78125,5688.908203125,5160.43310546875,5857.1494140625,5590.97509765625,5664.5595703125,5988.66552734375,5818.19140625
N2615,8070.0439453125,7875.173828125,7936.1416015625,8031.876953125,8682.462890625,8276.126953125,8197.896484375,8254.26171875,8491.208984375,8360.458984375,8235.0263671875,8392.5029296875,8425.3427734375,7841.92138671875,7996.30712890625,8291.451171875,8369.37890625,8416.0634765625
N2616,9529.9599609375,9213.18359375,9403.45703125,9445.962890625,10053.4501953125,9868.2470703125,9710.1982421875,9963.1337890625,9989.6416015625,9805.63671875,9765.97265625,9893.6328125,9782.189453125,9325.06640625,9317.1298828125,9795.3525390625,9915.37890625,10015.9697265625
N2617,5628.27392578125,5593.42822265625,5508.32470703125,5949.07421875,5955.8544921875,6001.38330078125,5972.0341796875,5906.55517578125,6141.7001953125,6152.51806640625,6025.9697265625,6380.0390625,6010.18212890625,5585.6650390625,5693.830078125,5871.1669921875,6168.2509765625,6134.974609375
N2618,12320.3134765625,12149.9638671875,12543.8955078125,12242.9169921875,13071.708984375,12843.3251953125,12887.0712890625,13217.64453125,12892.931640625,12578.5078125,12524.873046875,12850.486328125,12881.6982421875,12043.3447265625,12627.6328125,13047.18359375,13106.744140625,13064.7890625
N2619,7506.06884765625,7505.55078125,7427.70654296875,7378.7490234375,7343.53515625,7258.6103515625,7317.4990234375,7400.84765625,7417.158203125,7177.48486328125,7299.470703125,7360.4384765625,7418.41357421875,7463.99169921875,7347.27734375,7431.7841796875,7492.41650390625,7407.37158203125
N2620,5923.25537109375,6419.3515625,6009.080078125,6045.96533203125,6299.93212890625,6093.142578125,6677.28759765625,6160.55029296875,6458.97802734375,6874.625,6110.98388671875,5712.82080078125,5730.712890625,5899.7421875,5760.26953125,6396.61865234375,6366.9052734375,6145.17919921875
N2621,5993.64794921875,5794.32373046875,5611.49462890625,5916.90966796875,5988.046875,6322.49853515625,6389.19921875,6213.62939453125,6581.775390625,6493.255859375,6059.125,6115.90576171875,6402.13330078125,6175.04443359375,6190.01416015625,6588.67431640625,6467.6328125,6592.1669921875
N2622,7196.89013671875,6555.59814453125,6419.982421875,6202.76171875,6316.27685546875,6127.01708984375,6916.7626953125,6374.30517578125,6731.36181640625,6607.7421875,6923.8984375,6210.8955078125,6025.548828125,5934.52685546875,5902.0859375,6114.56396484375,6984.77685546875,6640.6767578125
N2623,5538.84033203125,5336.0703125,5424.3349609375,5793.41796875,5582.22802734375,5506.16796875,5411.5361328125,5638.94921875,5534.9560546875,5345.48486328125,6073.48291015625,5457.5859375,5402.94189453125,5481.56884765625,4839.9052734375,4895.09423828125,5390.38818359375,5647.54150390625
N2624,7597.69921875,7007.814453125,6780.7451171875,7224.12158203125,6779.32568359375,6736.91455078125,7224.7880859375,6462.34130859375,7050.56494140625,6417.87451171875,6712.271484375,7051.9833984375,6851.16015625,6867.595703125,6210.1416015625,6203.29296875,6408.66748046875,6601.70947265625
N2625,8137.8046875,7814.35888671875,7740.1435546875,7834.23681640625,7772.1533203125,7669.4208984375,7931.6064453125,7805.1064453125,7779.4111328125,8038.416015625,7949.07568359375,7964.43115234375,8170.97216796875,7688.8681640625,7697.2431640625,7881.01416015625,8181.54150390625,7696.927734375
N2626,11054.4296875,10973.87109375,10973.7666015625,11190.0625,11815.453125,11177.5087890625,11300.8271484375,11297.205078125,11479.7998046875,11194.2587890625,11092.7109375,11297.451171875,11098.09765625,10431.76171875,10602.7939453125,10996.1748046875,10977.380859375,11007.5888671875
N2627,5498.20849609375,5355.70654296875,5455.8837890625,5493.8662109375,5800.60546875,5728.49560546875,5653.208984375,5709.72314453125,5755.42138671875,5636.16650390625,5592.80615234375,5790.2841796875,5669.14404296875,5321.2587890625,5470.16162109375,5679.2666015625,5692.3955078125,5771.4775390625
N2628,3408.7001953125,3762.000732421875,3584.70703125,3620.72705078125,3699.379638671875,3483.9482421875,3842.104736328125,3632.65576171875,3819.270751953125,4095.0458984375,3815.799072265625,3490.7392578125,3433.822265625,3501.7744140625,3455.5166015625,3704.51806640625,3634.285400390625,3529.330078125
