id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1855,6356.23779296875,6309.0458984375,6165.07763671875,6354.423828125,6322.7001953125,6330.72412109375,6198.7275390625,6170.341796875,6437.3544921875,6435.7275390625,6350.30419921875,6293.56640625,6250.60498046875,6272.71533203125,6227.9033203125,6470.880859375,6243.45166015625,6104.35205078125
N1856,4496.30029296875,4244.83203125,4162.9208984375,4073.293212890625,4433.9892578125,4922.5537109375,4197.80322265625,4242.9990234375,4225.21533203125,4585.3994140625,4680.95458984375,5293.98779296875,4041.952392578125,4601.2685546875,4527.46142578125,4205.58544921875,5119.251953125,5498.5458984375
N1857,2841.265380859375,3231.05810546875,2903.951171875,2895.809814453125,2713.251220703125,3021.13525390625,2862.371337890625,3208.466064453125,3237.928955078125,3245.433837890625,3700.4638671875,3242.59228515625,3441.6220703125,3322.48388671875,3287.297119140625,3071.7607421875,2939.627685546875,3208.332275390625
N1858,6679.02392578125,6620.95751953125,6535.462890625,6635.59619140625,6215.94677734375,6478.12060546875,6290.21728515625,6608.33447265625,6703.88525390625,6649.87939453125,7139.48583984375,6558.0625,6413.7470703125,6493.23046875,6432.69873046875,6169.0341796875,6109.6494140625,6385.166015625
N1859,7190.67431640625,6467.267578125,6650.779296875,5754.19189453125,5421.66943359375,6246.27880859375,6277.1015625,7284.1416015625,7368.8115234375,7520.79296875,7499.869140625,6476.1708984375,6598.18994140625,5695.71630859375,6219.7353515625,5734.71875,5129.05810546875,6017.1591796875
N1860,3082.003662109375,2825.232666015625,2660.8330078125,2454.872314453125,2366.2001953125,2672.69287109375,2509.503662109375,3290.8203125,3042.443359375,3634.6220703125,3662.715087890625,2950.517822265625,2981.899169921875,2384.48388671875,2652.501708984375,2101.49365234375,2289.037109375,2786.427001953125
N1861,4597.28759765625,4720.51904296875,4928.60107421875,4928.0673828125,4763.87353515625,4950.150390625,4513.85302734375,4908.81494140625,4791.6650390625,4650.48291015625,4679.37353515625,4630.4658203125,4624.875,4761.5185546875,4834.39990234375,4766.44482421875,4794.45947265625,4758.82666015625
N1862,4389.0986328125,4271.98046875,4394.37255859375,4306.38671875,4275.85009765625,4486.58984375,4316.2705078125,4293.14501953125,4381.2265625,4260.484375,4221.75341796875,3805.04248046875,4443.04931640625,4223.390625,4560.125,4487.509765625,4474.046875,5197.39599609375
N1863,4643.6708984375,4743.93603515625,4710.1904296875,4708.9189453125,4650.26025390625,4785.35595703125,4717.396484375,4812.49755859375,4610.86083984375,4667.96533203125,4732.25,4538.7197265625,4679.515625,4721.92138671875,4715.15673828125,4749.6357421875,4689.92138671875,4726.96826171875
N1864,7002.10009765625,6929.32421875,7144.94482421875,6366.33642578125,6572.052734375,6950.4453125,6782.78515625,6822.33056640625,6955.875,6712.12109375,7033.90673828125,6542.20654296875,6610.0810546875,6397.96484375,6569.03759765625,6375.4052734375,5977.9150390625,6600.53076171875
N1865,5304.54638671875,5250.126953125,5235.92333984375,5231.59619140625,5230.541015625,5273.185546875,5294.39453125,5310.93505859375,5328.29443359375,5322.3134765625,5285.4248046875,5181.8662109375,5211.27001953125,5203.73388671875,5227.91162109375,5212.76806640625,5231.9765625,5195.5546875
N1866,3839.397216796875,3810.1279296875,3223.844970703125,3051.158935546875,3372.125,3577.495849609375,3582.225341796875,4357.3515625,4223.5634765625,4774.986328125,5251.52685546875,4372.2275390625,4555.3115234375,3586.220947265625,3143.260009765625,3607.225341796875,3054.8681640625,3781.015380859375
N1867,5238.25634765625,5162.83740234375,5432.001953125,4559.7744140625,4904.0517578125,5296.7783203125,4415.12890625,5073.50634765625,5753.00830078125,5887.6572265625,6473.0419921875,5599.6513671875,5394.71630859375,5566.04736328125,5176.884765625,4873.2734375,5190.68212890625,5027.9443359375
N1868,5741.0537109375,5603.5751953125,5655.35546875,5174.35302734375,5125.6064453125,5277.9619140625,5520.35791015625,5880.8359375,5701.0302734375,7027.92724609375,6517.65576171875,5565.69580078125,5376.40966796875,5777.28759765625,6204.46875,5472.0712890625,5276.18994140625,5411.2197265625
N1869,7723.43994140625,7584.95947265625,7465.62158203125,7268.3330078125,7160.93505859375,7238.88427734375,7231.1767578125,7731.095703125,7368.9970703125,7317.5849609375,7722.45458984375,6918.01318359375,7160.0478515625,7214.45849609375,7151.33544921875,7124.0380859375,6834.3330078125,7006.55908203125
N1870,5246.01953125,5435.64794921875,5318.5595703125,5171.8779296875,5033.35009765625,5400.47216796875,5140.43505859375,5415.287109375,5364.06689453125,5402.86083984375,5724.1923828125,5210.26171875,5263.4365234375,5413.48388671875,5313.18017578125,5537.0634765625,5208.734375,5198.8134765625
N1871,8049.7021484375,7880.01220703125,7960.62451171875,7970.34375,7503.0166015625,7896.3017578125,7258.81103515625,8028.20458984375,7895.26806640625,7907.63037109375,8163.75927734375,7905.67138671875,7976.17822265625,7935.015625,8105.84228515625,7920.92626953125,7931.3701171875,8407.2470703125
N1872,5316.2763671875,5249.66455078125,5238.2587890625,5260.740234375,5233.2900390625,5234.4326171875,5260.00927734375,5343.591796875,5334.07763671875,5339.70703125,5322.7177734375,5246.25048828125,5288.31689453125,5224.9716796875,5293.2041015625,5215.703125,5143.78076171875,5165.02001953125
N1873,4277.3642578125,3982.893798828125,4029.6005859375,4173.8212890625,4131.97216796875,4361.3134765625,3844.487548828125,4024.45556640625,4152.8095703125,3856.731201171875,3868.049072265625,3931.176513671875,3903.587890625,3898.356201171875,3979.715576171875,4030.061767578125,4135.79541015625,4356.19482421875
N1874,8245.2451171875,8233.033203125,8208.4443359375,8176.21826171875,8187.208984375,8239.8515625,8204.9228515625,8175.8876953125,8132.95361328125,8049.26318359375,7984.58056640625,7983.49072265625,8043.7666015625,7996.8154296875,7999.81005859375,7927.62109375,8056.544921875,7982.30908203125
N1875,2942.97509765625,2718.293212890625,2394.21142578125,2335.862060546875,2306.871826171875,2765.79638671875,2721.446533203125,3313.5947265625,2841.552001953125,3104.232177734375,2978.60009765625,2432.8876953125,2707.18017578125,2432.142578125,2640.49169921875,2432.888916015625,2554.670166015625,2472.815185546875
N1876,6350.52197265625,6845.068359375,7430.89208984375,7938.86962890625,8223.2607421875,7125.17041015625,6705.330078125,6813.67041015625,7181.0068359375,7339.65283203125,6514.42529296875,6731.0810546875,6467.79443359375,7015.08642578125,7583.33154296875,7884.478515625,8097.236328125,7258.01025390625
N1877,3767.981689453125,4226.05029296875,4591.0,4888.43408203125,4991.19580078125,4465.7421875,4129.7841796875,4212.357421875,4318.44580078125,4517.28173828125,3959.06298828125,4036.734619140625,3994.312744140625,4300.1015625,4610.51025390625,4901.8603515625,4982.3837890625,4499.67578125
N1878,4431.8779296875,4843.77783203125,4497.31787109375,4705.86328125,3807.326904296875,3758.24560546875,3694.5546875,3818.3427734375,4512.6611328125,4554.181640625,4115.2314453125,5204.23095703125,5278.560546875,5356.46826171875,4949.47412109375,5252.77734375,3674.596435546875,3472.349365234375
N1879,8283.2646484375,9883.9716796875,8262.751953125,8654.26171875,8591.4482421875,8843.3017578125,8763.798828125,8425.1923828125,10052.6484375,8617.46875,9526.3671875,9936.7412109375,9023.9208984375,8205.16796875,8722.994140625,8440.3486328125,8635.53515625,8610.759765625
N1880,8174.3974609375,8232.5224609375,8148.1865234375,8081.6376953125,8179.14697265625,8078.3828125,8101.0126953125,8025.95654296875,7955.005859375,7851.37109375,7935.6318359375,8001.1171875,7927.56201171875,8029.63427734375,8192.9287109375,8221.0859375,8296.8720703125,8385.2109375
N1881,4973.40966796875,5396.046875,6057.953125,6141.4833984375,6132.2978515625,3978.378662109375,4398.71728515625,6098.1513671875,6107.2470703125,6155.11279296875,4402.8486328125,5175.92529296875,5138.83837890625,5057.69189453125,5466.0966796875,5591.5078125,5020.36328125,4179.447265625
N1882,7186.56201171875,7252.4990234375,7330.6318359375,7333.23193359375,7308.43505859375,7344.9189453125,7373.76806640625,7462.41796875,7358.60498046875,7413.69873046875,7436.916015625,7410.58837890625,7420.4814453125,7448.78515625,7511.04345703125,7481.58642578125,7419.13330078125,7511.169921875
N1883,6320.71337890625,6314.8046875,6319.88720703125,6322.36181640625,6336.611328125,6362.59912109375,6388.11328125,6448.34814453125,6442.69287109375,6452.97900390625,6454.1962890625,6443.3447265625,6463.71240234375,6498.4736328125,6488.8017578125,6485.23388671875,6503.4189453125,6545.7255859375
N1884,6036.78369140625,5991.82958984375,5976.89990234375,5974.98876953125,5963.40771484375,5969.8486328125,5942.4892578125,5964.77001953125,6022.046875,5930.416015625,6002.54052734375,5975.28857421875,6001.52734375,6035.4794921875,6109.56884765625,6110.10546875,6100.07568359375,6033.94873046875
N1885,4075.169189453125,4164.53125,4116.7626953125,4174.9814453125,4233.0009765625,4413.9599609375,4633.05517578125,4688.44189453125,4961.49072265625,4645.8935546875,4389.099609375,4614.419921875,4846.28173828125,5079.80615234375,4688.84423828125,4595.9052734375,4904.23486328125,5170.64990234375
N1886,5677.1337890625,5981.31640625,5390.68115234375,6097.12060546875,6501.5126953125,5779.15185546875,7651.0458984375,7577.3037109375,7353.69482421875,7760.88720703125,7681.63232421875,6986.123046875,6848.09326171875,6343.15625,6388.65283203125,7119.62060546875,7396.978515625,7309.513671875
N1887,4793.63330078125,5496.583984375,5167.265625,5608.9990234375,5304.7041015625,4643.025390625,5463.1767578125,5472.826171875,5580.033203125,5120.8837890625,5092.32666015625,5244.359375,4708.19287109375,5329.9970703125,5003.44287109375,5505.115234375,5058.79345703125,4548.49169921875
N1888,7935.33447265625,8258.5185546875,7925.88330078125,8133.16455078125,7690.505859375,7478.2294921875,8801.673828125,8575.359375,8477.203125,8648.1044921875,8485.02734375,8519.544921875,8324.3974609375,9116.0849609375,8743.4765625,8865.95703125,8596.8740234375,8846.572265625
N1889,8054.611328125,9198.294921875,9781.2060546875,10191.119140625,8936.517578125,7977.486328125,10053.47265625,9845.8828125,10750.626953125,9773.392578125,10016.75390625,9959.419921875,8665.0849609375,9534.7880859375,9952.1044921875,10782.6826171875,8918.7548828125,8288.0263671875
N1890,6759.384765625,7146.404296875,7297.15283203125,7435.42041015625,6486.4775390625,5890.23193359375,5973.9775390625,5915.12841796875,7088.4501953125,6747.744140625,7349.013671875,7749.275390625,6935.9580078125,7481.97314453125,7485.8486328125,7373.4228515625,6563.3115234375,5738.98779296875
N1891,2844.46240234375,4186.6064453125,4297.75537109375,4935.595703125,3819.583740234375,2986.73828125,3544.217041015625,4150.4189453125,4780.2880859375,4621.33447265625,4819.56103515625,5044.74169921875,3240.638671875,3766.755859375,4706.359375,4980.52392578125,3675.509765625,3103.584228515625
N1892,9009.0859375,9159.2978515625,8982.701171875,8942.58984375,7851.89794921875,7448.20703125,7098.716796875,7223.06640625,8290.7763671875,8034.1220703125,8572.6953125,9514.2509765625,8975.2275390625,9694.54296875,9637.55859375,9313.76953125,8320.1259765625,7344.9296875
N1893,8094.3427734375,8802.0244140625,9212.03125,9659.806640625,8170.060546875,8410.1904296875,9430.5283203125,9503.966796875,10340.146484375,9744.849609375,9609.556640625,10825.1416015625,9661.71484375,10618.9072265625,10815.9921875,10090.0625,10528.4443359375,10482.53125
N1894,4108.34423828125,3743.958251953125,3530.17578125,3427.828125,3500.80322265625,3805.781982421875,4218.88525390625,4420.04248046875,4634.1591796875,4512.4990234375,4869.8603515625,4516.6513671875,4421.974609375,4009.52685546875,3847.24072265625,3938.026611328125,3791.388916015625,3970.90673828125
N1895,6769.65966796875,7348.22509765625,6125.87646484375,6275.07958984375,6043.99267578125,6090.77978515625,5937.611328125,6068.052734375,6307.095703125,6493.63623046875,6580.87060546875,6870.64306640625,7091.03271484375,7269.96875,6153.7197265625,6324.8349609375,5836.5029296875,6215.4599609375
N1896,5622.84521484375,5933.5478515625,4977.6611328125,5120.41552734375,4846.97509765625,4937.5625,4456.03466796875,4106.650390625,4706.70361328125,4691.57177734375,4931.79052734375,5467.56494140625,5721.21728515625,6124.703125,5101.89306640625,5048.51171875,4758.189453125,4809.05517578125
N1897,8953.8935546875,8840.001953125,8706.06640625,9050.1982421875,8727.1240234375,8821.0908203125,8375.439453125,8502.7958984375,9215.35546875,9334.7060546875,9449.1865234375,9762.6435546875,9412.8642578125,9564.7685546875,9692.525390625,10068.7060546875,9676.3740234375,9293.265625
N1898,5299.78466796875,4699.4013671875,5279.37939453125,5361.26953125,5481.53662109375,4469.8486328125,4086.823974609375,4387.869140625,4899.7685546875,4871.76611328125,4976.93017578125,5283.7578125,5378.7109375,4757.01806640625,5128.9892578125,5527.27880859375,5449.96484375,4519.81103515625
N1899,7086.56103515625,7235.4921875,7318.9326171875,6832.57080078125,6766.8232421875,6813.35107421875,7591.64306640625,7023.91748046875,7085.556640625,6969.3564453125,7042.3974609375,7929.669921875,7338.89794921875,7612.171875,7196.51171875,6607.93115234375,6788.6337890625,6544.25390625
N1900,5194.0048828125,4767.34912109375,5608.46240234375,5448.1513671875,5026.50341796875,4545.13818359375,4699.388671875,5035.56396484375,4439.4150390625,4915.9150390625,3867.938232421875,4713.36962890625,5317.078125,4873.962890625,5470.623046875,5754.353515625,5379.9091796875,4575.56982421875
N1901,9217.13671875,9081.9794921875,8628.4267578125,8349.82421875,7965.1142578125,8083.45947265625,8507.2919921875,8957.1298828125,8807.6123046875,8522.6484375,8974.369140625,9151.1884765625,9552.6787109375,9354.419921875,9021.8251953125,8644.314453125,8347.5068359375,8481.7216796875
N1902,4711.2744140625,4648.9716796875,4507.203125,4594.1787109375,4680.9365234375,4745.271484375,4556.8330078125,4446.455078125,4461.68505859375,4464.07080078125,4623.31103515625,4499.63525390625,4668.53662109375,4586.91748046875,4543.798828125,4508.50390625,4676.6865234375,4631.345703125
N1903,7453.36328125,6850.10791015625,6673.14501953125,6868.50048828125,7514.0693359375,7582.04541015625,6242.00439453125,6383.9169921875,5736.22412109375,4960.2578125,5549.63037109375,6642.24951171875,7334.71630859375,6810.2177734375,6616.974609375,6680.84033203125,7535.07177734375,7103.89111328125
N1904,4201.7548828125,4257.99853515625,4047.843505859375,4201.44921875,4074.042236328125,3961.864990234375,4153.36572265625,3530.073486328125,3858.652587890625,3727.90576171875,3753.9736328125,4558.33251953125,4690.60302734375,4585.642578125,4543.3701171875,4752.900390625,4583.32958984375,4686.97314453125
N1905,2614.481201171875,2353.499755859375,2253.31982421875,2266.6650390625,2409.199462890625,2382.367919921875,3473.0791015625,3289.77978515625,3064.7451171875,3174.56201171875,3148.365234375,2525.8125,2523.794677734375,2417.510498046875,2514.6923828125,2234.909912109375,2312.583984375,2615.36083984375
N1906,6705.79541015625,4404.9541015625,2188.791748046875,1476.03466796875,1483.4140625,1579.9710693359375,2186.926025390625,3223.83154296875,5050.3779296875,7422.7939453125,10443.193359375,10301.978515625,6965.7822265625,4811.2490234375,2365.09814453125,1851.4088134765625,1734.4588623046875,1753.369384765625
N1907,4563.36865234375,4447.16845703125,4322.90966796875,4573.42822265625,3606.6005859375,3102.282958984375,2678.7314453125,2693.4501953125,3357.16650390625,3853.912841796875,4242.77783203125,4532.9296875,4413.1171875,4350.2724609375,4310.572265625,4282.57568359375,3723.597900390625,3092.595458984375
N1908,5977.16845703125,6341.31103515625,5661.4921875,6293.8408203125,5747.48779296875,4060.789306640625,3852.623046875,4529.4560546875,5211.06201171875,5524.9482421875,5893.37744140625,6030.18994140625,6021.3974609375,5837.72607421875,5937.7998046875,5716.34716796875,4721.0654296875,3724.190673828125
