id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2800,9712.830078125,9448.7939453125,8469.6201171875,7994.65771484375,4747.4248046875,3879.9404296875,3572.685791015625,4206.623046875,4916.9306640625,6713.80224609375,7607.28369140625,8857.0517578125,9648.697265625,9820.5849609375,8939.2294921875,7997.34033203125,5606.03369140625,4235.00048828125
N2801,5119.64892578125,5144.84619140625,5129.2265625,5169.373046875,5073.36083984375,5052.8447265625,5068.81982421875,5204.29638671875,5068.3369140625,5199.0869140625,5164.712890625,5100.7421875,5307.93798828125,5227.28857421875,5239.7724609375,5237.6298828125,5140.9775390625,5186.44384765625
N2802,1704.533935546875,1725.5927734375,1720.519775390625,1711.8214111328125,1697.8758544921875,1757.9500732421875,1726.0303955078125,1717.4775390625,1714.038818359375,1702.5201416015625,1715.16357421875,1735.5506591796875,1714.900146484375,1723.136474609375,1718.511962890625,1710.25732421875,1759.3150634765625,1790.1484375
N2803,6047.0703125,5868.8623046875,5663.4638671875,5571.755859375,5526.7021484375,5409.01025390625,5331.43896484375,5312.13427734375,5411.3203125,5353.521484375,5284.4716796875,5388.9130859375,5346.5712890625,5337.42822265625,5505.27490234375,5431.0849609375,5485.86669921875,5528.6875
N2804,6503.0166015625,6522.06787109375,6642.92529296875,6876.92626953125,7037.78271484375,7021.896484375,7115.28857421875,7194.02490234375,7217.2412109375,7312.4248046875,7693.263671875,7677.80078125,7749.01806640625,7758.2607421875,8060.37841796875,8157.244140625,8342.3798828125,8523.98828125
N2805,2648.21630859375,2703.1162109375,2588.17236328125,2677.418701171875,2653.12841796875,2835.093994140625,2817.429443359375,2716.48974609375,2787.745361328125,2861.16064453125,2802.369384765625,2790.113037109375,2827.16650390625,2823.426513671875,2805.201904296875,2829.5810546875,2858.224853515625,2977.0517578125
N2806,6866.3720703125,6903.89697265625,6752.4462890625,6503.54150390625,6693.826171875,6652.19189453125,6654.2568359375,6441.0888671875,6714.87841796875,6627.80419921875,6676.27734375,6956.9375,6887.1103515625,7163.58056640625,6707.3798828125,6488.69287109375,6523.5361328125,6164.62890625
N2807,7166.18212890625,7134.8408203125,7073.123046875,7093.09326171875,7089.60107421875,7094.916015625,7114.21142578125,7182.70849609375,7077.80078125,7155.81005859375,7224.6845703125,7359.5791015625,7189.017578125,7205.560546875,7062.7265625,7077.36279296875,7110.763671875,7296.14013671875
N2808,1681.123046875,1734.4365234375,1815.7630615234375,1882.247802734375,1936.1473388671875,1918.638916015625,1963.8223876953125,1979.533447265625,1881.411865234375,1943.0848388671875,2025.3404541015625,2049.649658203125,2121.82470703125,2097.092529296875,2123.9189453125,2080.938232421875,2091.07568359375,2088.930419921875
N2809,3173.6455078125,3216.188232421875,3188.622802734375,3132.611572265625,3102.798095703125,3101.869140625,3057.902099609375,3083.246826171875,2996.70361328125,3018.40869140625,2995.2880859375,2971.890625,2890.551025390625,2966.5068359375,2901.66162109375,2902.260498046875,2878.998291015625,2972.376220703125
N2810,3532.61474609375,3745.009033203125,4033.465087890625,3996.8603515625,3950.2646484375,3804.152099609375,3608.34912109375,3794.50537109375,3778.98828125,3772.704833984375,3989.059814453125,4053.564208984375,4109.92041015625,4188.54443359375,4276.7265625,4232.35205078125,3846.674560546875,3718.49462890625
N2811,5056.3466796875,5102.7314453125,5033.3125,5126.8095703125,5156.42041015625,5148.15771484375,5129.484375,5210.04931640625,5146.908203125,5240.154296875,5174.43359375,5102.845703125,5154.892578125,5096.1201171875,5072.458984375,5171.4970703125,5108.6875,5247.3818359375
N2812,1234.5927734375,1194.3046875,1190.2884521484375,1163.6644287109375,1120.7562255859375,1146.2874755859375,1119.9947509765625,1149.9139404296875,994.1759033203125,1204.364013671875,1055.9066162109375,1147.169677734375,1068.2918701171875,1029.6846923828125,1143.4991455078125,1017.0474853515625,986.7680053710938,1079.7083740234375
N2813,2129.13427734375,2080.00244140625,2058.646484375,2050.671142578125,2068.7900390625,2081.040771484375,2073.271484375,2109.26025390625,2091.540283203125,1991.9974365234375,2029.43017578125,2000.37939453125,1939.332275390625,1980.376220703125,1964.5416259765625,1973.8863525390625,1960.5635986328125,2063.659912109375
N2814,5502.154296875,5541.3701171875,5480.0859375,5406.48828125,5361.181640625,5374.25146484375,5280.99951171875,5265.6640625,5248.595703125,5156.5654296875,5206.29541015625,5067.33349609375,4943.58544921875,4958.32763671875,4990.150390625,5038.24609375,4916.60205078125,5015.966796875
N2815,2281.046142578125,2273.784423828125,2272.225341796875,2278.814208984375,2290.861083984375,2304.3642578125,2245.029052734375,2253.774169921875,2254.863525390625,2209.671630859375,2191.502197265625,2212.392333984375,2202.79296875,2201.85791015625,2201.275146484375,2149.9287109375,2162.975830078125,2227.4091796875
N2816,1703.6239013671875,1493.60888671875,1559.7099609375,1491.1490478515625,1460.9044189453125,1590.9163818359375,1520.6748046875,1736.8377685546875,1670.14794921875,1561.0946044921875,1594.2025146484375,1535.260986328125,1418.42041015625,1578.8095703125,1624.8319091796875,1570.59814453125,1616.4097900390625,1745.516845703125
N2817,7929.93408203125,7945.49560546875,7864.796875,7974.10107421875,7854.60400390625,7870.685546875,7805.79443359375,7825.021484375,7856.01171875,7734.27392578125,7943.26708984375,7948.2841796875,7894.1337890625,7972.455078125,7984.62158203125,8057.3017578125,8016.7119140625,8246.423828125
N2818,1818.710205078125,1829.917724609375,1877.0869140625,1881.5289306640625,1938.9058837890625,1894.5819091796875,1915.7008056640625,1984.9554443359375,1932.112548828125,1963.017333984375,2079.69189453125,1956.95703125,1955.429931640625,1923.1939697265625,1893.45703125,1858.2955322265625,1933.5853271484375,1916.3394775390625
N2819,2285.397216796875,2259.58349609375,2206.57568359375,2210.437255859375,2202.17041015625,2168.52294921875,2188.895751953125,2230.993896484375,2175.96337890625,2203.741455078125,2236.1689453125,2234.405517578125,2286.308837890625,2255.186279296875,2307.037109375,2322.160400390625,2294.77099609375,2343.898681640625
N2820,2995.92578125,2950.544189453125,2914.837890625,2947.133544921875,2966.13232421875,2970.69580078125,2999.4169921875,3078.49267578125,2999.877197265625,2894.223388671875,2945.37890625,2854.451416015625,2803.18359375,2804.736572265625,2823.23095703125,2793.650146484375,2808.74462890625,2877.937255859375
N2821,4402.287109375,4398.044921875,4425.1220703125,4462.1474609375,4379.43798828125,4523.37841796875,4556.36962890625,4499.8125,4356.05029296875,4345.6923828125,4426.7265625,4409.1240234375,4359.75244140625,4585.75927734375,4454.39306640625,4380.7294921875,4571.44140625,4618.8330078125
N2822,4886.2646484375,4939.58984375,4807.81640625,4920.80029296875,5008.71875,4850.61572265625,4781.8740234375,4933.53125,4938.7978515625,4913.43408203125,5039.60498046875,4895.04345703125,5054.927734375,5067.8154296875,5107.14599609375,5250.08544921875,5358.41357421875,5551.9169921875
N2823,3378.08203125,3387.354736328125,3248.98291015625,3227.39013671875,3296.95947265625,3287.253173828125,3229.526611328125,3277.0654296875,3393.4892578125,3279.65234375,3321.222900390625,3283.8291015625,3285.4462890625,3392.00341796875,3396.1025390625,3394.548095703125,3446.24267578125,3386.6572265625
N2824,5443.7099609375,5405.08056640625,5450.85888671875,5510.2763671875,5476.92333984375,5457.962890625,5461.0966796875,5564.505859375,5530.54638671875,5501.53125,5533.5380859375,5605.99462890625,5470.0263671875,5501.65283203125,5557.9150390625,5610.01806640625,5503.8349609375,5524.78955078125
N2825,2641.0390625,2631.176025390625,2685.59326171875,2582.005615234375,2641.499755859375,2643.093505859375,2646.50439453125,2633.716796875,2670.55908203125,2666.808349609375,2549.53369140625,2609.185791015625,2610.73779296875,2651.89208984375,2673.377685546875,2662.523193359375,2664.63330078125,2738.064208984375
N2826,2423.5009765625,2375.536376953125,2463.708251953125,2451.0361328125,2420.787109375,2456.678955078125,2434.23388671875,2484.577880859375,2420.56591796875,2318.3046875,2479.1923828125,2275.276611328125,2214.818115234375,2191.2568359375,2214.87451171875,2121.177490234375,2122.172607421875,2192.561279296875
N2827,2531.085693359375,2487.447021484375,2500.30810546875,2462.09912109375,2424.10205078125,2410.35009765625,2332.9296875,2417.082763671875,2362.562744140625,2265.020751953125,2311.5546875,2188.786865234375,2151.8154296875,2183.88818359375,2172.69091796875,2151.56787109375,2078.619873046875,2162.403564453125
N2828,2901.65771484375,2890.57421875,2905.531982421875,2933.751953125,2884.94482421875,2881.800048828125,2906.27490234375,2890.275146484375,2923.09033203125,2940.85205078125,2916.4921875,2945.8154296875,2937.71337890625,2996.047607421875,3003.463134765625,3036.867431640625,3025.09130859375,3097.36865234375
N2829,1478.94140625,1474.4610595703125,1526.10595703125,1523.9384765625,1523.9749755859375,1527.872314453125,1498.769775390625,1539.093017578125,1517.96875,1497.55908203125,1550.4605712890625,1463.3089599609375,1423.5445556640625,1449.0323486328125,1419.4840087890625,1358.7120361328125,1389.3084716796875,1375.41650390625
N2830,4534.9873046875,4564.02392578125,4549.53759765625,4548.05224609375,4529.01806640625,4519.341796875,4504.86962890625,4496.39892578125,,,,,,,,,,
N2831,6784.35546875,6849.5302734375,7366.52880859375,7486.89208984375,7381.79443359375,7560.8603515625,7374.7626953125,7069.39794921875,,,,,,,,,,
N2832,5847.4013671875,5623.5341796875,6435.64794921875,6801.9306640625,7149.21826171875,7699.8564453125,8210.9443359375,7182.7001953125,,,,,,,,,,
N2833,8846.5986328125,9718.2109375,9815.6767578125,9565.828125,9261.3544921875,9308.8291015625,8894.416015625,9196.951171875,,,,,,,,,,
N2834,5316.2607421875,5352.8544921875,5326.322265625,5318.39306640625,5308.6171875,5311.3251953125,5304.44970703125,5315.85205078125,,,,,,,,,,
N2835,4335.93408203125,4319.443359375,4283.2783203125,4247.95361328125,4231.267578125,4191.80859375,4150.6484375,4128.37841796875,,,,,,,,,,
N2836,5327.55908203125,5350.56787109375,5332.6328125,5326.1767578125,5324.7060546875,5319.05712890625,5314.8974609375,5329.5400390625,,,,,,,,,,
N2837,5510.5380859375,5544.400390625,5529.0302734375,5534.12890625,5537.732421875,5539.8125,5533.43701171875,5538.5361328125,,,,,,,,,,
N2838,6195.2294921875,6242.84619140625,6215.619140625,6216.10791015625,6208.587890625,6211.53564453125,6209.86767578125,6239.7646484375,,,,,,,,,,
N2839,5724.7529296875,5721.6220703125,5687.54248046875,5668.0888671875,5651.63427734375,5625.89013671875,5596.388671875,5570.49853515625,,,,,,,,,,
N2840,6560.0966796875,6577.8974609375,6551.7412109375,6545.03759765625,6540.65087890625,6526.259765625,6505.62060546875,6501.4033203125,,,,,,,,,,
N2841,6816.484375,6850.6748046875,6830.38427734375,6827.03857421875,6824.91845703125,6821.1728515625,6809.7412109375,6814.1552734375,,,,,,,,,,
N2842,6477.27294921875,6465.09375,6422.10546875,6390.6240234375,6370.26171875,6331.64013671875,6293.49755859375,6262.322265625,,,,,,,,,,
N2843,6612.81787109375,6640.326171875,6612.1875,6611.703125,6604.548828125,6589.5810546875,6557.62744140625,6544.53955078125,,,,,,,,,,
N2844,7451.7177734375,7496.8095703125,7477.50732421875,7481.93896484375,7486.16552734375,7493.7509765625,7493.03271484375,7506.24072265625,,,,,,,,,,
N2845,8245.388671875,8294.18359375,8267.353515625,8268.6767578125,8274.625,8272.0,8256.5126953125,8265.4970703125,,,,,,,,,,
N2846,4444.89990234375,4458.75830078125,4440.11865234375,4432.97509765625,4432.61376953125,4424.77490234375,4413.24658203125,4418.4287109375,,,,,,,,,,
N2847,3336.01611328125,3335.768310546875,3320.765380859375,3298.772705078125,3284.384033203125,3267.048828125,3246.008544921875,3230.7900390625,,,,,,,,,,
N2848,6926.435546875,6959.0498046875,6928.50341796875,6915.24267578125,6909.59912109375,6904.12744140625,6887.49169921875,6894.6982421875,,,,,,,,,,
N2849,6539.74267578125,6547.44775390625,6514.98095703125,6455.181640625,6417.1953125,6383.94677734375,6359.24658203125,6348.494140625,,,,,,,,,,
N2850,7668.84228515625,7676.025390625,7628.53662109375,7588.0205078125,7565.5283203125,7532.79833984375,7506.43017578125,7512.1533203125,,,,,,,,,,
N2851,6077.45068359375,6080.197265625,6054.94189453125,6024.60693359375,5997.18212890625,5954.0107421875,5902.841796875,5881.45849609375,,,,,,,,,,
N2852,6378.7099609375,6416.8310546875,6421.6884765625,6430.02099609375,6422.4287109375,6424.58837890625,6396.951171875,6385.47998046875,,,,,,,,,,
N2853,6743.89111328125,6779.99853515625,6771.64013671875,6714.89501953125,6701.74267578125,6699.1083984375,6699.7939453125,6731.52783203125,,,,,,,,,,
N2854,5519.16064453125,5491.38134765625,5435.287109375,5400.70556640625,5366.5751953125,5318.97998046875,5284.482421875,5246.65380859375,,,,,,,,,,
N2855,6287.97216796875,6305.8408203125,6282.7958984375,6275.123046875,6256.26513671875,6240.64990234375,6221.54052734375,6197.74755859375,,,,,,,,,,
N2856,4990.92529296875,4955.93408203125,4908.88037109375,4845.67041015625,4805.77392578125,4761.322265625,4721.1005859375,4668.97021484375,,,,,,,,,,
N2857,6365.8037109375,6342.181640625,6299.73583984375,6284.638671875,6267.3359375,6220.302734375,6199.3095703125,6169.16943359375,,,,,,,,,,
N2858,8005.45361328125,8064.2265625,8046.6064453125,8055.431640625,8053.64990234375,8063.9140625,8060.37548828125,8065.05029296875,,,,,,,,,,
N2859,5645.7880859375,5676.32080078125,5681.55908203125,5711.00341796875,5699.224609375,5691.373046875,5670.6240234375,5655.466796875,,,,,,,,,,
N2860,6555.7490234375,6595.15869140625,6569.27880859375,6544.18798828125,6536.9091796875,6536.15966796875,6538.79638671875,6567.14111328125,,,,,,,,,,
N2861,6784.46923828125,6829.5458984375,6800.111328125,6787.25927734375,6791.369140625,6814.0673828125,6827.65087890625,6846.4677734375,,,,,,,,,,
N2862,8313.521484375,8380.6279296875,8359.8369140625,8360.451171875,8335.8701171875,8351.6875,8351.7685546875,8371.00390625,,,,,,,,,,
N2863,4401.95654296875,4135.921875,3752.59521484375,3599.61669921875,3593.068115234375,3650.767578125,4001.91748046875,4074.657958984375,,,,,,,,,,
N2864,5896.279296875,6514.29736328125,6526.32763671875,6542.8037109375,6552.92236328125,6436.279296875,6045.19287109375,6251.11328125,,,,,,,,,,
N2865,3549.3408203125,3512.054931640625,3592.548095703125,3608.6103515625,3621.63671875,3651.032958984375,3633.507080078125,3645.6318359375,,,,,,,,,,
N2866,5859.93115234375,5615.953125,5674.35888671875,5691.57373046875,5793.8486328125,5632.53759765625,5634.1787109375,5570.96484375,,,,,,,,,,
N2867,4134.7724609375,4139.96923828125,4102.4658203125,4087.921142578125,4053.961181640625,4021.079833984375,3959.14111328125,3908.347412109375,,,,,,,,,,
N2868,5064.5419921875,5150.68212890625,4952.95751953125,4866.55029296875,5116.8115234375,5420.65966796875,5502.541015625,5534.646484375,,,,,,,,,,
N2869,4473.33349609375,4341.537109375,4821.67333984375,5094.486328125,5012.37158203125,5251.6669921875,5100.8828125,4579.97119140625,,,,,,,,,,
N2870,2371.776611328125,2908.639404296875,2985.630859375,2972.250244140625,3049.177490234375,3062.69140625,2677.41650390625,2652.49560546875,,,,,,,,,,
N2871,3989.519287109375,3705.736328125,3876.4296875,3705.829833984375,3304.578857421875,3279.774658203125,3461.93359375,3712.15576171875,,,,,,,,,,
N2872,3723.928955078125,3776.5908203125,3600.322021484375,3523.550048828125,3817.962158203125,3903.76904296875,3907.48974609375,3910.610595703125,,,,,,,,,,
N2873,4388.00341796875,4297.62939453125,4003.27587890625,3816.928466796875,4069.0751953125,4157.0341796875,4226.34912109375,4269.8525390625,,,,,,,,,,
N2874,5080.94873046875,4836.68310546875,4676.08154296875,4776.33251953125,5036.970703125,5095.11083984375,5074.93505859375,5005.625,,,,,,,,,,
N2875,3195.042724609375,3606.443603515625,3654.29296875,3650.697998046875,3179.834228515625,3126.33837890625,2920.383056640625,3579.2080078125,,,,,,,,,,
N2876,2191.884033203125,2196.672607421875,2198.724853515625,2197.522705078125,2184.01611328125,2182.161865234375,2170.783203125,2154.715087890625,,,,,,,,,,
N2877,2293.071533203125,2299.455322265625,2294.265380859375,2291.5439453125,2287.73828125,2285.561279296875,2280.779541015625,2282.367431640625,,,,,,,,,,
N2878,2150.869873046875,2157.6279296875,2151.57666015625,2153.595947265625,2141.896484375,2138.29150390625,2137.152099609375,2158.546142578125,,,,,,,,,,
N2879,2120.41455078125,2121.700439453125,2113.6845703125,2097.68505859375,2085.837646484375,2074.667236328125,2065.48388671875,2064.951171875,,,,,,,,,,
