id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2065,4339.49658203125,4387.75830078125,4376.498046875,4396.52783203125,4204.58984375,3988.078369140625,4360.86328125,4226.7041015625,4328.3603515625,4389.69873046875,4417.11962890625,4264.69091796875,4139.71826171875,4286.25537109375,4303.10791015625,4273.1123046875,4450.5986328125,4309.8408203125
N2066,5192.02880859375,5186.123046875,5185.333984375,5225.29248046875,5054.95849609375,4811.2998046875,5330.0009765625,5089.23046875,5204.30810546875,5280.12744140625,5356.79052734375,5030.4609375,4921.47021484375,5145.1357421875,5095.12890625,5120.0146484375,5313.2802734375,5029.11962890625
N2067,4528.25927734375,4512.05810546875,4337.8291015625,4291.93505859375,4283.16796875,4047.44189453125,4383.47998046875,4283.6904296875,4344.767578125,4361.69287109375,4332.3408203125,4222.6689453125,4140.3271484375,4462.72705078125,4552.88916015625,4468.29736328125,4725.19140625,4261.775390625
N2068,4165.32177734375,4015.754150390625,4075.42529296875,3965.272216796875,3792.794189453125,3785.188720703125,3926.750732421875,3871.35498046875,3853.2490234375,4000.834716796875,4444.41064453125,4260.2001953125,4349.17041015625,4309.6943359375,4206.87646484375,4268.5712890625,4383.01318359375,4425.9296875
N2069,3581.3193359375,3830.340576171875,4110.42578125,3810.291748046875,3830.993408203125,4010.325927734375,4320.04833984375,4056.790771484375,4153.03515625,4029.77685546875,4159.11083984375,3615.44921875,3660.031982421875,3977.24560546875,4001.362060546875,3773.90625,4267.02685546875,3978.982666015625
N2070,5442.5185546875,5457.54150390625,5524.60888671875,5725.27978515625,5396.771484375,5312.28955078125,5703.87890625,5486.78369140625,5575.05078125,5580.919921875,5437.4990234375,5460.17626953125,5355.71142578125,5529.78759765625,5416.9248046875,5679.412109375,5669.98828125,5530.58837890625
N2071,5160.7119140625,5171.8984375,5238.369140625,5429.4267578125,5110.93408203125,5021.5810546875,5403.23193359375,5222.958984375,5345.6318359375,5336.65283203125,5185.3388671875,5178.4853515625,5084.13134765625,5287.49951171875,5152.3251953125,5408.04345703125,5426.830078125,5257.306640625
N2072,4534.64453125,4638.2734375,4481.78271484375,4490.9482421875,4344.5458984375,4228.0048828125,4468.71142578125,4472.08349609375,4633.29736328125,4667.95068359375,4739.177734375,4654.86572265625,4560.88818359375,4736.64990234375,4620.34716796875,4583.09765625,4843.533203125,4697.93603515625
N2073,8084.14453125,8025.8447265625,8348.03125,8136.61376953125,8104.5751953125,7814.35205078125,8205.10546875,8237.3935546875,8300.46875,8368.2255859375,8239.490234375,8266.7314453125,7972.19873046875,8328.21484375,8043.24072265625,8262.2255859375,8760.740234375,7979.0625
N2074,8900.1123046875,8695.7978515625,8625.6875,8751.73828125,8738.94921875,8894.4052734375,9119.232421875,9166.6669921875,9585.6103515625,9548.767578125,9638.8984375,10079.9267578125,10040.806640625,10406.505859375,9846.7861328125,9895.470703125,10232.052734375,9649.921875
N2075,4398.18505859375,4394.80126953125,4391.2607421875,4434.087890625,4296.57177734375,4111.78564453125,4387.06591796875,4297.0595703125,4346.91943359375,4496.64794921875,4518.78564453125,4371.755859375,4286.99462890625,4446.22705078125,4344.5341796875,4328.20703125,4546.07666015625,4340.68505859375
N2076,3760.177001953125,3813.5498046875,3823.52197265625,3785.7236328125,3840.560791015625,3830.471923828125,4142.25,3952.103759765625,3985.375732421875,3850.290771484375,4009.552978515625,3845.6396484375,3739.803955078125,4013.27099609375,3783.58154296875,3850.06298828125,4124.1083984375,3839.625244140625
N2077,4129.1083984375,4179.7802734375,4017.802734375,3967.999755859375,4090.798828125,3841.120849609375,4082.214111328125,3829.589599609375,3578.408447265625,4120.7568359375,4073.880859375,3771.526123046875,3814.57861328125,4062.034912109375,4042.884765625,4071.972412109375,4191.810546875,4180.78662109375
N2078,5773.490234375,6158.6826171875,6016.29052734375,5492.83056640625,6279.68115234375,5865.09814453125,5877.8251953125,5470.9111328125,5256.05615234375,5372.16796875,5177.7412109375,5314.85498046875,5217.001953125,6335.6875,6291.89306640625,5782.0615234375,6517.77978515625,6242.2333984375
N2079,4361.78125,4162.66796875,4261.39501953125,4123.9658203125,4491.9169921875,4423.74462890625,4422.47314453125,4326.4130859375,3829.9609375,4454.81591796875,4389.61865234375,4168.4892578125,4038.215576171875,4620.107421875,4499.35546875,4363.31396484375,4977.69091796875,5079.5400390625
N2080,4170.56494140625,4233.28125,4291.205078125,4243.75,4121.283203125,4111.69921875,4159.20068359375,4093.5869140625,4208.171875,4121.1787109375,4207.15966796875,4381.611328125,4357.14404296875,4471.029296875,4473.22412109375,4471.5361328125,4449.00927734375,4401.29638671875
N2081,4515.84033203125,4689.57177734375,4650.9853515625,4606.01416015625,4797.7763671875,4343.4248046875,4632.87744140625,4549.900390625,4664.80029296875,4619.091796875,4520.38232421875,4569.5546875,4576.607421875,4844.7529296875,4552.68408203125,4715.837890625,4842.7138671875,4434.16796875
N2082,5122.75146484375,4682.93896484375,4152.2216796875,4075.328125,4478.6083984375,4311.984375,4790.3212890625,5073.00830078125,5157.1083984375,5849.908203125,5957.57666015625,5531.57861328125,5299.974609375,5045.26708984375,4736.27783203125,4561.228515625,4843.75537109375,5111.6455078125
N2083,6199.427734375,6308.12255859375,6286.01171875,6302.85302734375,6138.1298828125,5977.80859375,6460.4599609375,6484.47412109375,6569.1875,6606.58056640625,6671.36083984375,6559.67236328125,6471.31103515625,6563.15185546875,6425.48583984375,6533.77001953125,6724.8896484375,6359.95703125
N2084,8227.8701171875,8279.4345703125,8170.740234375,8533.064453125,8362.59375,7971.15673828125,8372.66015625,8344.6796875,8397.0546875,8196.693359375,8192.7802734375,8036.919921875,7814.96337890625,8297.2421875,8131.7841796875,8142.10107421875,8730.38671875,8202.8251953125
N2085,5925.20556640625,5840.7109375,5941.03369140625,5938.0986328125,5813.79736328125,4820.64892578125,5227.4970703125,4975.33935546875,4755.9951171875,5078.13330078125,5008.6787109375,5133.7255859375,5744.88720703125,6068.34912109375,5769.53466796875,6129.1630859375,6213.1220703125,5715.39404296875
N2086,8781.42578125,7900.8779296875,7122.17626953125,7261.8876953125,8297.8857421875,6887.892578125,9008.1298828125,8458.7607421875,7371.3720703125,9754.6357421875,7001.83984375,7521.501953125,9916.775390625,8079.8203125,6690.1259765625,7596.203125,7426.52978515625,7428.7607421875
N2087,6318.5810546875,6309.91357421875,7235.90625,7048.4384765625,6955.3544921875,6424.60400390625,6296.19287109375,7054.892578125,7357.39697265625,7133.76123046875,7131.49951171875,7330.390625,6880.7802734375,7356.349609375,7644.64697265625,7790.64501953125,7573.455078125,7806.634765625
N2088,4647.96630859375,8165.935546875,8655.58984375,10320.009765625,8855.6259765625,8183.14013671875,7479.822265625,6487.89453125,6448.05810546875,7061.2255859375,5953.92138671875,4124.42333984375,4774.2275390625,8141.3505859375,9817.365234375,10368.1533203125,9647.4228515625,8745.6572265625
N2089,4649.61572265625,8167.70166015625,8657.7861328125,10321.1796875,8859.77734375,8185.90966796875,7479.35009765625,6487.5576171875,6449.02587890625,7062.8359375,5959.798828125,4124.65869140625,4777.052734375,8145.0615234375,9823.2822265625,10371.044921875,9658.4375,8751.466796875
N2090,3943.396484375,13203.140625,22058.67578125,27831.48046875,19182.57421875,11407.0185546875,7178.92578125,5978.58984375,5414.3232421875,5259.4189453125,6296.8291015625,4410.3388671875,3640.309326171875,13064.3818359375,21440.189453125,24457.79296875,17178.67578125,11087.892578125
N2091,6825.7724609375,6291.34716796875,7214.5576171875,11074.859375,9869.28125,10825.2109375,10432.529296875,10918.5302734375,9357.88671875,8619.3427734375,7944.5751953125,6038.94189453125,6356.28466796875,6494.65966796875,6203.84130859375,9886.1962890625,9443.396484375,9796.4541015625
N2092,3175.91748046875,3115.691650390625,3106.881591796875,2967.654541015625,2794.46630859375,2912.401123046875,3061.179931640625,2925.68603515625,2750.378662109375,3109.641357421875,3084.1640625,2849.188232421875,3052.526611328125,3071.55224609375,3010.760986328125,2828.91650390625,3040.320068359375,3072.79345703125
N2093,2470.205078125,1926.914306640625,1628.8267822265625,1611.0953369140625,2913.2734375,3287.496337890625,3252.7509765625,2730.415771484375,3073.4306640625,2816.27880859375,2445.4345703125,2394.435302734375,2050.18701171875,2049.951171875,1683.8309326171875,1743.3077392578125,2315.6474609375,3505.50537109375
N2094,6108.69091796875,6083.17236328125,6052.001953125,6160.9013671875,6233.4951171875,6214.13818359375,6271.060546875,6248.49462890625,6345.3115234375,6319.294921875,6402.57763671875,6374.58544921875,6399.47314453125,6401.7255859375,6446.25927734375,6428.02001953125,6468.31396484375,6459.333984375
N2095,5816.55517578125,5430.91064453125,5595.10595703125,5954.01171875,5543.5654296875,5278.826171875,5434.71826171875,5739.9521484375,6015.74755859375,5893.669921875,5747.86669921875,5590.34326171875,5702.0224609375,5972.931640625,5726.49169921875,6052.8876953125,5947.15869140625,5686.2177734375
N2096,2405.302734375,2556.067626953125,2639.231689453125,2646.18505859375,2885.75341796875,3073.589599609375,2483.221923828125,2772.523193359375,2982.48974609375,3329.69189453125,3848.75341796875,2226.406494140625,2582.117919921875,2553.289794921875,2369.180908203125,2721.4404296875,2876.632080078125,2793.7470703125
N2097,3019.645263671875,3044.619140625,3450.3564453125,3431.601806640625,4154.05322265625,3070.033935546875,3003.80126953125,2919.581787109375,2492.072021484375,2662.7939453125,2892.184326171875,2907.116455078125,2731.162353515625,2782.28466796875,3211.42529296875,3457.073486328125,3726.224365234375,2941.38525390625
N2098,3758.38232421875,3888.19091796875,3793.441650390625,3962.073486328125,3963.13818359375,4037.516845703125,4199.296875,4021.593505859375,3882.577880859375,4178.8037109375,4080.17578125,4014.08447265625,4089.88525390625,4144.46240234375,4115.5830078125,3994.30859375,4268.51953125,4364.8427734375
N2099,1767.9521484375,1952.4521484375,2116.516845703125,2119.24365234375,2412.965576171875,1998.401611328125,2013.44775390625,2124.662353515625,1829.2667236328125,1704.365234375,1843.7144775390625,1757.0242919921875,1682.9378662109375,1819.3717041015625,2041.6405029296875,2299.888427734375,2357.338623046875,1945.748291015625
N2100,3465.385498046875,3295.8935546875,3424.8505859375,3333.911865234375,3649.750732421875,3401.65380859375,3582.16064453125,3494.3701171875,3525.896484375,3470.991943359375,3398.79443359375,3359.222900390625,3423.561279296875,3596.64208984375,3887.17822265625,3548.95361328125,3481.46240234375,3614.189208984375
N2101,5261.22802734375,5143.912109375,4459.1650390625,4418.2314453125,4659.396484375,5438.60498046875,5160.84130859375,5456.216796875,5100.7822265625,5351.443359375,5552.54248046875,5212.2060546875,5237.22802734375,4748.962890625,4633.5732421875,4745.2001953125,4854.5283203125,5843.5927734375
N2102,2077.07080078125,2232.759033203125,2332.572021484375,2116.470703125,2358.430419921875,2188.669921875,2096.5859375,1899.064453125,2204.75146484375,2235.14892578125,2347.8193359375,2026.27783203125,2110.10205078125,2443.797607421875,2424.9033203125,2334.509033203125,2715.694091796875,2289.84619140625
N2103,2837.410888671875,2803.640625,2844.962890625,2993.0595703125,2907.361572265625,2907.88037109375,2837.037353515625,2815.216064453125,2769.9541015625,2890.6328125,2840.484130859375,2837.539794921875,2943.781005859375,2878.185791015625,2974.70166015625,2999.496826171875,2937.38671875,2995.015869140625
N2104,5194.31396484375,5176.9033203125,5464.81298828125,5216.1552734375,5499.63525390625,5357.814453125,5612.697265625,5194.39697265625,5171.994140625,5304.060546875,5398.80810546875,5510.4541015625,5620.49951171875,5995.59814453125,5462.75244140625,5568.1943359375,5567.3095703125,5368.08544921875
N2105,24911.193359375,33193.4453125,44760.08203125,31006.65625,34057.88671875,36023.5,30423.931640625,28873.828125,30364.74609375,20519.00390625,20664.994140625,24245.015625,29856.146484375,31766.0390625,32909.11328125,25821.056640625,39439.453125,32805.91796875
N2106,4297.33544921875,4204.59521484375,4337.484375,4323.5263671875,4892.03564453125,5313.017578125,4930.01220703125,4983.84033203125,5518.8330078125,5023.966796875,5081.095703125,5652.75927734375,4762.1806640625,4770.87744140625,4535.31298828125,4364.08740234375,4462.92626953125,4698.169921875
N2107,1295.5401611328125,1062.94775390625,810.15283203125,832.7435913085938,833.6148071289062,775.7947387695312,703.1734008789062,3707.32763671875,3448.529541015625,1655.453857421875,1354.3946533203125,1366.9659423828125,1548.811767578125,1351.081298828125,802.0258178710938,920.026611328125,803.9097290039062,741.7725830078125
N2108,6970.478515625,7102.31787109375,6197.7373046875,6542.744140625,6375.9853515625,6213.59814453125,6117.7734375,6391.7802734375,6318.35986328125,6353.5263671875,6596.77001953125,6420.6318359375,5903.79443359375,7162.43701171875,5855.59716796875,6401.900390625,6575.62646484375,7260.0068359375
N2109,8845.38671875,8965.8447265625,7523.93408203125,6954.70068359375,5404.00146484375,5324.8798828125,5100.5224609375,8081.4453125,9556.951171875,10649.767578125,10543.791015625,9506.203125,9278.162109375,8065.11865234375,7212.33935546875,6042.2919921875,5108.0537109375,4712.8486328125
N2110,2547.186767578125,3506.7626953125,4186.43896484375,3791.975830078125,3256.640380859375,2328.47900390625,2956.48291015625,2555.970947265625,3309.45654296875,3299.1865234375,3575.168701171875,3356.007568359375,3459.590087890625,4235.0078125,3907.6328125,4219.27001953125,3515.001220703125,2641.114013671875
N2111,2392.580322265625,2546.297607421875,2497.39501953125,1908.73828125,1928.038330078125,1912.9652099609375,2079.77197265625,1611.32958984375,1839.3963623046875,2083.126220703125,1768.2872314453125,2009.1676025390625,2255.435302734375,2557.248291015625,2639.3837890625,2115.429931640625,2300.907958984375,2332.491455078125
N2112,4192.2138671875,4221.99609375,4170.169921875,4328.87744140625,4560.6484375,4695.2890625,4708.35546875,4227.283203125,4363.3974609375,4566.26708984375,4273.34375,4278.41259765625,3849.63037109375,4351.8837890625,4372.97802734375,4321.3525390625,3981.55810546875,4474.6728515625
N2113,4809.4296875,4579.51171875,4713.34619140625,5068.8466796875,5055.30322265625,5152.15234375,4851.0546875,4876.77001953125,5202.49755859375,5027.36083984375,4928.904296875,4931.98046875,4779.482421875,4850.01513671875,4952.427734375,4538.537109375,4528.189453125,4830.15283203125
N2114,6086.19580078125,6231.2890625,6357.39794921875,6513.62158203125,6371.7724609375,6108.21923828125,6406.70263671875,6314.4443359375,6242.47607421875,6146.328125,5976.017578125,6114.765625,6203.666015625,6529.04931640625,6267.42626953125,6745.28076171875,6836.31396484375,6477.087890625
N2115,5477.77197265625,5666.4267578125,5786.27783203125,5958.48876953125,5725.716796875,5419.64794921875,5837.0927734375,5786.37255859375,5653.7744140625,5546.3193359375,5533.49609375,5552.82470703125,5630.69140625,5988.453125,5713.6376953125,6108.71826171875,6238.33203125,5889.27001953125
N2116,6835.2373046875,7011.7724609375,7191.341796875,7350.00341796875,7130.283203125,6803.85205078125,7147.81982421875,7078.154296875,6968.8525390625,6897.5986328125,6780.46875,6864.65185546875,6965.7060546875,7365.57861328125,7091.98974609375,7576.79638671875,7677.0673828125,7251.9599609375
N2117,4098.48291015625,4541.61669921875,3735.703125,3146.19677734375,4049.10400390625,3915.3203125,4850.7236328125,3890.74169921875,3864.79541015625,4809.107421875,5243.916015625,5536.14892578125,4079.669189453125,4271.97509765625,4196.5302734375,4698.59814453125,3430.8603515625,4465.69775390625
N2118,4954.2275390625,4955.1279296875,5080.4423828125,5210.86572265625,5014.3251953125,5042.58935546875,4962.71923828125,5009.21923828125,4781.6650390625,4827.13525390625,4797.95263671875,4941.5361328125,4666.419921875,4913.123046875,4759.4638671875,4729.79736328125,4859.9208984375,4788.18408203125
N2119,4635.7568359375,4764.75,4786.48388671875,4723.255859375,4488.05419921875,4490.70947265625,4567.8642578125,4545.1767578125,4763.3388671875,4668.30126953125,4907.84814453125,4986.3427734375,4817.5634765625,4980.306640625,4762.95849609375,5032.73193359375,4921.4208984375,4919.49462890625
