id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2435,5502.84765625,5079.7080078125,5289.978515625,5270.7421875,5363.12841796875,5143.7880859375,5477.09033203125,5342.041015625,5314.11376953125,5291.41015625,5635.67138671875,5232.056640625,5509.67431640625,5615.5830078125,5547.24365234375,5395.119140625,5675.2548828125,5410.23193359375
N2436,2895.815185546875,3341.32373046875,3153.104736328125,3301.253662109375,4032.843994140625,2966.377685546875,3850.977294921875,3717.017578125,3405.789306640625,3356.912353515625,3115.10546875,3263.2978515625,2989.969970703125,3396.396484375,3081.372314453125,3470.097900390625,2896.84716796875,3161.282958984375
N2437,4719.2294921875,4673.560546875,4598.51611328125,4640.38916015625,4645.224609375,4646.53857421875,4712.2587890625,4782.6787109375,4750.9716796875,4804.37841796875,4818.0244140625,4756.314453125,4655.8388671875,4640.82568359375,4538.330078125,4555.76513671875,4504.9208984375,4505.02587890625
N2438,4275.47998046875,4343.1171875,4393.896484375,4290.37744140625,4457.08056640625,4524.62890625,4552.3828125,4461.5537109375,4280.3544921875,4021.269287109375,4216.748046875,4345.35107421875,4262.2900390625,4341.0244140625,4339.50732421875,4362.107421875,4358.61767578125,4394.47802734375
N2439,4151.81494140625,4286.90283203125,4240.79736328125,4290.990234375,4317.24072265625,4063.91015625,4352.69189453125,4148.603515625,4265.04296875,4072.430908203125,4071.9873046875,4128.64208984375,4248.400390625,4044.327392578125,4262.9326171875,4103.85498046875,4208.97802734375,4360.5517578125
N2440,5337.119140625,5307.759765625,5524.28125,5454.248046875,5434.916015625,5690.32373046875,5478.7529296875,5689.9345703125,5716.43408203125,5593.0244140625,5838.23193359375,5716.32861328125,5765.2080078125,5946.6767578125,6104.8505859375,6129.4873046875,5978.04443359375,5870.2822265625
N2441,4235.05419921875,4235.3603515625,4248.5322265625,4285.6796875,4288.07861328125,4310.1044921875,4293.91259765625,4218.49951171875,4237.62744140625,4229.9873046875,4247.0244140625,4280.7978515625,4339.041015625,4321.10693359375,4366.8515625,4337.2783203125,4277.75830078125,4340.94189453125
N2442,4535.99951171875,4526.01123046875,4540.98583984375,4525.97021484375,4525.2294921875,4526.02783203125,4513.98388671875,4435.4287109375,4504.65478515625,4529.07568359375,4553.7470703125,4521.662109375,4485.6728515625,4474.080078125,4534.36767578125,4539.28564453125,4525.853515625,4472.314453125
N2443,9499.208984375,9263.013671875,9385.267578125,9289.1220703125,8973.5419921875,8991.76171875,8872.8154296875,9220.34375,8966.501953125,9136.888671875,9115.068359375,8451.654296875,8858.3515625,8671.4345703125,9027.6298828125,9138.673828125,9102.533203125,8893.37890625
N2444,6663.1279296875,6772.89892578125,6707.431640625,6647.28955078125,6643.18310546875,6621.5986328125,6604.4892578125,6550.419921875,6421.51806640625,6715.03076171875,6718.578125,6567.51806640625,6599.5380859375,6514.916015625,6680.11083984375,6465.92138671875,6382.85205078125,6368.10498046875
N2445,3432.06640625,3622.771240234375,3445.560546875,3572.85546875,3468.760986328125,3540.24951171875,3630.432861328125,3666.312744140625,3733.6884765625,3589.76220703125,3466.346435546875,3392.878662109375,3513.837158203125,3459.734375,3388.0263671875,3383.71826171875,3327.86474609375,3312.285400390625
N2446,7132.12841796875,7106.39453125,7197.15087890625,7166.72802734375,7162.46875,7124.54296875,7213.177734375,7129.72900390625,7153.26904296875,7178.17236328125,7197.39892578125,7312.6513671875,7224.966796875,7157.86279296875,7075.41552734375,7068.083984375,6975.994140625,6900.9228515625
N2447,6178.01025390625,6181.94140625,6205.2294921875,6278.54248046875,6259.41650390625,6237.01953125,6194.1376953125,6223.04541015625,6268.19873046875,6299.4375,6307.26220703125,6342.39990234375,6350.7841796875,6416.36865234375,6485.85498046875,6550.2958984375,6584.37841796875,6549.9208984375
N2448,5253.27099609375,5103.96337890625,5046.96533203125,5207.982421875,5086.6689453125,5069.34912109375,5082.71484375,5001.19189453125,5070.3349609375,5025.25146484375,4939.14697265625,4891.220703125,4943.92333984375,4976.53173828125,4957.11279296875,5097.779296875,5196.1787109375,5064.4921875
N2449,5542.7138671875,5489.755859375,5856.6025390625,5348.5390625,5010.4736328125,5462.10107421875,5080.04296875,5401.064453125,5857.98681640625,5297.884765625,6209.6064453125,5731.435546875,5561.85546875,5988.5439453125,5634.98291015625,5387.830078125,5389.6201171875,5307.84912109375
N2450,5492.99560546875,5325.8544921875,5391.92919921875,5518.54833984375,5397.201171875,5490.505859375,5449.8525390625,5485.65478515625,5515.7158203125,5466.65234375,5583.45703125,5359.39208984375,5451.24169921875,5409.95068359375,5410.32275390625,5515.13427734375,5508.22900390625,5510.994140625
N2451,8458.3779296875,8143.4384765625,8780.5439453125,7838.74365234375,7337.2822265625,8353.1708984375,8189.71875,9179.3037109375,8131.0390625,8306.59375,8339.6513671875,8022.201171875,8588.56640625,7511.13427734375,8706.9638671875,7356.65673828125,7368.16357421875,8383.87109375
N2452,7554.2490234375,7092.1103515625,7386.21826171875,7044.2861328125,6746.86083984375,7521.4072265625,7940.65234375,9019.203125,8211.791015625,7883.060546875,7905.76318359375,7850.4560546875,8462.5107421875,8267.2802734375,7964.26513671875,8100.0771484375,6428.40966796875,8071.859375
N2453,5855.21240234375,5456.03125,5848.740234375,5278.103515625,4997.97509765625,5809.77978515625,5679.9345703125,6240.921875,5886.43017578125,5931.28564453125,5620.58740234375,6061.1064453125,5737.1435546875,5732.90869140625,5952.26318359375,5700.654296875,5479.7265625,5693.47802734375
N2454,6723.45166015625,6204.0625,6892.083984375,5969.5634765625,5409.74365234375,6501.9833984375,6646.1123046875,7546.17724609375,6692.70361328125,6620.982421875,6608.9912109375,6346.8642578125,7030.46875,5921.02880859375,6836.658203125,5896.1259765625,5248.63623046875,6101.2392578125
N2455,8200.90234375,8318.7509765625,8479.1630859375,7387.60986328125,7401.01123046875,8760.3583984375,7429.91748046875,9179.109375,8014.9384765625,7925.81787109375,8199.1708984375,7889.8603515625,8116.55078125,7814.17919921875,8580.5087890625,7603.3251953125,7359.8603515625,8131.67626953125
N2456,6399.52978515625,5702.61962890625,6254.1904296875,5644.47607421875,4961.67138671875,6231.12548828125,5639.72607421875,6214.04345703125,5568.33837890625,5219.0126953125,5946.69189453125,5764.27783203125,6202.99267578125,5297.578125,6567.779296875,5700.623046875,5409.2841796875,6373.5419921875
N2457,4958.77685546875,8324.259765625,7560.7333984375,5865.2890625,7968.10888671875,6658.05322265625,10644.4228515625,8043.587890625,9931.8515625,6387.82421875,10396.763671875,6000.6328125,7272.66552734375,8821.880859375,8399.947265625,7729.59765625,7426.064453125,8492.9267578125
N2458,4832.25048828125,5724.8642578125,4781.39892578125,5032.9951171875,4681.09423828125,5728.427734375,5128.76171875,4640.72607421875,5839.45751953125,4564.01513671875,3520.7421875,5036.833984375,4813.7216796875,4846.95361328125,7661.13330078125,4887.0654296875,6609.994140625,8123.2001953125
N2459,4109.2841796875,4424.19287109375,4865.07373046875,4385.13916015625,4622.5859375,4741.1435546875,5142.38427734375,5448.95166015625,4466.171875,4740.408203125,5639.53662109375,5190.7060546875,5632.96435546875,6338.5048828125,5571.5390625,6517.43603515625,6878.37744140625,6014.25146484375
N2460,5715.13525390625,4189.53515625,6400.41943359375,6782.8408203125,6995.32763671875,6659.8623046875,7022.400390625,7004.16357421875,6724.9912109375,6917.3046875,6784.82861328125,6805.8662109375,5847.796875,3994.327392578125,6685.11962890625,6761.87548828125,7013.826171875,6849.54150390625
N2461,5796.556640625,5747.63232421875,5706.1611328125,5710.474609375,5746.08154296875,5395.65576171875,5522.484375,5467.31640625,5301.69384765625,5257.28076171875,5513.65869140625,5584.2958984375,5524.169921875,5457.03955078125,5342.5166015625,5387.35888671875,5413.044921875,5611.8125
N2462,5750.6689453125,5893.45654296875,6087.916015625,6140.21923828125,6011.833984375,6407.30810546875,6629.69775390625,6828.296875,6852.03466796875,7000.498046875,7016.0439453125,6966.587890625,6844.2236328125,6807.33642578125,6736.50537109375,6501.19775390625,6738.580078125,6904.9716796875
N2463,5907.77783203125,6632.810546875,7201.82958984375,7449.92724609375,7638.6328125,7581.009765625,7008.52880859375,7429.00244140625,7525.29052734375,7651.015625,7587.87890625,7648.85595703125,6085.724609375,7133.421875,7544.5478515625,7929.42431640625,8064.42138671875,7967.44921875
N2464,7910.58154296875,6679.8779296875,8115.806640625,8097.7529296875,8118.79248046875,8370.2255859375,8021.89697265625,8070.1708984375,8110.951171875,8422.0908203125,8488.267578125,8372.2509765625,8116.61865234375,7204.7021484375,8493.2060546875,8534.796875,8863.7421875,8930.1279296875
N2465,4676.4716796875,6336.6845703125,6873.3154296875,6951.77197265625,7031.1376953125,6702.1787109375,7085.12451171875,7217.91748046875,7212.64013671875,7489.81005859375,7241.16015625,6350.59326171875,4771.017578125,6419.45849609375,7049.86962890625,7258.17138671875,7435.1513671875,7166.513671875
N2466,6069.86279296875,5646.08203125,6484.62109375,6652.4287109375,7056.2236328125,6872.22021484375,6280.14208984375,6848.41943359375,6898.3720703125,6825.78515625,7057.62890625,7182.9072265625,6313.13720703125,6036.0654296875,7032.70263671875,7166.6416015625,7526.30126953125,7147.9091796875
N2467,6507.25048828125,6539.65380859375,6413.20263671875,6579.08349609375,6410.70263671875,6839.359375,6940.85693359375,6949.6591796875,6774.6064453125,6641.302734375,6541.82080078125,6542.8662109375,6372.4365234375,6520.64453125,6488.333984375,6454.4541015625,6459.591796875,6491.56298828125
N2468,6657.365234375,6178.4423828125,6599.7314453125,6584.82763671875,6907.39306640625,7501.5771484375,6573.8447265625,6062.16845703125,6545.74267578125,6667.5595703125,6906.37060546875,6279.35791015625,7101.12939453125,6454.83203125,6855.990234375,7159.2529296875,7079.12841796875,7972.34375
N2469,4062.5888671875,6721.9677734375,7300.86767578125,7215.64599609375,7568.2421875,6556.23193359375,6946.04931640625,7362.9921875,7617.6259765625,6262.412109375,6649.00244140625,7476.341796875,4228.48291015625,6712.87744140625,7509.40380859375,7872.439453125,8074.0966796875,7280.19873046875
N2470,6201.3330078125,7984.05322265625,8364.470703125,8411.8935546875,8529.1611328125,7355.65771484375,7634.18505859375,8480.619140625,8883.267578125,7666.65625,7733.779296875,9093.1748046875,5910.2841796875,8089.9736328125,8548.744140625,8702.2666015625,8740.6435546875,7864.59619140625
N2471,2819.88232421875,6372.35595703125,7280.6416015625,6783.51220703125,7179.65234375,6246.26416015625,6560.38671875,7028.39599609375,6666.80712890625,6033.1591796875,6136.81396484375,6937.63037109375,2972.027099609375,6478.83056640625,7631.66162109375,7411.95947265625,7853.40771484375,6707.8515625
N2472,5543.8037109375,5443.77880859375,5597.8876953125,5842.9794921875,6129.7900390625,5781.88134765625,5842.94189453125,5707.73828125,5843.890625,5602.26611328125,6026.419921875,5770.58544921875,5404.41064453125,4918.93505859375,4892.083984375,5289.05078125,5668.70458984375,5377.44189453125
N2473,15283.5888671875,14622.681640625,14762.8251953125,15163.8173828125,16083.1875,15791.3154296875,14419.029296875,14762.7802734375,15229.7041015625,14927.005859375,15303.703125,15053.6484375,16051.73828125,14657.1015625,15475.205078125,15735.2998046875,17679.2890625,16894.521484375
N2474,9788.5068359375,9905.7236328125,9923.9189453125,9965.3720703125,9965.939453125,9953.19140625,9937.6044921875,9999.392578125,9975.6494140625,9975.6611328125,9898.943359375,9822.7763671875,9764.0986328125,9616.2998046875,9588.083984375,9568.0595703125,9538.43359375,9479.5576171875
N2475,3582.0126953125,3442.4501953125,4436.88427734375,4726.50537109375,4775.623046875,4427.27587890625,4856.1083984375,4775.36767578125,4495.3701171875,4850.75439453125,4743.927734375,4553.65966796875,3614.6142578125,3554.845947265625,4752.8291015625,4647.8759765625,4727.693359375,4347.00390625
N2476,5876.74853515625,4174.576171875,6581.5556640625,6938.52392578125,7146.85693359375,6719.19189453125,7069.29931640625,7034.314453125,6816.818359375,7019.59765625,6986.58251953125,6997.6708984375,6044.95654296875,3964.0625,6829.869140625,7005.61474609375,7058.798828125,6884.45751953125
N2477,4723.736328125,3401.389892578125,5974.42626953125,5931.2275390625,6231.26953125,5614.84423828125,6256.91455078125,6192.2939453125,6076.15673828125,6140.791015625,6477.32080078125,6138.28369140625,4603.1025390625,3257.135009765625,5906.1513671875,6166.7861328125,6358.98046875,5885.49658203125
N2478,4531.49169921875,3469.93603515625,5788.74462890625,5802.85986328125,6006.29541015625,5453.46044921875,6053.32568359375,6096.21337890625,5807.69091796875,5940.7802734375,6394.29296875,5885.98193359375,4396.2509765625,3332.9189453125,5790.7099609375,5946.015625,6134.443359375,5804.9072265625
N2479,2836.35107421875,5925.71826171875,2864.32763671875,2184.595947265625,5818.05517578125,5309.05517578125,3770.833251953125,3087.813720703125,4014.73876953125,1707.624267578125,2505.83251953125,1216.02001953125,3092.226806640625,3144.259765625,2482.193115234375,4209.248046875,2245.934326171875,3697.930908203125
N2480,2606.750732421875,1926.1070556640625,1684.4285888671875,1457.8218994140625,2099.287841796875,2514.4873046875,1026.291259765625,2156.049072265625,2030.2801513671875,1453.400146484375,1111.599853515625,902.5741577148438,1583.2713623046875,993.35400390625,1737.0162353515625,2060.97802734375,1425.107177734375,2490.4375
N2481,6242.83447265625,6342.00634765625,6631.26611328125,6915.36328125,6940.4072265625,5981.28564453125,4615.41748046875,6655.2998046875,6331.75439453125,6237.033203125,6271.51953125,6413.6572265625,6508.86669921875,6425.9814453125,6658.1953125,6763.44384765625,6846.8623046875,5764.1962890625
N2482,5493.0234375,5501.97705078125,5336.71875,5452.47705078125,5075.5126953125,4971.69970703125,5344.8515625,4919.1533203125,5078.03369140625,5320.201171875,5377.86376953125,5517.576171875,5890.22705078125,5885.12744140625,5759.82861328125,5900.46728515625,5901.609375,5885.57421875
N2483,5725.9697265625,5840.72265625,6165.380859375,6040.9033203125,6113.67333984375,5835.50048828125,5786.666015625,5920.38134765625,5841.25439453125,5918.6171875,5858.37109375,5788.1552734375,5881.833984375,5863.974609375,6017.5576171875,5858.23828125,5857.107421875,5703.1572265625
N2484,5512.40087890625,5683.33251953125,6433.90869140625,6565.29150390625,6708.4541015625,6743.3349609375,5662.4951171875,6770.2080078125,6747.54248046875,6067.7861328125,5397.9365234375,5538.7314453125,5574.77001953125,5553.75927734375,6493.81689453125,6585.146484375,7001.9833984375,6581.3544921875
N2485,8526.8056640625,8563.4140625,8524.623046875,8547.54296875,8542.3857421875,8610.3857421875,8630.46875,8649.244140625,8666.6064453125,8628.869140625,8610.1904296875,8539.6220703125,8574.9541015625,8715.666015625,8669.7861328125,8738.5849609375,8735.0517578125,8709.6572265625
N2486,8162.16015625,8080.236328125,8197.12109375,8305.6318359375,8426.1201171875,8380.8515625,8409.1982421875,8507.390625,8450.2548828125,8480.3193359375,8382.6533203125,8502.67578125,8418.189453125,8418.9013671875,8248.9853515625,8294.56640625,8228.6181640625,8177.52783203125
N2487,5748.68505859375,5817.21240234375,5845.71630859375,5896.19287109375,5940.71728515625,5991.91162109375,6022.69970703125,6024.33447265625,6053.892578125,6160.291015625,6175.42333984375,6190.0556640625,6222.04736328125,6197.4794921875,6200.0712890625,6256.171875,6262.76416015625,6247.115234375
N2488,5416.31396484375,5458.8583984375,5430.31689453125,5439.44580078125,5420.18017578125,5440.927734375,5445.76904296875,5422.6591796875,5422.04248046875,5421.67529296875,5435.90185546875,5383.1005859375,5390.75390625,5366.23486328125,5379.56884765625,5393.82080078125,5397.791015625,5360.24951171875
N2489,6830.66259765625,6859.12353515625,6976.1982421875,7147.083984375,7278.31591796875,7274.6171875,7273.3828125,7342.2314453125,7358.39453125,7351.38720703125,7370.87646484375,7352.92431640625,7418.11865234375,7323.09130859375,7247.466796875,7253.77783203125,7279.71142578125,7263.3984375
N2490,9033.4306640625,9062.7060546875,9268.7587890625,9492.3271484375,9516.103515625,9463.166015625,9496.3916015625,9449.984375,9529.0302734375,9237.8193359375,9326.380859375,9268.6396484375,9279.3291015625,9171.220703125,8995.5302734375,9027.7294921875,8998.59375,8938.77734375
