id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2430,4856.365234375,5145.6201171875,4954.27099609375,4779.05029296875,4547.18408203125,4555.59716796875,4473.4697265625,4763.6435546875,4803.607421875,4260.4921875,4442.83447265625,4591.26123046875,4427.83984375,4737.671875,4720.4658203125,4836.3759765625,4797.07763671875,4773.15625
N2431,7634.5634765625,7572.9443359375,7289.38525390625,7389.6884765625,7401.2021484375,7394.4326171875,7419.84814453125,7599.50634765625,7519.79638671875,7397.58447265625,7413.7529296875,7467.9423828125,7656.45458984375,7601.38671875,7698.32373046875,7676.9921875,7879.23876953125,7712.15087890625
N2432,7979.1201171875,7980.81005859375,7982.1435546875,7934.50830078125,7906.34228515625,7892.53564453125,7862.5751953125,7889.8232421875,8004.01123046875,7989.09521484375,7979.14111328125,7879.630859375,7888.2529296875,7935.85205078125,8006.583984375,7999.19677734375,7968.1875,8002.0908203125
N2433,6858.75537109375,6905.431640625,6931.373046875,6706.64306640625,6659.96240234375,6896.12890625,6792.82666015625,6888.63134765625,6747.4599609375,6646.31982421875,6769.505859375,6902.318359375,7051.578125,6995.15087890625,6967.9404296875,7004.17236328125,6857.38671875,6829.21630859375
N2434,3217.576416015625,3574.578369140625,3328.42041015625,3347.498046875,3407.0654296875,3333.50146484375,3203.5888671875,3152.69091796875,3246.879638671875,3471.651123046875,3501.665283203125,3371.5078125,3256.094970703125,3496.81103515625,3539.143798828125,3637.750244140625,3732.674072265625,3678.770751953125
N2435,5637.69287109375,5554.11474609375,5400.69921875,5491.05224609375,5555.47265625,5861.10009765625,5528.44677734375,5485.57861328125,5269.615234375,5469.8486328125,5687.42041015625,5322.33642578125,5004.5,5259.01806640625,5356.85888671875,5203.365234375,5641.2578125,5673.55810546875
N2436,3201.803466796875,3291.2236328125,2954.8388671875,3480.416259765625,3227.232666015625,3018.90771484375,3625.762939453125,3086.27978515625,2795.136474609375,2964.58154296875,3058.49853515625,3179.99755859375,3580.430908203125,3224.54052734375,2715.915283203125,3332.825927734375,2728.045166015625,2905.585205078125
N2437,4737.38134765625,4618.39990234375,4529.27587890625,4482.2509765625,4519.38330078125,4444.91943359375,4604.892578125,4642.564453125,4677.998046875,4683.427734375,4700.1796875,4777.90625,4796.37451171875,4664.28662109375,4539.13623046875,4449.71435546875,4468.556640625,4581.04736328125
N2438,4343.47607421875,4282.99609375,4468.46875,4455.58203125,4420.41845703125,4417.26513671875,4353.54931640625,4361.8349609375,4406.2373046875,4432.63134765625,4558.26953125,4428.791015625,4551.158203125,4521.529296875,4516.72265625,4530.42919921875,4482.787109375,4475.1806640625
N2439,3992.068359375,4136.1552734375,4416.90234375,4313.4130859375,4266.88134765625,4230.1728515625,4030.096923828125,4061.148193359375,4050.591552734375,4359.359375,4504.29638671875,4275.2119140625,4346.81494140625,4084.673583984375,4105.42236328125,4217.44921875,3869.78369140625,3906.935546875
N2440,5363.3583984375,5319.3427734375,5376.18798828125,5447.7294921875,5485.91650390625,5663.4814453125,5587.6025390625,5637.458984375,5666.78076171875,5596.32861328125,5617.8466796875,5581.5751953125,5634.65869140625,5675.72900390625,5690.23974609375,5647.779296875,5531.48583984375,5662.51904296875
N2441,4206.55859375,4188.1787109375,4196.380859375,4154.10693359375,4212.3955078125,4168.677734375,4130.490234375,4202.712890625,4168.2763671875,4223.1416015625,4250.3740234375,4246.70947265625,4264.54833984375,4311.34521484375,4299.21044921875,4339.6611328125,4291.20703125,4313.908203125
N2442,4528.43505859375,4524.748046875,4586.38330078125,4539.89697265625,4597.60205078125,4576.34033203125,4550.21923828125,4650.38330078125,4599.650390625,4590.98876953125,4547.857421875,4573.4599609375,4515.01416015625,4576.83544921875,4544.62255859375,4519.939453125,4512.5625,4476.47802734375
N2443,9341.3798828125,9451.5400390625,9390.142578125,9271.8662109375,9230.388671875,9308.0498046875,9562.373046875,9502.0654296875,9495.7138671875,9361.912109375,9270.75390625,9282.3291015625,9166.9892578125,9072.2646484375,9217.1611328125,8979.0029296875,9029.58984375,9111.486328125
N2444,6620.99853515625,6658.24609375,6592.91650390625,6566.36962890625,6550.1259765625,6577.94189453125,6531.09521484375,6458.18701171875,6331.14697265625,6413.6982421875,6460.55517578125,6450.24462890625,6369.52783203125,6484.22509765625,6394.94140625,6331.5771484375,6126.2177734375,6399.2451171875
N2445,3315.98828125,3332.401611328125,3316.8046875,3483.404052734375,3379.09423828125,3470.58349609375,3407.740234375,3509.546630859375,3387.705322265625,3220.62109375,3185.574462890625,3133.854248046875,2982.2265625,2990.9326171875,2808.474853515625,2747.642578125,2795.504638671875,2797.908935546875
N2446,7179.51416015625,7219.68798828125,7135.4990234375,7149.9638671875,7134.0380859375,7203.76611328125,7034.25927734375,7146.51904296875,7129.1318359375,7159.03076171875,7036.0302734375,7071.55908203125,6957.87451171875,6975.71533203125,6956.54248046875,6955.53125,6785.73388671875,6736.7939453125
N2447,6071.7666015625,6173.47265625,6255.404296875,6244.9072265625,6271.015625,6234.107421875,6252.2373046875,6273.96044921875,6248.55029296875,6216.7158203125,6264.51806640625,6288.50341796875,6289.509765625,6299.30126953125,6330.78125,6320.80908203125,6349.48828125,6329.03515625
N2448,5154.80517578125,4993.94677734375,5025.66259765625,5011.6279296875,4938.65869140625,4975.7060546875,4929.12841796875,4944.08349609375,4744.47119140625,4660.74609375,4589.8603515625,4546.35595703125,4707.35302734375,4752.03173828125,4623.052734375,4688.72412109375,4549.8974609375,4625.76025390625
N2449,5399.22900390625,5824.16552734375,5637.02490234375,5326.787109375,5147.6513671875,5668.7431640625,4932.609375,5453.60546875,6099.2353515625,5315.931640625,6799.2119140625,5733.01123046875,5631.0078125,5981.974609375,5758.47802734375,5411.07080078125,5471.3876953125,5613.83349609375
N2450,5513.69140625,5523.4716796875,5469.71240234375,5437.67041015625,5499.29345703125,5634.22314453125,5483.9091796875,5661.1015625,5970.06201171875,5866.2958984375,6048.041015625,5903.443359375,5888.47265625,5855.74755859375,5786.3310546875,5822.06591796875,5771.32568359375,5933.208984375
N2451,8826.4599609375,8012.80078125,8569.5029296875,7691.04931640625,7023.02880859375,8623.0263671875,8264.541015625,8758.6455078125,8606.5087890625,7800.91552734375,8523.03125,8077.1083984375,8197.7744140625,7854.03369140625,8556.7646484375,8056.7197265625,7289.205078125,8767.1875
N2452,7257.62255859375,7296.58203125,7755.197265625,6744.51171875,6246.87890625,6498.33837890625,6382.1396484375,6548.3828125,6427.1513671875,6081.25537109375,6136.45751953125,6203.7568359375,6601.20654296875,6802.71337890625,6464.67333984375,6283.63037109375,6086.68212890625,6669.73046875
N2453,5693.91943359375,5286.05029296875,5645.6533203125,5070.21337890625,5027.16015625,5909.68994140625,5537.94580078125,6617.03369140625,6229.18505859375,6265.6083984375,6450.15478515625,5832.33203125,6085.94384765625,5565.4443359375,6084.9736328125,5662.38427734375,5363.57958984375,6046.25830078125
N2454,6584.513671875,6051.58544921875,6574.02197265625,6021.89501953125,5519.984375,6727.25,6375.39208984375,7230.76416015625,7153.9560546875,6641.25537109375,7104.38720703125,6741.95361328125,6746.6376953125,6141.78662109375,6571.0478515625,6630.22802734375,5599.759765625,7042.22998046875
N2455,8210.9140625,7993.9892578125,8247.505859375,7704.4111328125,7396.28955078125,8421.8056640625,7994.7490234375,8715.76171875,8030.3486328125,7963.91064453125,8291.53515625,7740.685546875,8605.9296875,8163.1259765625,8478.2333984375,8388.18359375,7457.88818359375,8954.552734375
N2456,6013.97412109375,5580.2958984375,6287.041015625,5244.2333984375,4469.505859375,5357.50830078125,5144.21240234375,5770.6396484375,5719.68017578125,4884.607421875,5619.90966796875,5400.73291015625,5196.30419921875,5137.6484375,5792.6611328125,4894.16064453125,4625.0166015625,5914.66455078125
N2457,4730.99609375,4527.86474609375,5454.083984375,4966.58203125,5340.15625,4916.5234375,7507.8212890625,5743.240234375,8092.86669921875,8896.35546875,12103.9140625,5214.12744140625,6935.90576171875,8151.7607421875,5774.9560546875,5790.607421875,5615.3740234375,6747.66162109375
N2458,5040.25634765625,4698.83056640625,5300.9033203125,5128.578125,6518.517578125,7051.9970703125,5703.36181640625,5728.36083984375,7193.92578125,6521.52099609375,5522.7578125,5314.15576171875,5211.45751953125,5824.82080078125,6308.701171875,6762.9111328125,6530.58056640625,7313.09765625
N2459,4341.29248046875,4439.205078125,4985.4658203125,4810.552734375,4581.6962890625,3842.471435546875,4042.898681640625,4443.4140625,4208.01806640625,4511.6103515625,4464.23486328125,5009.5048828125,4901.44580078125,5729.95166015625,5469.38232421875,4812.58056640625,4892.83740234375,4401.61962890625
N2460,5763.89111328125,4025.279541015625,6375.62158203125,6623.57177734375,6828.0029296875,6716.1630859375,6796.1318359375,6962.24755859375,6789.4150390625,6809.39794921875,6894.458984375,6915.18017578125,6040.14794921875,4115.287109375,6803.75634765625,7231.63720703125,7239.7392578125,6985.73828125
N2461,5753.8720703125,5817.62890625,5911.5068359375,5826.44384765625,5975.9267578125,6127.6640625,6216.7373046875,6052.02880859375,6450.99169921875,6467.62890625,6548.8310546875,6738.7939453125,6370.6015625,6602.41845703125,6750.1845703125,6461.3017578125,6899.2265625,6843.28125
N2462,5836.27783203125,5714.15478515625,5426.71435546875,5131.75439453125,5323.046875,5422.17236328125,5412.87109375,5535.80126953125,5486.9658203125,5459.51123046875,5519.537109375,5234.71240234375,5025.77587890625,4988.71875,4885.56640625,4879.80419921875,5217.291015625,5527.572265625
N2463,5940.59228515625,6756.58935546875,7276.48095703125,7547.5537109375,8003.244140625,7750.21728515625,7279.720703125,7695.36279296875,7554.5869140625,7802.28125,7904.6767578125,7908.869140625,6466.58544921875,7340.77099609375,7846.642578125,8386.2958984375,8802.9755859375,8310.755859375
N2464,7880.7216796875,6955.41455078125,8032.89306640625,8228.03125,8478.2744140625,8554.4228515625,8108.26123046875,8189.32861328125,8369.28515625,8573.0771484375,8764.3837890625,8808.9912109375,8711.939453125,7562.4580078125,8746.166015625,9048.4130859375,9123.0791015625,9345.6767578125
N2465,4514.541015625,6280.521484375,6832.6640625,6797.11376953125,7044.810546875,7131.4794921875,6829.671875,6952.66796875,7189.0087890625,7312.1318359375,7100.5380859375,6423.169921875,4815.06787109375,6792.9833984375,7308.45263671875,7304.02490234375,7192.97216796875,7094.90234375
N2466,5889.32080078125,5546.29736328125,6203.89990234375,6357.75,6837.5810546875,6392.255859375,5888.07373046875,6317.51171875,6329.5986328125,6505.111328125,6685.677734375,6466.7529296875,5912.20166015625,5859.33984375,6674.333984375,6682.57373046875,6855.77392578125,6309.53466796875
N2467,6404.22900390625,6289.4130859375,6248.91650390625,6330.5048828125,6334.21044921875,6384.58447265625,6492.05908203125,6477.2109375,6579.46875,6478.1640625,6335.10009765625,6195.11865234375,6184.21142578125,6216.97412109375,6326.5927734375,6345.09619140625,6198.20068359375,6319.04736328125
N2468,6633.1103515625,6233.697265625,6327.794921875,6694.5986328125,6992.35205078125,7581.63671875,6622.02880859375,6255.28955078125,6631.9404296875,6430.94140625,6990.99169921875,6635.78125,7120.896484375,6505.08154296875,6710.078125,7402.33349609375,7131.49560546875,7937.099609375
N2469,3971.246826171875,6653.81396484375,7650.87158203125,7190.83837890625,7751.12353515625,6478.7578125,6578.12646484375,7102.35693359375,7350.99609375,6372.17236328125,6910.23974609375,7499.26611328125,4148.7138671875,6945.3955078125,7916.0361328125,7815.7587890625,7856.45703125,6977.96044921875
N2470,6168.25048828125,8204.2841796875,8652.73046875,8164.126953125,8364.8046875,7513.26904296875,7637.85498046875,8606.388671875,8108.677734375,7509.55078125,8512.0810546875,8799.671875,6068.880859375,8403.05859375,8573.6787109375,8324.7841796875,8461.4921875,7559.94580078125
N2471,2492.29541015625,6327.00341796875,7687.85595703125,7105.22314453125,7428.92529296875,6061.29296875,6513.11328125,6937.533203125,6671.228515625,6123.67626953125,6573.037109375,7144.66943359375,3146.726806640625,6954.71337890625,7998.51611328125,7898.56103515625,8371.283203125,7238.83447265625
N2472,5681.1904296875,5651.84033203125,5080.6025390625,5446.10302734375,5920.57080078125,5813.22119140625,5639.7294921875,5778.54052734375,6341.69921875,5859.5322265625,6045.7470703125,5787.8037109375,5389.7802734375,5317.466796875,4866.49365234375,5204.49365234375,5693.44287109375,5581.8984375
N2473,15413.04296875,14746.1171875,15560.947265625,15507.6865234375,15488.9111328125,15892.66796875,14593.5791015625,15372.4833984375,15147.2919921875,15544.60546875,14465.1669921875,15547.38671875,15882.4755859375,15682.54296875,15869.931640625,15386.0078125,15836.107421875,16215.7080078125
N2474,9842.1474609375,9918.51953125,9854.1953125,9898.349609375,9910.2607421875,9978.6025390625,9956.7158203125,9976.98046875,9934.810546875,9874.59375,9846.9326171875,9729.6220703125,9689.3466796875,9691.2509765625,9686.107421875,9625.3212890625,9696.7685546875,9628.5224609375
N2475,3570.729736328125,3317.146240234375,4550.61083984375,4604.28759765625,4662.2265625,4366.40771484375,4896.48046875,4583.10888671875,4472.93798828125,4862.85009765625,4911.0029296875,4516.7353515625,3473.088134765625,3231.963623046875,4358.49853515625,4637.63232421875,4480.80908203125,4290.94580078125
N2476,5964.93017578125,4043.398681640625,6576.01904296875,6770.75732421875,7014.12353515625,6784.5234375,6875.6923828125,7111.98486328125,6882.640625,7029.044921875,7114.021484375,7134.24462890625,6265.48681640625,4139.65576171875,7080.34033203125,7465.216796875,7467.14453125,7129.9775390625
N2477,4798.216796875,3200.811767578125,5602.64990234375,5899.53076171875,6076.01025390625,5711.3115234375,6028.314453125,6372.08984375,5938.990234375,6137.20263671875,6588.10986328125,6058.0751953125,5029.208984375,3364.631591796875,5891.2236328125,6346.99609375,6301.7314453125,5969.337890625
N2478,4565.12646484375,3256.965087890625,5512.708984375,5877.79638671875,5959.2392578125,5586.28076171875,5885.62841796875,6226.4345703125,5912.3935546875,6120.92041015625,6467.37939453125,5862.466796875,4833.5615234375,3486.02294921875,5716.794921875,6268.35205078125,6143.6259765625,5880.6923828125
N2479,4068.109619140625,3748.0244140625,3603.4912109375,4966.30126953125,5028.31396484375,4008.6806640625,4161.15966796875,3947.390625,3307.27490234375,2193.262451171875,2554.13720703125,2455.718994140625,3269.003173828125,3039.977294921875,3718.686767578125,4345.96533203125,2334.82666015625,3221.72900390625
N2480,2136.570068359375,1925.135498046875,2329.657958984375,2131.8291015625,2107.429931640625,2461.671630859375,1761.232177734375,2136.258056640625,1540.32177734375,951.9451904296875,1342.5604248046875,903.921630859375,1174.100830078125,1505.3560791015625,1333.30322265625,1878.4276123046875,935.0518188476562,1583.912841796875
N2481,6242.21142578125,6461.216796875,6423.5361328125,6556.91162109375,6663.4423828125,5622.7998046875,4557.6806640625,6387.04345703125,6473.77490234375,6322.2421875,6193.84130859375,6167.45703125,6419.4619140625,6571.26123046875,6468.75390625,6738.0224609375,6739.99951171875,5879.5654296875
N2482,5242.220703125,5313.84326171875,5137.01220703125,5308.1787109375,4995.2568359375,4504.033203125,4851.58447265625,4846.560546875,4890.22900390625,4955.375,4967.88720703125,4848.84326171875,5344.00048828125,5373.96826171875,5167.03662109375,5191.140625,5146.81103515625,5110.1162109375
N2483,5626.22412109375,5720.04541015625,6069.33203125,5848.91064453125,6032.7568359375,5799.33056640625,5538.609375,5944.29443359375,5895.0654296875,5900.85498046875,5912.18408203125,5840.31494140625,5858.833984375,5969.939453125,6040.61376953125,5998.35400390625,5998.21923828125,5728.7802734375
N2484,5518.6396484375,5595.83203125,6341.54296875,6644.1240234375,6835.72607421875,6448.97607421875,5873.25439453125,7464.6484375,7091.90771484375,6262.0166015625,5956.26318359375,5572.34912109375,5839.93212890625,6038.14111328125,6796.607421875,7465.16259765625,7206.869140625,6558.69287109375
N2485,8465.8037109375,8543.1669921875,8586.3662109375,8589.8544921875,8663.9814453125,8670.0244140625,8737.8427734375,8771.0478515625,8750.95703125,8779.4541015625,8725.306640625,8727.8759765625,8790.1376953125,8887.9326171875,8852.630859375,8925.974609375,8907.0556640625,8931.2099609375
