id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2441,4225.49853515625,4233.23388671875,4238.462890625,4208.39697265625,4183.56103515625,4241.67529296875,4292.7626953125,4272.05712890625,4241.1962890625,4190.24365234375,4248.474609375,4234.43115234375,4242.93505859375,4260.900390625,4281.98095703125,4279.72705078125,4281.50244140625,4267.046875
N2442,4560.5205078125,4573.45947265625,4600.9892578125,4606.30322265625,4586.18359375,4544.8583984375,4548.6455078125,4533.30859375,4459.994140625,4485.60595703125,4437.63232421875,4441.6689453125,4420.9677734375,4444.48388671875,4433.44482421875,4403.20703125,4378.7587890625,4380.15869140625
N2443,9224.3330078125,9355.9951171875,9232.314453125,9026.212890625,8993.6103515625,9097.7587890625,9103.7119140625,9032.8779296875,9060.125,9138.0703125,9021.9384765625,8641.6025390625,8665.59765625,8448.9931640625,8407.5732421875,8532.7353515625,8319.4482421875,8399.3662109375
N2444,6572.30322265625,6607.6337890625,6719.8857421875,6722.283203125,6649.71484375,6608.31591796875,6787.533203125,6736.330078125,6725.302734375,6859.251953125,6669.794921875,6680.65087890625,6406.287109375,6271.18798828125,6405.392578125,6367.12060546875,6584.984375,6426.9658203125
N2445,3462.924072265625,3393.2333984375,3478.935302734375,3561.59765625,3485.04638671875,3366.508056640625,3384.109130859375,3257.12744140625,3365.1142578125,3273.989990234375,3202.840576171875,3181.793212890625,3155.839599609375,3059.34716796875,3052.609130859375,3188.0908203125,3072.5537109375,3108.808349609375
N2446,7157.1416015625,7140.056640625,7157.81396484375,7195.50439453125,7313.79931640625,7207.5751953125,7201.25390625,7144.32373046875,7239.9423828125,7227.67236328125,7140.79541015625,7249.5478515625,7275.9814453125,7182.009765625,7199.7822265625,7148.12060546875,7042.06201171875,7074.67919921875
N2447,6141.38525390625,6200.42041015625,6150.267578125,6241.04931640625,6301.07568359375,6281.88330078125,6242.02197265625,6322.7626953125,6311.4404296875,6330.99267578125,6396.4140625,6380.61572265625,6478.181640625,6344.05322265625,6424.453125,6386.61767578125,6372.47021484375,6368.32666015625
N2448,5098.84521484375,5135.83544921875,5054.7646484375,5071.04248046875,5025.1728515625,5005.56005859375,4973.525390625,4963.08251953125,4948.74609375,4886.052734375,4931.15673828125,5017.27685546875,4996.6240234375,4947.79443359375,5064.99169921875,5002.49462890625,4974.8505859375,5024.44384765625
N2449,5289.48046875,5328.0927734375,5509.30322265625,5193.77392578125,5129.95068359375,5358.861328125,4760.17041015625,5504.77880859375,5543.1806640625,5151.154296875,5939.53955078125,5746.5810546875,5595.86865234375,5531.3212890625,5414.27099609375,5289.06298828125,5006.1787109375,4930.533203125
N2450,5447.4423828125,5472.50048828125,5415.39013671875,5470.37646484375,5398.38623046875,5460.50341796875,5519.22900390625,5548.6162109375,5642.76611328125,5554.24755859375,5776.35888671875,5614.53271484375,5648.47607421875,5666.03759765625,5685.47314453125,5660.76220703125,5646.68603515625,5607.5341796875
N2451,8374.84765625,8263.2109375,8671.533203125,8094.96533203125,8191.3642578125,9062.8515625,8997.83984375,9462.7353515625,8947.50390625,8064.05078125,8315.5439453125,8593.7509765625,8406.19921875,8055.9716796875,8593.4208984375,7743.99658203125,7929.5224609375,8837.1630859375
N2452,7469.0732421875,6856.06396484375,7913.5126953125,6808.65771484375,6792.53759765625,7885.52880859375,7516.74609375,7826.8466796875,7778.2802734375,7791.16162109375,7592.7294921875,8042.15185546875,7968.52001953125,7756.06298828125,7238.138671875,6983.57177734375,7037.783203125,6878.21240234375
N2453,5671.9560546875,5507.11767578125,5678.05810546875,5306.18115234375,5147.42626953125,5743.9306640625,5437.0390625,6113.09912109375,5771.88916015625,5328.458984375,5969.67919921875,5555.09033203125,5580.18408203125,5323.71484375,5690.65087890625,5672.26513671875,5308.9921875,5756.7294921875
N2454,6581.4609375,6447.89404296875,7051.70654296875,6094.2880859375,5878.765625,7066.14599609375,6626.6953125,7437.94677734375,6140.51611328125,5616.7978515625,6108.515625,5551.1181640625,5775.97607421875,6077.01171875,6686.376953125,5666.759765625,6107.18310546875,7052.5087890625
N2455,8138.984375,8150.0859375,8689.87890625,7608.7138671875,7785.90185546875,8955.58984375,8040.0126953125,9259.505859375,8533.9912109375,7723.11572265625,8285.1708984375,8416.9794921875,8099.1044921875,7611.2587890625,8272.92578125,7529.181640625,7834.0703125,8209.7412109375
N2456,5553.13134765625,6183.7578125,6214.3359375,5778.50537109375,5534.5771484375,6009.02490234375,6421.23876953125,5771.24658203125,6122.9228515625,4988.38134765625,5601.39501953125,4761.2021484375,4695.64697265625,4628.41064453125,5131.24609375,4980.9765625,4660.0888671875,5425.94970703125
N2457,6209.716796875,5209.15185546875,8366.650390625,4748.08056640625,8290.0,7541.42333984375,7333.42919921875,6942.40283203125,10363.9013671875,9916.0595703125,11839.3447265625,5744.0439453125,7421.54833984375,8152.873046875,6082.109375,8569.5947265625,6605.16552734375,7301.0712890625
N2458,4759.65185546875,5864.6767578125,5409.65576171875,5446.7275390625,6363.736328125,4899.79296875,6229.091796875,4740.7294921875,5025.3740234375,6416.8369140625,3568.992919921875,5025.97216796875,6502.4326171875,8526.064453125,7365.1474609375,7254.8251953125,7038.560546875,6458.0400390625
N2459,4737.9853515625,4999.78466796875,4967.7099609375,4954.2265625,5066.3154296875,4946.1201171875,4675.66943359375,5371.09814453125,4301.55908203125,4975.52734375,4812.40869140625,5622.091796875,5211.77294921875,5612.654296875,4833.43994140625,5447.263671875,4995.53662109375,4812.33203125
N2460,5631.048828125,4108.10546875,6502.97412109375,6695.0625,6966.85986328125,6794.88037109375,6726.158203125,6962.9072265625,6708.72900390625,6805.51220703125,6759.0693359375,6860.67041015625,5808.69677734375,4009.558837890625,6852.84228515625,6981.52294921875,7202.42529296875,7231.05029296875
N2461,5634.65478515625,5719.9248046875,5952.41650390625,5948.64697265625,5787.63134765625,6117.9501953125,6020.92529296875,6238.12841796875,6715.86865234375,6503.841796875,6711.96337890625,6675.73681640625,6613.888671875,6917.556640625,6458.23486328125,6555.47998046875,6658.771484375,7050.83935546875
N2462,5646.38525390625,5669.46337890625,5620.15087890625,5602.77783203125,5842.9794921875,6102.31396484375,6200.80517578125,6468.88037109375,6375.45263671875,6253.12646484375,6520.044921875,6695.6826171875,6431.95068359375,6653.63818359375,6630.22216796875,6332.12451171875,6483.1435546875,6909.6435546875
N2463,5997.4384765625,6587.26318359375,7226.34814453125,7527.19970703125,7832.86279296875,7531.095703125,7107.0537109375,7344.34814453125,7312.580078125,7469.49560546875,7654.15185546875,7402.140625,6181.99365234375,7010.66455078125,7505.7646484375,8184.92333984375,7928.34326171875,7868.74169921875
N2464,7962.9267578125,6851.0517578125,7967.8916015625,8109.76708984375,8326.18359375,8146.22265625,8151.66259765625,8314.4912109375,8255.744140625,8329.9169921875,8411.82421875,8289.6298828125,8144.23828125,6967.796875,8417.1513671875,8849.7177734375,8839.9365234375,8806.6337890625
N2465,4646.06884765625,6247.93603515625,6753.77734375,6913.3291015625,6921.2626953125,6573.87451171875,6807.255859375,6703.896484375,7117.61328125,7373.0126953125,7112.55029296875,6426.26318359375,4824.80859375,6549.787109375,7088.50390625,7501.45458984375,7211.822265625,7047.81005859375
N2466,6048.513671875,5515.95751953125,6144.5986328125,6506.77587890625,6925.44580078125,6380.7978515625,6080.97705078125,6405.02099609375,6535.77587890625,6888.04296875,7127.029296875,7119.84619140625,6479.12353515625,6392.05712890625,6883.8818359375,7105.14208984375,7176.06689453125,6870.19677734375
N2467,6532.65087890625,6371.3662109375,6372.0830078125,6329.25341796875,6340.7578125,6580.736328125,6659.05615234375,6823.005859375,6798.79052734375,6733.8330078125,6641.89111328125,6514.13427734375,6586.22265625,6573.0712890625,6597.62841796875,6396.59912109375,6484.71337890625,6565.24072265625
N2468,6652.11083984375,6155.30322265625,6327.11376953125,6692.455078125,6891.6865234375,7349.64111328125,6500.314453125,5966.48779296875,6391.16552734375,6453.03564453125,6845.236328125,6274.90380859375,6930.92431640625,6221.8330078125,6809.01611328125,7055.56396484375,7089.5283203125,7879.5498046875
N2469,4077.58251953125,6870.5732421875,7355.9755859375,7438.53369140625,7176.11181640625,6388.30029296875,6736.93017578125,7270.59765625,7468.04248046875,6211.7646484375,6798.27783203125,7549.5029296875,4259.302734375,6910.49365234375,7799.962890625,7826.40185546875,8022.3369140625,7124.76220703125
N2470,5708.92822265625,8230.033203125,8072.7734375,8158.0224609375,8267.6904296875,7160.869140625,7095.67236328125,8526.5908203125,8507.05078125,7573.29296875,7922.16162109375,8991.4013671875,5892.87939453125,8431.841796875,8826.5810546875,8441.8173828125,8434.904296875,7417.388671875
N2471,2656.913330078125,6479.4443359375,7546.9765625,7441.8154296875,7088.216796875,5771.056640625,6399.25244140625,7169.6474609375,7208.615234375,5707.27783203125,6808.34326171875,7332.25537109375,2957.39599609375,7008.07763671875,8373.015625,8130.501953125,8917.7294921875,7352.7890625
N2472,5670.85791015625,5531.95068359375,5374.63671875,5702.0703125,6110.63671875,6547.1005859375,6005.6005859375,6231.4501953125,6740.57373046875,6429.1533203125,6527.66552734375,6279.96533203125,5642.60791015625,5736.06396484375,5349.3720703125,5093.35888671875,5656.76904296875,5845.2060546875
N2473,15522.3134765625,14857.759765625,14886.7763671875,15666.37890625,16284.1865234375,16734.509765625,15444.341796875,15839.35546875,15920.0546875,16465.734375,15819.4521484375,16386.58203125,16319.33203125,16102.658203125,16245.3896484375,17129.87109375,17183.076171875,17264.337890625
N2474,9895.505859375,9831.4384765625,9832.904296875,9857.7265625,9789.0849609375,9880.04296875,9893.494140625,9855.7900390625,9788.0947265625,9809.5009765625,9722.228515625,9589.8056640625,9512.35546875,9428.2392578125,9410.07421875,9444.962890625,9461.66015625,9502.46875
N2475,3599.8134765625,3559.505615234375,4538.38916015625,4678.419921875,4757.59716796875,4527.91748046875,4714.72314453125,4784.4912109375,4485.140625,4813.73876953125,4812.54052734375,4825.81103515625,3689.984130859375,3144.27978515625,4388.25146484375,4533.65625,4444.33544921875,4457.86083984375
N2476,5785.4072265625,4109.9658203125,6625.6171875,6843.7109375,7175.06884765625,6851.26953125,6854.86962890625,7218.68017578125,6934.427734375,7051.08154296875,7097.2939453125,7098.951171875,6083.83642578125,4000.56494140625,7062.29638671875,7239.63134765625,7457.013671875,7345.85595703125
N2477,4565.31982421875,3284.098876953125,5724.109375,6084.58349609375,6265.13427734375,5837.99951171875,6145.470703125,6256.32666015625,6183.3359375,5931.5654296875,6488.39599609375,6257.21044921875,4598.33642578125,3241.99951171875,6110.822265625,5980.43701171875,6221.28271484375,6028.13427734375
N2478,4316.32861328125,3197.94287109375,5592.96337890625,6092.23876953125,6182.7421875,5836.09716796875,6117.0654296875,6304.67431640625,6143.3896484375,5826.76220703125,6378.31103515625,6050.23486328125,4275.4765625,3288.340087890625,5879.2587890625,5822.25244140625,6015.91748046875,5832.92431640625
N2479,9388.0625,3109.012939453125,3117.47314453125,4191.80810546875,4532.357421875,4130.85693359375,4317.11181640625,4285.71142578125,4076.80908203125,2465.622802734375,1743.848388671875,2294.648193359375,7222.90380859375,4104.701171875,4001.9072265625,2843.916259765625,3831.17041015625,3034.002685546875
N2480,3911.006103515625,2854.783447265625,1979.9296875,2644.625732421875,3209.769287109375,1774.6688232421875,1724.6497802734375,2243.859130859375,2421.330810546875,1720.4375,1023.05712890625,974.7837524414062,3445.5478515625,2386.120849609375,1424.3765869140625,1890.4512939453125,2006.155029296875,1054.9852294921875
N2481,6103.2001953125,6112.0166015625,6506.01025390625,6551.30419921875,6841.85888671875,5810.919921875,4843.28173828125,6628.6875,6400.60595703125,6577.7431640625,6268.7822265625,6458.16357421875,6330.49169921875,6511.47802734375,6643.52490234375,6748.6220703125,7054.0947265625,5823.69677734375
N2482,5139.47998046875,5440.64697265625,5231.466796875,5335.57666015625,4924.35791015625,5009.73828125,5045.888671875,5152.529296875,5179.85791015625,5009.38037109375,5259.296875,4939.75537109375,5031.50537109375,5147.98095703125,5165.46484375,5226.61279296875,5391.4453125,5296.8544921875
N2483,5931.47607421875,5913.15478515625,5827.8515625,5963.98046875,6009.76806640625,5947.4130859375,5523.94921875,5929.59326171875,5856.34765625,5729.06689453125,5610.6474609375,5575.47216796875,5594.765625,5840.76123046875,5729.9619140625,5771.15966796875,5850.6103515625,5693.45361328125
N2484,5700.7021484375,5461.64453125,6065.18212890625,6382.35693359375,6848.37158203125,6416.048828125,5373.4375,7441.7978515625,6744.859375,6290.55078125,5406.69189453125,5079.99072265625,5465.3095703125,5494.38671875,6047.98876953125,6583.7177734375,6920.1181640625,6785.37548828125
N2485,8434.7314453125,8403.974609375,8492.580078125,8567.212890625,8549.7685546875,8721.5361328125,8672.1201171875,8701.2080078125,8682.126953125,8714.630859375,8621.7578125,8726.400390625,8678.0244140625,8787.6337890625,8780.4521484375,8829.7333984375,8908.876953125,8906.7509765625
N2486,8126.4033203125,8235.7978515625,8154.568359375,8160.78662109375,8321.642578125,8206.4228515625,8377.8330078125,8377.3544921875,8330.1513671875,8378.62109375,8247.578125,8361.28515625,8299.7802734375,8199.5244140625,8163.39501953125,8122.60546875,8146.521484375,8222.6982421875
N2487,5800.47509765625,5839.09814453125,5863.38916015625,5922.80517578125,5978.646484375,5997.3671875,6042.49169921875,6095.83251953125,6131.61767578125,6178.5390625,6150.0419921875,6169.35693359375,6173.55419921875,6184.8212890625,6200.92822265625,6247.4541015625,6262.20166015625,6263.98193359375
N2488,5418.12060546875,5406.341796875,5382.37646484375,5400.59619140625,5405.9189453125,5381.0537109375,5406.91162109375,5413.6201171875,5396.04736328125,5381.62744140625,5391.767578125,5366.48193359375,5378.6845703125,5356.767578125,5360.125,5303.11572265625,5280.412109375,5264.39013671875
N2489,6768.84423828125,6900.5458984375,7117.62060546875,7254.171875,7274.02294921875,7281.68310546875,7319.39013671875,7401.03857421875,7391.43359375,7359.8193359375,7311.498046875,7449.26220703125,7292.02734375,7261.96142578125,7326.53759765625,7134.75244140625,7033.50732421875,7020.6298828125
N2490,8983.6318359375,9148.935546875,9349.5166015625,9475.9248046875,9296.455078125,9456.630859375,9367.86328125,9435.2802734375,9388.5341796875,9390.30859375,9218.8466796875,9238.7705078125,9074.41015625,9004.5234375,8917.158203125,8822.423828125,8807.501953125,8662.8779296875
N2491,12988.4716796875,13457.3427734375,11846.25390625,9918.8125,11984.8681640625,12253.216796875,11779.4990234375,11531.1181640625,12976.0615234375,14989.2900390625,15364.6220703125,12258.1064453125,12288.5625,11490.3486328125,11360.1455078125,11935.5283203125,12803.0048828125,11079.9267578125
N2492,7765.4990234375,8094.54833984375,8218.23046875,8613.216796875,9294.61328125,9390.0673828125,10565.7880859375,10822.5673828125,11302.0224609375,12349.0791015625,11769.416015625,12115.130859375,11647.51953125,10841.0634765625,11147.47265625,11731.34375,12101.1083984375,12428.6416015625
N2493,21148.798828125,21824.599609375,21303.419921875,21404.63671875,21373.8984375,21005.091796875,21470.39453125,22564.384765625,25500.888671875,25060.7734375,25720.1640625,26109.939453125,26071.962890625,27187.9609375,26832.14453125,25916.626953125,26399.142578125,25447.919921875
N2494,6334.802734375,6416.81689453125,6578.212890625,6612.5146484375,6546.2998046875,6653.98291015625,6541.47265625,6568.9970703125,6599.07568359375,6529.248046875,6466.80126953125,6473.3359375,6361.779296875,6399.31640625,6237.673828125,6411.80078125,6326.4501953125,6279.54931640625
N2495,5960.96484375,5992.20166015625,6215.20849609375,6155.63134765625,6155.822265625,5560.1884765625,5469.91455078125,5925.47021484375,6390.2421875,6664.1640625,6781.904296875,6799.794921875,6803.5341796875,6830.85400390625,6739.8076171875,6825.2080078125,6568.1748046875,6177.49462890625
N2496,8304.0634765625,6234.40283203125,8250.123046875,8111.50732421875,8502.7939453125,9084.263671875,7974.6982421875,8512.2509765625,8638.5205078125,8714.666015625,8307.654296875,9009.51953125,8822.5830078125,6265.8974609375,8920.5244140625,8610.0478515625,8399.12890625,9678.5322265625
