id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2514,5691.623046875,5667.77294921875,5652.2724609375,5663.35498046875,5714.92529296875,5736.9814453125,5742.50244140625,5787.35693359375,5799.42919921875,5754.49462890625,5819.5009765625,5903.8857421875,5931.70703125,5903.92822265625,5947.91845703125,5983.91552734375,6031.279296875,6006.1416015625
N2515,24036.095703125,23850.59375,23827.806640625,23259.21484375,23352.595703125,23040.486328125,23207.666015625,23165.248046875,22665.26953125,21959.375,22355.822265625,21290.1875,21397.23046875,21455.396484375,21726.982421875,20828.5625,20795.396484375,20079.12109375
N2516,6281.00390625,6363.43212890625,6368.9970703125,6380.54345703125,6531.93994140625,6227.326171875,6270.46826171875,6129.384765625,6014.2802734375,5801.95654296875,5672.55517578125,5707.31494140625,5600.32763671875,5610.28271484375,5763.1591796875,5823.89794921875,5670.421875,5800.76171875
N2517,8639.49609375,8670.6611328125,8703.716796875,8678.4765625,8689.7451171875,8709.3525390625,8689.5302734375,8704.0,8704.66015625,8683.7763671875,8717.421875,8689.0703125,8697.6875,8743.4072265625,8760.5302734375,8788.9423828125,8788.966796875,8797.0009765625
N2518,6115.0087890625,6102.50537109375,6288.5400390625,6303.1083984375,6738.02587890625,6750.7041015625,6622.6611328125,6837.35791015625,6806.05615234375,6792.03125,6948.23291015625,6950.6298828125,6845.1875,6877.56396484375,6656.4130859375,6828.59912109375,7056.50341796875,7108.849609375
N2519,10939.32421875,11000.1484375,11039.7080078125,11055.0009765625,11072.6982421875,11144.3857421875,11177.2802734375,11210.322265625,11258.8720703125,11265.15234375,11283.0986328125,11293.5,11317.48828125,11305.6650390625,11306.9541015625,11374.072265625,11325.642578125,11294.6953125
N2520,7435.21826171875,7503.59912109375,7530.111328125,7592.85009765625,7638.32275390625,7604.3828125,7762.10791015625,7836.71142578125,7902.9013671875,7955.2919921875,8012.59814453125,8097.91015625,8134.57275390625,8213.51953125,8274.640625,8309.1552734375,8316.6767578125,8315.44140625
N2521,5400.7548828125,5106.291015625,5777.23974609375,5022.0322265625,5129.81005859375,4312.6630859375,5282.3876953125,5054.23046875,5854.16796875,7114.26904296875,4114.04443359375,5897.34765625,5566.2353515625,6443.83837890625,5779.04150390625,5253.02392578125,4891.947265625,3785.27099609375
N2522,3779.47509765625,3802.603759765625,3811.156494140625,3698.1318359375,3896.24560546875,3841.50146484375,3857.268798828125,3856.44140625,3771.716796875,3952.387451171875,3812.19970703125,3931.788818359375,3868.4755859375,4008.33544921875,3972.263916015625,3939.1298828125,3895.868896484375,3993.761962890625
N2523,5476.5048828125,5475.7578125,5482.142578125,5437.3115234375,5430.8271484375,5322.6435546875,5386.48388671875,5445.11572265625,5288.74072265625,5149.86767578125,5017.30615234375,4674.0283203125,4630.908203125,4451.32958984375,4546.05029296875,4551.10205078125,4668.13671875,4500.25146484375
N2524,4052.684814453125,4029.568603515625,4065.542236328125,4018.6484375,4005.629150390625,4046.508544921875,4030.375244140625,3961.817626953125,3830.322021484375,3659.700927734375,3497.972412109375,3364.113037109375,3394.341552734375,3395.440185546875,3503.871826171875,3453.37109375,3503.217041015625,3438.15478515625
N2525,11720.5849609375,11929.8125,11835.7373046875,12058.1591796875,12107.0654296875,12705.154296875,12438.66015625,12743.6328125,12785.248046875,12640.6591796875,12443.974609375,12805.55078125,12507.9560546875,12500.8603515625,12655.9736328125,12532.72265625,12624.8515625,12982.3798828125
N2526,5051.94775390625,5025.27880859375,5046.02734375,4923.54443359375,4982.50927734375,4872.81201171875,4929.42333984375,4915.35546875,5042.19482421875,4974.97705078125,4945.990234375,4915.58642578125,4847.36572265625,4813.59375,4780.595703125,4832.2646484375,4830.32470703125,4820.185546875
N2527,6933.47509765625,7178.25927734375,7199.68359375,7340.521484375,7408.5947265625,7250.396484375,7531.291015625,7953.14599609375,7909.8076171875,8160.68798828125,8400.48046875,8515.029296875,8406.1171875,8778.23046875,8616.4423828125,8706.859375,8632.0732421875,8163.34716796875
N2528,6928.44482421875,6992.46142578125,7016.44384765625,7138.447265625,7029.9609375,6952.39599609375,6894.4814453125,7115.96826171875,7013.69921875,7151.96875,7067.98095703125,6883.03076171875,7009.05078125,7071.611328125,7077.66845703125,7237.40185546875,7152.763671875,7066.38720703125
N2529,5750.5400390625,5785.638671875,5713.3798828125,5824.45166015625,5745.74169921875,5695.30029296875,5636.71923828125,5780.29736328125,5783.97119140625,5819.4267578125,5878.34130859375,5836.0615234375,5964.80322265625,5877.013671875,5876.28173828125,5999.35595703125,5888.28271484375,5929.22314453125
N2530,5652.02392578125,5558.43798828125,5570.59521484375,5654.56640625,5578.57958984375,5489.7294921875,5434.2978515625,5627.22314453125,5700.94384765625,5776.28369140625,5697.8515625,5711.62255859375,5805.84033203125,5735.310546875,5825.4873046875,5871.259765625,5821.345703125,5758.09228515625
N2531,6928.44482421875,6992.46142578125,7016.44384765625,7138.447265625,7029.9609375,6952.39599609375,6894.4814453125,7115.96826171875,7013.69921875,7151.96875,7067.98095703125,6883.03076171875,7009.05078125,7071.611328125,7077.66845703125,7237.40185546875,7152.763671875,7066.38720703125
N2532,3837.39501953125,4332.10107421875,4257.08935546875,4515.8564453125,4221.95263671875,3848.383056640625,3828.646240234375,3928.05224609375,3654.43603515625,3920.36767578125,3627.82080078125,3950.819091796875,4423.62890625,3959.6396484375,3884.199951171875,4466.65478515625,4244.90625,3772.1298828125
N2533,5579.46435546875,5729.4091796875,5659.51123046875,5500.13720703125,5389.82421875,5307.1416015625,5110.8486328125,5337.60791015625,5354.296875,5247.9345703125,5612.08642578125,5677.2197265625,6329.01708984375,7090.255859375,6616.12939453125,7032.88427734375,6696.28955078125,6473.39794921875
N2534,5183.49853515625,5211.2734375,5336.1572265625,5379.8759765625,5460.8125,5302.365234375,5092.6591796875,5346.015625,5241.892578125,5152.21240234375,5162.3916015625,5070.59814453125,5269.8134765625,5335.46923828125,5216.7666015625,5326.7939453125,4858.1748046875,4889.43896484375
N2535,5077.81298828125,5108.482421875,5197.51513671875,5302.93115234375,5357.45849609375,5255.43359375,5106.27587890625,5297.6044921875,5238.689453125,5159.697265625,5169.58544921875,5038.35009765625,5256.916015625,5201.88916015625,5125.0615234375,5240.439453125,4822.18359375,4853.228515625
N2536,3691.55224609375,3586.452880859375,3873.057861328125,4268.50146484375,4260.4990234375,4653.89453125,3996.30419921875,3382.65087890625,3664.744384765625,3543.52685546875,3456.747802734375,3283.448974609375,3270.25537109375,3592.154541015625,2925.76220703125,3548.53173828125,4039.239990234375,5033.0712890625
N2537,4738.560546875,4794.2734375,5374.623046875,5583.142578125,5077.123046875,5005.59716796875,4808.62451171875,4942.43701171875,5111.521484375,5000.61767578125,4881.95751953125,4909.63818359375,5107.34912109375,5566.42431640625,5870.85498046875,6288.77880859375,5506.09716796875,5414.103515625
N2538,3776.65771484375,3868.048828125,4261.82763671875,4463.87353515625,4060.902587890625,4000.981201171875,3803.65576171875,3915.565185546875,4097.38671875,3952.678466796875,3968.735595703125,3955.0654296875,3992.9765625,4310.6064453125,4572.951171875,4867.06201171875,4311.8115234375,4187.4140625
N2539,8244.015625,8199.240234375,9239.21484375,9437.1884765625,9130.6787109375,9424.546875,8185.037109375,8866.4921875,8990.1943359375,8653.705078125,8658.681640625,8627.1708984375,8439.080078125,8948.6630859375,9378.326171875,9799.3525390625,9293.81640625,9479.498046875
N2540,3797.082763671875,3081.4912109375,3415.777099609375,3447.6796875,2732.583984375,3028.819091796875,3447.291748046875,4833.1162109375,3006.3408203125,3087.887939453125,3158.61474609375,3310.9130859375,3084.40576171875,2657.549560546875,2435.81396484375,3155.41748046875,3328.51953125,3854.158203125
N2541,4361.796875,3970.728515625,4575.0712890625,5182.7666015625,4736.18017578125,4347.8544921875,3991.049072265625,4461.14599609375,5008.89404296875,4723.7373046875,4153.1875,4687.64404296875,4668.6220703125,4851.6826171875,5316.13818359375,5645.95263671875,4864.71044921875,5240.21435546875
N2542,10262.140625,10370.9755859375,10354.59765625,10753.4345703125,10402.376953125,10526.14453125,10610.1103515625,10701.087890625,10869.12109375,10761.2763671875,10607.1044921875,10883.64453125,10728.5751953125,10848.3662109375,10986.775390625,11097.791015625,10940.5693359375,10989.4208984375
N2543,7476.89599609375,7529.63623046875,7476.677734375,7492.86279296875,7500.04541015625,7481.326171875,7556.216796875,7536.5986328125,7486.2177734375,7455.15576171875,7475.3798828125,7491.89208984375,7543.9755859375,7554.81396484375,7551.9345703125,7526.5234375,7591.91650390625,7530.40283203125
N2544,7159.70703125,7219.73583984375,7197.37548828125,7193.33837890625,7201.33984375,7194.75732421875,7273.96630859375,7256.466796875,7206.98046875,7191.96240234375,7199.0244140625,7197.9716796875,7257.73193359375,7262.48779296875,7208.26171875,7215.9443359375,7260.16015625,7187.22705078125
N2545,9826.6923828125,9897.365234375,9756.83984375,9721.6015625,9679.8125,9761.5927734375,9732.072265625,9774.7529296875,9770.171875,9756.5087890625,9733.6875,9675.7509765625,9616.9853515625,9650.3271484375,9461.3466796875,9534.3564453125,9505.685546875,9504.0869140625
N2546,5460.66748046875,5506.75634765625,5506.47265625,5441.0087890625,5479.50048828125,5522.26953125,5522.939453125,5598.75537109375,5601.17138671875,5532.79296875,5493.19482421875,5506.00146484375,5419.92626953125,5445.548828125,5457.33447265625,5374.0634765625,5327.087890625,5337.533203125
N2547,7666.3232421875,7172.33837890625,7765.27783203125,7474.20263671875,7295.19384765625,7296.294921875,7340.52978515625,8039.58251953125,7861.263671875,7584.279296875,7735.8896484375,7838.00439453125,7846.7021484375,7767.5185546875,8151.49462890625,8119.91357421875,7834.130859375,7851.18212890625
N2548,4100.67919921875,4066.31787109375,4189.72509765625,4258.2587890625,4228.55078125,4269.6005859375,4210.4658203125,4143.45361328125,4229.03173828125,4189.23388671875,4243.1865234375,4285.091796875,4281.00732421875,4286.33251953125,4366.85595703125,4292.44189453125,4201.63525390625,4351.21728515625
N2549,5202.76513671875,5201.18603515625,5187.05859375,5189.40185546875,5122.5341796875,5031.9404296875,4907.53125,4933.83837890625,4990.00537109375,4933.42236328125,4918.56640625,4872.263671875,4952.9765625,4945.41796875,4916.53857421875,5050.60400390625,5140.36279296875,5071.1337890625
N2550,6417.72314453125,6523.53369140625,6606.58251953125,6587.78173828125,6735.767578125,6822.2265625,6911.1025390625,6943.4921875,7064.396484375,7276.38916015625,7266.44873046875,7365.22509765625,7487.291015625,7582.025390625,7610.1591796875,7572.7001953125,7668.4716796875,7712.73291015625
N2551,7927.01123046875,8046.599609375,8110.5712890625,7976.26171875,8148.404296875,8163.97119140625,8503.6044921875,8481.6259765625,8828.12109375,8736.3984375,8968.08984375,9271.732421875,9291.7529296875,9396.689453125,9470.8193359375,9477.498046875,9577.7568359375,9638.4453125
N2552,5572.0830078125,5570.98974609375,5623.0166015625,5521.4775390625,5486.32470703125,5353.044921875,5439.22802734375,5453.6025390625,5555.689453125,5520.93798828125,5539.05859375,5795.2158203125,5967.42431640625,5940.19921875,5914.05712890625,5924.4287109375,6027.01708984375,6072.416015625
N2553,5334.92138671875,5304.02490234375,5297.7734375,5270.82666015625,5282.30126953125,5224.1201171875,5276.70263671875,5333.08642578125,5269.15673828125,5209.5859375,5252.314453125,5233.17822265625,5227.89453125,5254.3330078125,5213.1171875,5337.11474609375,5259.845703125,5266.89892578125
N2554,7282.27294921875,7330.49853515625,7301.427734375,7328.7958984375,7379.07421875,7334.71337890625,7309.96337890625,7283.89892578125,7313.6650390625,7180.38427734375,7230.2392578125,7192.51904296875,7242.0,7220.61376953125,7303.3525390625,7283.08203125,7369.14892578125,7268.01025390625
N2555,6576.66748046875,6652.24658203125,6593.916015625,6612.0712890625,6674.396484375,6628.03271484375,6596.234375,6511.9619140625,6464.52783203125,6384.95751953125,6386.32568359375,6429.875,6400.775390625,6414.86767578125,6314.4091796875,6285.68408203125,6360.310546875,6299.0263671875
N2556,5854.44580078125,5922.93115234375,5899.265625,5776.45556640625,5697.75927734375,5786.4013671875,5704.2138671875,5739.85302734375,5766.17724609375,5695.05859375,5708.02197265625,5698.3759765625,5785.85888671875,5846.9501953125,5914.15234375,5887.2001953125,5754.751953125,5896.0087890625
N2557,9256.8369140625,9241.6357421875,9288.4013671875,9315.5234375,9294.5498046875,9167.955078125,9154.130859375,9185.1103515625,9134.677734375,9139.568359375,9209.4921875,9177.197265625,9189.53125,9158.201171875,9222.919921875,9225.2890625,9280.9404296875,9199.5966796875
N2558,7052.35693359375,7149.560546875,7080.7900390625,7540.453125,8130.693359375,7589.9267578125,7265.7802734375,7182.392578125,7311.421875,7197.85791015625,7402.587890625,7249.66455078125,7401.44873046875,7549.61474609375,7339.4755859375,7392.22607421875,8134.27001953125,8043.25244140625
N2559,4159.9521484375,4167.333984375,4179.61181640625,4210.96826171875,4365.50927734375,4482.5,4523.98388671875,4552.49609375,4636.15771484375,4636.671875,4530.443359375,4516.9716796875,4458.6494140625,4395.6982421875,4318.55029296875,4211.85498046875,4463.16796875,4410.77294921875
N2560,9445.791015625,9197.1337890625,9075.6005859375,8932.4775390625,8898.40625,8762.4375,8069.4326171875,7553.35302734375,7607.40185546875,7751.2822265625,8435.7021484375,8522.6748046875,9176.447265625,8829.9189453125,8742.8232421875,8497.560546875,8136.396484375,8787.787109375
N2561,7739.37841796875,7781.7158203125,7889.384765625,7770.17138671875,7794.29248046875,7788.76123046875,7875.8408203125,7911.87255859375,7830.47021484375,7870.09130859375,7958.31201171875,7815.1884765625,7865.74560546875,7904.76220703125,8018.1806640625,7808.3720703125,7854.4404296875,7821.669921875
N2562,7381.98974609375,7404.30322265625,7386.92431640625,7464.64306640625,7570.02099609375,7567.9052734375,7488.07470703125,7402.06103515625,7366.4609375,7335.669921875,7418.72509765625,7358.02880859375,7337.630859375,7385.57080078125,7351.5380859375,7410.1376953125,7423.56689453125,7407.77734375
N2563,6627.1611328125,6571.75927734375,6539.7978515625,6478.18798828125,6616.853515625,6582.8193359375,6677.578125,6672.9677734375,6752.05419921875,6721.84326171875,6701.46923828125,6642.22119140625,6678.09228515625,6694.90966796875,6719.796875,6788.54931640625,6766.91845703125,6799.7880859375
N2564,7265.73046875,7292.91650390625,7312.98388671875,7340.17431640625,7406.3359375,7395.279296875,7421.353515625,7493.49951171875,7528.0625,7434.330078125,7436.8076171875,7415.1044921875,7485.810546875,7489.01416015625,7527.86279296875,7503.302734375,7571.24267578125,7562.5146484375
N2565,7724.03515625,7731.33740234375,7802.7265625,7700.4716796875,7804.5419921875,7815.4052734375,7987.8095703125,7975.4267578125,7906.2890625,7899.05712890625,7982.732421875,7881.3876953125,7919.03515625,7966.97998046875,8092.86865234375,7979.603515625,8035.0986328125,8008.26025390625
N2566,7421.78515625,7397.92236328125,7444.22607421875,7387.40185546875,7404.4365234375,7436.10546875,7398.88134765625,7374.4501953125,7400.46240234375,7354.83251953125,7439.21142578125,7323.560546875,7354.990234375,7320.53515625,7243.962890625,7257.11279296875,7191.79443359375,7180.34375
N2567,6675.2392578125,6620.751953125,6596.30126953125,6517.96240234375,6628.416015625,6616.4599609375,6683.0263671875,6718.18359375,6764.77587890625,6735.2763671875,6697.86669921875,6665.9150390625,6721.2861328125,6738.74853515625,6768.15283203125,6812.00146484375,6799.107421875,6836.07373046875
N2568,11955.728515625,7453.2080078125,8048.5986328125,10612.6396484375,9414.9208984375,6015.73828125,6973.5869140625,15218.5625,6330.02490234375,12257.76171875,7201.44384765625,8094.74462890625,11993.64453125,7739.76318359375,7385.5888671875,11203.6591796875,11143.361328125,6483.42822265625
N2569,5680.7822265625,5915.6474609375,5533.00146484375,6639.9091796875,5820.27099609375,5988.51806640625,5892.52978515625,6471.4140625,5457.11474609375,6341.96875,5972.67333984375,5434.0869140625,5529.18359375,5427.97412109375,5729.6650390625,6036.84912109375,5136.2431640625,4787.2197265625
