id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2791,8942.3330078125,8875.3134765625,7689.38818359375,6383.74658203125,4849.6044921875,4734.59130859375,3717.866943359375,4172.943359375,4602.73828125,5559.0068359375,7429.41064453125,8031.37744140625,8471.8427734375,9200.1572265625,7466.35791015625,6907.142578125,5151.986328125,4521.46923828125
N2792,9168.892578125,9392.828125,8371.357421875,6674.4697265625,4061.9619140625,3364.036376953125,2980.37548828125,4329.11669921875,5025.85498046875,5690.37255859375,7031.7080078125,8464.3837890625,9880.455078125,9340.4091796875,8226.25,6072.48486328125,4760.7177734375,3581.369873046875
N2793,9837.9365234375,9025.90625,7642.310546875,6447.51171875,4572.076171875,3644.885986328125,3321.406005859375,3965.38330078125,5478.70068359375,5695.978515625,7051.6015625,8822.5302734375,9337.193359375,8752.6435546875,7838.2177734375,6286.75244140625,4598.724609375,3500.92822265625
N2794,9284.603515625,8632.50390625,8551.294921875,6887.60791015625,4791.634765625,3987.762939453125,3849.9306640625,3714.049560546875,5175.26513671875,5903.1015625,7701.0478515625,9026.3701171875,9292.7919921875,8733.595703125,9100.9921875,6457.06591796875,4767.3798828125,3229.997802734375
N2795,10020.36328125,9723.97265625,8170.0927734375,6080.548828125,3386.980224609375,3229.873046875,3137.613037109375,3912.880859375,5631.3798828125,5927.19580078125,7128.72900390625,8646.6240234375,9835.990234375,10014.1875,8366.5751953125,6328.58642578125,4383.390625,2208.781982421875
N2796,10156.1513671875,9864.1611328125,8151.37060546875,7177.72216796875,4128.443359375,3294.531494140625,3031.54345703125,4230.36572265625,4943.18896484375,5213.1123046875,7536.40966796875,8154.77734375,9690.83984375,10532.0078125,7654.904296875,6820.05419921875,4630.830078125,3365.280517578125
N2797,9616.076171875,9470.99609375,8618.8759765625,6748.04541015625,4358.9140625,3656.9375,3117.22021484375,3584.933349609375,4894.572265625,5658.9345703125,6752.4716796875,9136.4921875,9324.77734375,8371.9677734375,7588.05419921875,6022.0,3901.736572265625,3097.712158203125
N2798,9855.7138671875,9741.3740234375,8152.23388671875,6528.5830078125,4824.76025390625,4351.92041015625,4487.39892578125,4672.93359375,5438.1201171875,6479.93408203125,7604.77294921875,8473.587890625,9518.484375,9515.2880859375,7613.02392578125,6410.4697265625,5102.216796875,3956.22021484375
N2799,10279.509765625,10184.814453125,8863.5478515625,7325.5380859375,4862.2724609375,4297.5986328125,3753.4306640625,4618.74755859375,5007.9033203125,6297.4794921875,7157.5,9769.6181640625,9979.0517578125,9903.798828125,8825.384765625,8169.06591796875,5255.18505859375,4100.9326171875
N2800,9849.6103515625,9949.2939453125,8521.5166015625,7647.32421875,4113.0947265625,3598.33740234375,3549.67041015625,4811.22314453125,5761.6796875,6507.15673828125,7582.93505859375,9167.7705078125,9681.3720703125,10375.9873046875,8765.0927734375,7682.75146484375,5106.25537109375,4057.248046875
N2801,5307.5595703125,5297.53173828125,5256.97216796875,5137.1396484375,4942.23876953125,4986.482421875,5029.0498046875,5132.45263671875,5140.29833984375,5121.8759765625,5154.4208984375,5089.46240234375,5075.53369140625,5003.89306640625,4850.447265625,5008.2275390625,4784.7890625,4801.912109375
N2802,1741.3192138671875,1742.861572265625,1726.3626708984375,1751.2216796875,1677.154296875,1716.3558349609375,1717.6676025390625,1782.9610595703125,1804.223388671875,1754.8782958984375,1851.5113525390625,1805.00439453125,1844.43994140625,1873.47412109375,1881.2613525390625,1985.71044921875,1967.790283203125,1984.7822265625
N2803,6051.0869140625,5894.05126953125,5825.34521484375,5768.18505859375,5642.54296875,5421.54541015625,5354.56787109375,5334.171875,5160.509765625,5060.4482421875,5047.77099609375,5032.451171875,4914.814453125,4878.18701171875,4921.7900390625,4860.921875,5055.61376953125,4928.162109375
N2804,7014.361328125,6835.68359375,6913.5380859375,6778.26611328125,6607.4404296875,6885.5244140625,7081.1416015625,7383.150390625,7383.05126953125,7243.4697265625,7494.32080078125,7260.873046875,7447.7734375,7267.97900390625,7150.31494140625,7498.6708984375,7022.115234375,7226.41357421875
N2805,2668.171630859375,2694.9375,2699.6025390625,2605.2783203125,2541.291748046875,2603.91796875,2609.292724609375,2679.64306640625,2625.800048828125,2614.48046875,2655.903076171875,2733.79443359375,2657.355224609375,2604.7861328125,2711.75439453125,2688.29443359375,2766.48828125,2827.16162109375
N2806,7189.45947265625,6747.365234375,6967.35498046875,6789.57666015625,6276.7978515625,6489.57470703125,5892.64306640625,6378.078125,6487.912109375,6616.18701171875,6829.2099609375,6829.6201171875,7070.32275390625,7000.30517578125,6927.828125,6791.38623046875,6730.24267578125,6710.86376953125
N2807,7256.5078125,7056.43896484375,7094.87109375,7053.7421875,6866.55517578125,6909.59326171875,6927.4912109375,6874.28955078125,6950.45263671875,6986.794921875,7130.83349609375,7074.275390625,6949.7294921875,6894.1357421875,6969.33740234375,6828.94091796875,6823.60986328125,6821.28662109375
N2808,1777.5244140625,1905.9932861328125,1905.955078125,1976.009765625,1883.2796630859375,1935.50341796875,2005.3687744140625,1968.50537109375,1951.2291259765625,2036.7880859375,2211.46337890625,2114.21435546875,2175.576416015625,2143.639892578125,2201.896484375,2262.145751953125,2121.2314453125,2105.865966796875
N2809,3257.954345703125,3252.955322265625,3184.61181640625,3168.451904296875,3111.72314453125,3119.578369140625,3110.393310546875,3146.3603515625,3156.71533203125,3152.9501953125,3142.1162109375,3099.554931640625,3162.40673828125,3160.3466796875,3140.016845703125,3112.080078125,3142.173828125,3135.839599609375
N2810,3625.08642578125,3949.66845703125,3891.9609375,4049.50244140625,3909.982177734375,3832.4404296875,3940.276611328125,3749.76806640625,3804.744873046875,3726.12890625,3942.572509765625,3900.08154296875,4117.93310546875,4069.056884765625,4169.89453125,4216.77734375,3764.369140625,3846.5029296875
N2811,5155.07861328125,5153.65478515625,5152.984375,5181.31298828125,5149.00927734375,5200.9111328125,5260.4541015625,5245.85791015625,5217.2880859375,5131.59912109375,5134.962890625,5192.48046875,5269.6640625,5192.83349609375,5081.44775390625,5144.7275390625,5123.126953125,5233.09765625
N2812,1287.9393310546875,1251.6710205078125,1318.8909912109375,1167.3380126953125,1156.853759765625,1173.7489013671875,1100.593994140625,1156.7017822265625,1145.452880859375,1159.2435302734375,1083.76953125,1079.902587890625,1046.27294921875,1103.8599853515625,1173.4857177734375,1351.836181640625,1577.177978515625,1553.8646240234375
N2813,2158.6533203125,2136.1328125,2087.576416015625,2042.4334716796875,1988.492431640625,2002.1080322265625,1977.042236328125,1976.4515380859375,2028.5869140625,1978.6646728515625,1979.56982421875,1938.369873046875,1951.77392578125,1923.7657470703125,1944.996826171875,1938.3289794921875,1982.114013671875,1961.6644287109375
N2814,5612.1201171875,5550.138671875,5517.35791015625,5372.158203125,5262.5908203125,5245.3359375,5096.30224609375,5199.43359375,5293.46484375,5167.4794921875,5235.099609375,5082.32421875,5121.87255859375,5143.89697265625,5050.0869140625,5044.9794921875,5000.05517578125,4863.955078125
N2815,2363.511962890625,2324.02880859375,2327.531005859375,2267.151611328125,2220.989013671875,2269.5595703125,2250.794921875,2296.28466796875,2300.576171875,2272.450439453125,2274.2314453125,2269.47265625,2262.381103515625,2270.13525390625,2317.05517578125,2301.75341796875,2274.207763671875,2316.182373046875
N2816,1684.67578125,1600.9862060546875,1467.138671875,1498.701904296875,1493.4466552734375,1560.2911376953125,1642.180419921875,1537.5238037109375,1555.1973876953125,1345.3177490234375,1479.04248046875,1515.047607421875,1351.9326171875,1270.001953125,1403.958251953125,1288.53662109375,1437.8170166015625,1413.8394775390625
N2817,7912.30908203125,7888.92041015625,7903.732421875,7834.0732421875,7782.80859375,7802.4970703125,7842.162109375,7796.05078125,7866.306640625,7884.2158203125,7839.888671875,7915.87353515625,7858.96533203125,7959.88232421875,7943.791015625,8052.70703125,7866.64501953125,8040.82958984375
N2818,1966.3250732421875,2005.9320068359375,1925.580810546875,1899.9107666015625,1800.1279296875,1808.4595947265625,1810.108154296875,1874.6837158203125,1901.5565185546875,1809.6458740234375,1950.6619873046875,1895.3360595703125,1866.702880859375,1816.9874267578125,1696.7359619140625,1737.9173583984375,1674.233154296875,1692.732177734375
N2819,2366.47802734375,2321.283447265625,2303.3720703125,2222.72900390625,2167.57958984375,2237.488525390625,2212.171142578125,2196.593994140625,2211.081298828125,2177.98779296875,2202.72314453125,2184.094482421875,2181.341064453125,2210.250244140625,2170.431640625,2199.430419921875,2164.65966796875,2136.633544921875
N2820,2987.024169921875,2966.23046875,2874.179443359375,2867.596923828125,2751.16162109375,2780.957763671875,2791.910888671875,2775.076171875,2847.032470703125,2691.944091796875,2702.82177734375,2637.189208984375,2667.03466796875,2664.4990234375,2580.797119140625,2646.050048828125,2610.018798828125,2645.34130859375
N2821,4384.998046875,4341.03125,4224.673828125,4208.740234375,3975.811279296875,4074.481689453125,4050.306640625,4015.15234375,4120.4404296875,3920.95263671875,3958.611328125,3847.757080078125,3876.053466796875,3727.68115234375,3721.406494140625,3899.931884765625,3709.482666015625,3768.605712890625
N2822,5250.16064453125,5163.99951171875,5196.5078125,4921.95458984375,5029.86181640625,5009.9208984375,5182.96875,5113.474609375,5237.2392578125,5020.7353515625,5155.32421875,5184.96630859375,4876.29638671875,4819.10791015625,4804.26171875,4848.564453125,4766.85009765625,4857.43212890625
N2823,3401.309814453125,3414.88330078125,3418.865234375,3345.10400390625,3332.50341796875,3261.216064453125,3307.93505859375,3324.21435546875,3375.014404296875,3386.880126953125,3390.3505859375,3434.0107421875,3360.026611328125,3313.6298828125,3387.578369140625,3415.400634765625,3449.119140625,3378.458740234375
N2824,5458.7724609375,5440.0322265625,5490.56201171875,5522.4580078125,5515.54443359375,5600.71337890625,5676.9970703125,5647.66455078125,5741.7060546875,5688.57177734375,5768.36328125,5808.8916015625,5711.744140625,5740.072265625,5717.69091796875,5766.26806640625,5708.140625,5731.3271484375
N2825,2672.426513671875,2648.845458984375,2641.978759765625,2664.1376953125,2605.1015625,2627.360107421875,2601.900390625,2562.4697265625,2560.18310546875,2563.6494140625,2572.500244140625,2503.926025390625,2524.530517578125,2549.065185546875,2568.167724609375,2605.941650390625,2592.910888671875,2636.771484375
N2826,2465.761962890625,2437.230224609375,2370.0263671875,2313.18701171875,2278.888427734375,2259.22802734375,2296.414794921875,2226.445556640625,2303.580810546875,2170.848388671875,2197.987060546875,2181.895751953125,2049.91064453125,2001.6737060546875,2035.8515625,1967.902587890625,1998.997314453125,1958.53271484375
N2827,2558.5849609375,2552.084228515625,2496.114990234375,2475.364990234375,2420.055908203125,2376.4951171875,2355.15283203125,2344.64404296875,2418.38525390625,2334.756103515625,2325.975830078125,2286.627685546875,2264.0380859375,2231.475830078125,2208.9560546875,2195.145751953125,2235.51220703125,2199.759521484375
N2828,2890.08984375,2917.219482421875,2888.813232421875,2880.082275390625,2893.489501953125,2909.156005859375,2888.6728515625,2899.065185546875,2919.674072265625,2930.6083984375,2946.837890625,2967.77587890625,2955.581298828125,2977.146484375,2961.81591796875,3018.170654296875,3005.119384765625,2986.281494140625
N2829,1554.0465087890625,1559.4893798828125,1508.8486328125,1483.7794189453125,1476.5235595703125,1537.496337890625,1510.0823974609375,1547.966552734375,1581.51513671875,1500.364501953125,1546.850830078125,1521.6602783203125,1508.6802978515625,1485.96826171875,1480.515625,1482.31103515625,1528.7738037109375,1586.770263671875
N2830,4511.6943359375,4510.8173828125,4522.236328125,4557.69091796875,4550.07568359375,4496.3056640625,4487.96875,4454.5009765625,,,,,,,,,,
N2831,6653.65966796875,6696.07763671875,7196.708984375,7530.54931640625,7411.83837890625,7438.9033203125,7379.82373046875,6970.38330078125,,,,,,,,,,
N2832,5832.8896484375,5551.4541015625,6334.20263671875,7003.0947265625,6219.4619140625,6867.63037109375,7672.7451171875,7085.09814453125,,,,,,,,,,
N2833,8713.5791015625,9203.4404296875,9595.1328125,9410.5478515625,9102.5517578125,8758.349609375,8480.6083984375,8882.173828125,,,,,,,,,,
N2834,5323.0576171875,5334.15478515625,5303.3583984375,5303.7255859375,5289.78759765625,5284.376953125,5286.0322265625,5291.78662109375,,,,,,,,,,
N2835,4341.66845703125,4319.8701171875,4271.47900390625,4256.13671875,4222.091796875,4192.0615234375,4175.40869140625,4143.9873046875,,,,,,,,,,
N2836,5321.3251953125,5328.72802734375,5299.89599609375,5304.38818359375,5288.32763671875,5287.03369140625,5297.060546875,5300.84814453125,,,,,,,,,,
N2837,5505.7265625,5517.7255859375,5496.1953125,5513.80224609375,5505.64794921875,5513.89013671875,5518.64794921875,5518.83447265625,,,,,,,,,,
N2838,6190.94580078125,6207.8291015625,6181.28955078125,6192.18994140625,6170.28466796875,6166.3876953125,6177.26318359375,6198.388671875,,,,,,,,,,
N2839,5728.81982421875,5725.14794921875,5686.5390625,5686.7421875,5666.83642578125,5651.30517578125,5647.3828125,5623.8876953125,,,,,,,,,,
N2840,6554.7021484375,6556.3974609375,6518.0,6525.8232421875,6507.658203125,6498.578125,6501.2265625,6494.60400390625,,,,,,,,,,
N2841,6809.29931640625,6820.96875,6789.1748046875,6801.41796875,6782.3359375,6781.0703125,6791.6201171875,6789.24951171875,,,,,,,,,,
N2842,6489.3232421875,6481.19677734375,6420.91064453125,6419.23095703125,6389.89697265625,6372.69580078125,6356.1083984375,6328.68115234375,,,,,,,,,,
N2843,6611.23193359375,6615.7490234375,6582.34716796875,6593.4033203125,6576.46142578125,6568.38916015625,6567.7529296875,6556.7109375,,,,,,,,,,
N2844,7444.29345703125,7456.89208984375,7433.77685546875,7457.04541015625,7445.96923828125,7458.2138671875,7465.052734375,7468.1083984375,,,,,,,,,,
N2845,8238.4296875,8255.1787109375,8217.234375,8235.09765625,8221.5185546875,8226.40234375,8237.55859375,8236.77734375,,,,,,,,,,
N2846,4442.2431640625,4448.896484375,4422.93359375,4423.05908203125,4412.7568359375,4410.818359375,4413.37890625,4412.20458984375,,,,,,,,,,
N2847,3337.67138671875,3330.697265625,3305.65283203125,3294.71533203125,3273.70068359375,3259.46630859375,3248.052490234375,3226.59228515625,,,,,,,,,,
N2848,6932.32568359375,6940.01220703125,6900.70947265625,6902.00439453125,6885.986328125,6884.1328125,6885.283203125,6884.3623046875,,,,,,,,,,
N2849,6541.771484375,6540.79833984375,6493.08984375,6470.54931640625,6424.4814453125,6392.13623046875,6377.1884765625,6356.27490234375,,,,,,,,,,
N2850,7664.44140625,7659.78173828125,7593.419921875,7570.6845703125,7540.3955078125,7504.46435546875,7501.54638671875,7490.7451171875,,,,,,,,,,
N2851,6064.73046875,6050.84130859375,6041.28173828125,6026.77490234375,6014.37158203125,5968.09912109375,5947.40380859375,5895.43212890625,,,,,,,,,,
N2852,6383.39013671875,6377.75537109375,6403.56396484375,6428.39208984375,6437.810546875,6418.3837890625,6398.7119140625,6390.65966796875,,,,,,,,,,
N2853,6747.97265625,6741.71923828125,6709.75634765625,6707.5849609375,6686.46044921875,6689.67822265625,6677.80419921875,6691.17578125,,,,,,,,,,
N2854,5532.78173828125,5512.4765625,5458.02685546875,5453.53271484375,5426.63671875,5375.75341796875,5362.5185546875,5327.525390625,,,,,,,,,,
N2855,6297.3662109375,6291.4111328125,6266.32763671875,6279.96923828125,6262.986328125,6249.14501953125,6240.0517578125,6208.56298828125,,,,,,,,,,
N2856,5003.904296875,4961.60302734375,4905.8466796875,4875.59326171875,4825.54150390625,4794.27197265625,4774.16259765625,4721.1181640625,,,,,,,,,,
N2857,6379.07666015625,6347.39599609375,6269.9521484375,6269.2197265625,6238.55908203125,6191.5732421875,6168.36572265625,6129.42138671875,,,,,,,,,,
N2858,7997.71484375,8008.52978515625,7988.15673828125,8015.8408203125,8002.75048828125,8012.62158203125,8018.84716796875,8011.53564453125,,,,,,,,,,
N2859,5638.0341796875,5632.71728515625,5650.95751953125,5706.34521484375,5697.82763671875,5653.6181640625,5639.53955078125,5618.33056640625,,,,,,,,,,
N2860,6570.88427734375,6570.0126953125,6534.9970703125,6541.09765625,6524.85888671875,6524.58251953125,6521.46923828125,6539.85791015625,,,,,,,,,,
N2861,6789.43701171875,6804.12451171875,6779.28271484375,6776.294921875,6773.1796875,6792.93017578125,6799.97607421875,6804.81201171875,,,,,,,,,,
N2862,8321.783203125,8344.5224609375,8320.0830078125,8333.9990234375,8293.9521484375,8270.4453125,8290.375,8301.908203125,,,,,,,,,,
