id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2610,2369.984619140625,2640.443359375,2672.2236328125,2833.513427734375,2909.155517578125,3180.010009765625,3279.761474609375,2690.4658203125,2419.115234375,2367.49560546875,2783.1279296875,2588.217041015625,2419.590087890625,2687.52587890625,2474.89306640625,3034.015625,3108.402587890625,3385.854736328125
N2611,3479.694091796875,3544.88916015625,3555.50390625,3534.327392578125,3670.34765625,3493.6044921875,3562.90185546875,3562.998779296875,3576.24462890625,3647.37060546875,3667.2275390625,3828.758544921875,3615.45703125,3591.748046875,3791.286376953125,3765.746826171875,4032.30078125,4002.00732421875
N2612,6613.994140625,6586.55810546875,6557.388671875,6742.55859375,6876.1875,6615.2880859375,6759.97900390625,7148.5634765625,7102.12060546875,7119.31787109375,6989.021484375,7151.9169921875,6866.640625,6944.76708984375,7259.208984375,7188.7822265625,7530.482421875,7615.96826171875
N2613,4367.59228515625,4438.73193359375,4309.978515625,4383.65478515625,4255.99267578125,4272.7431640625,4098.056640625,3900.02880859375,3937.130859375,3764.619384765625,3641.355224609375,3650.0009765625,3675.40966796875,3731.032958984375,3672.451904296875,3628.876953125,3579.636474609375,3642.690185546875
N2614,6156.7998046875,6674.19677734375,6224.169921875,6065.62841796875,6407.64111328125,5958.2900390625,6072.2490234375,6286.53515625,6900.8623046875,7184.17041015625,7430.2451171875,7627.3544921875,7261.44189453125,7156.21484375,7228.0224609375,7187.9658203125,7951.18896484375,7566.73046875
N2615,8254.8251953125,8317.2666015625,8205.884765625,8342.69140625,8389.2236328125,8045.3984375,8226.00390625,8098.76318359375,8167.07568359375,8000.07373046875,7830.0234375,7907.59033203125,7674.2734375,7553.13232421875,8030.4677734375,7851.50439453125,8065.85107421875,8220.59765625
N2616,9660.2412109375,9685.533203125,9532.8251953125,9734.12109375,9899.66015625,9427.001953125,9617.017578125,9503.5029296875,9582.85546875,9287.736328125,9058.4306640625,9148.3134765625,8994.88671875,8822.6376953125,9360.720703125,9018.130859375,9345.2802734375,9706.8310546875
N2617,5719.732421875,5724.04736328125,5696.65673828125,5528.23779296875,5904.296875,5643.52734375,5697.666015625,5451.7001953125,5717.3603515625,5698.1884765625,5708.8427734375,5991.36376953125,5477.95703125,5132.06103515625,5319.62890625,5232.5498046875,5335.6953125,5608.42724609375
N2618,12241.5224609375,12390.341796875,12384.6533203125,12506.51171875,12545.099609375,12675.287109375,12407.51171875,12280.02734375,12319.220703125,12261.9609375,12176.724609375,11973.83203125,12634.224609375,11945.2890625,12589.6982421875,12699.044921875,12948.7666015625,12940.3779296875
N2619,7589.3662109375,7592.90234375,7710.9609375,7597.87451171875,7570.0634765625,7247.58935546875,7047.25048828125,7064.294921875,7270.3837890625,7047.34130859375,7134.1484375,7164.4912109375,7265.2958984375,7514.14892578125,7313.27197265625,7485.4033203125,7473.78466796875,7630.23193359375
N2620,6374.78466796875,6702.8193359375,6545.0546875,6069.44189453125,6602.423828125,6384.84130859375,6213.35595703125,6292.9677734375,6347.431640625,6573.67529296875,6821.1337890625,7048.341796875,6694.93115234375,6706.2763671875,6976.62353515625,6951.83984375,8017.5380859375,7857.62255859375
N2621,6103.19775390625,6002.68798828125,5959.5400390625,6188.9560546875,6268.76806640625,6071.7734375,6175.8515625,6349.5849609375,6596.751953125,6764.23876953125,6931.65625,6942.400390625,7031.275390625,6921.91650390625,7608.6123046875,7451.53369140625,7737.35009765625,8157.2314453125
N2622,6807.76904296875,6568.09765625,6544.14892578125,6317.04296875,6313.00537109375,6062.3955078125,6252.4794921875,6097.49609375,5592.79052734375,6243.16259765625,6277.31494140625,5961.171875,5690.38232421875,5543.38134765625,5798.40625,6106.9140625,5862.64111328125,5791.71240234375
N2623,5123.1494140625,5435.16748046875,5335.1748046875,5334.1552734375,5127.599609375,5184.00927734375,5599.91943359375,5536.2998046875,5240.10498046875,6345.0703125,5922.66796875,5959.71240234375,5244.1533203125,5167.251953125,5447.29833984375,5858.02099609375,5702.61181640625,6037.9736328125
N2624,6862.439453125,6738.51513671875,7002.28466796875,6899.392578125,7113.8642578125,6707.8759765625,6925.1533203125,6212.1650390625,6710.00634765625,7858.53369140625,7489.28173828125,7078.8330078125,7442.685546875,6570.3974609375,6759.4736328125,6868.44384765625,6810.94140625,6689.39892578125
N2625,7953.490234375,8166.359375,7720.31201171875,7672.35400390625,7684.8359375,7192.66015625,7175.3505859375,6678.86083984375,6800.4814453125,6869.859375,6945.5810546875,7225.73876953125,7429.66796875,7378.1044921875,7501.662109375,7905.599609375,7537.11083984375,7603.24560546875
N2626,11473.7080078125,11582.666015625,11438.13671875,11433.6650390625,11480.8134765625,11011.115234375,11417.666015625,11115.6015625,11142.041015625,11001.5615234375,10933.90625,10958.708984375,10417.0107421875,10311.9619140625,10974.69140625,10833.2685546875,11015.390625,11110.3984375
N2627,5600.37451171875,5624.68115234375,5544.20849609375,5637.69921875,5723.91162109375,5488.12255859375,5674.12255859375,5632.60302734375,5650.0888671875,5452.6572265625,5351.56982421875,5434.55322265625,5280.33154296875,5171.1728515625,5557.14306640625,5334.265625,5511.61083984375,5720.0107421875
N2628,3852.915771484375,4032.64306640625,3838.948974609375,3728.33349609375,3944.45458984375,3903.32763671875,3732.67431640625,3807.36181640625,4036.17041015625,4168.7607421875,4143.09130859375,4435.97998046875,4048.88720703125,4074.724853515625,4090.35498046875,4262.59375,4758.3046875,4708.24609375
N2629,3430.740234375,3348.250244140625,3362.031494140625,3164.081298828125,3250.752685546875,3088.13134765625,3108.27197265625,3141.58837890625,2884.856689453125,3234.16796875,3188.32080078125,3057.144287109375,2972.52490234375,2858.262939453125,3017.653564453125,3122.955078125,3051.006103515625,3043.37255859375
N2630,5713.36962890625,5738.57421875,5794.9951171875,5782.5458984375,5732.4296875,5367.630859375,5792.4921875,5877.39013671875,5740.80908203125,6069.06884765625,6290.09228515625,6341.228515625,5821.46484375,5794.3466796875,6197.70703125,6184.4287109375,6297.72998046875,6229.4970703125
N2631,5692.09130859375,6053.26416015625,6051.02880859375,5898.54052734375,5947.17138671875,5586.6240234375,5789.12109375,5875.63720703125,5646.45068359375,5954.1201171875,6213.04248046875,6320.080078125,5943.83154296875,5917.29931640625,6397.322265625,6250.68310546875,6397.365234375,6425.35205078125
N2632,6632.80810546875,6494.57861328125,6538.658203125,6323.1220703125,6538.33544921875,6190.59912109375,6444.37890625,6321.0576171875,6218.1767578125,6319.36669921875,6504.060546875,6502.29248046875,6483.87255859375,6298.79296875,6324.42138671875,6580.951171875,6481.43408203125,6407.79931640625
N2633,4647.76123046875,4763.9013671875,4391.41064453125,4593.66357421875,4753.75244140625,5240.03564453125,5499.34716796875,5408.30078125,5447.18603515625,5383.71484375,5588.8017578125,5797.13623046875,5719.158203125,5223.2587890625,5788.044921875,5798.357421875,5619.50146484375,6137.63623046875
N2634,5050.47705078125,5095.8193359375,5093.5263671875,5108.35693359375,5086.4169921875,4846.45263671875,5207.02392578125,5246.525390625,5155.2294921875,5383.6201171875,5628.03955078125,5649.08056640625,5214.98583984375,5199.455078125,5572.587890625,5571.3935546875,5652.8134765625,5635.1416015625
N2635,4501.81591796875,4917.2490234375,4893.8525390625,4760.4228515625,4862.07958984375,4603.48193359375,4809.400390625,4787.65185546875,4560.6123046875,4888.966796875,5057.18701171875,5009.35888671875,4847.93701171875,4808.767578125,5202.1943359375,5043.14208984375,5124.81201171875,5219.3408203125
N2636,3647.56201171875,4337.7587890625,3573.73095703125,4283.58544921875,4241.958984375,3833.84765625,4090.47265625,4603.19921875,4128.1396484375,4093.32421875,3914.853271484375,3890.6083984375,3343.593017578125,3863.062744140625,3264.591552734375,3710.98291015625,4110.87548828125,3959.594970703125
N2637,5111.06396484375,5304.6748046875,5905.46630859375,5460.806640625,6846.923828125,5210.53857421875,6127.68310546875,5429.80712890625,5971.64697265625,5809.97607421875,6891.2412109375,6473.0869140625,5762.85107421875,5926.35546875,6235.49462890625,5985.97119140625,8049.3701171875,7358.58984375
N2638,3463.768798828125,3771.256103515625,3067.2099609375,3258.49365234375,3470.129638671875,2906.29443359375,3332.208740234375,3273.205078125,2796.403076171875,3158.84619140625,3271.498291015625,3062.38427734375,2900.8251953125,3030.212890625,2694.728515625,2742.79736328125,3297.281982421875,3396.738525390625
N2639,6782.99560546875,6677.4443359375,6688.88427734375,6672.048828125,6674.25390625,6608.693359375,6722.0478515625,6631.42431640625,6830.9462890625,6724.51025390625,6668.3515625,6682.3076171875,6724.71533203125,6607.0068359375,6684.24365234375,6682.6240234375,6717.52734375,6857.5068359375
N2640,9297.76953125,9477.37890625,9682.55859375,9650.9833984375,9744.240234375,9568.2177734375,9489.1240234375,9269.9501953125,9355.337890625,9603.0185546875,9625.9521484375,9900.203125,9966.2421875,9762.8125,9587.4482421875,9663.55859375,9565.923828125,9257.474609375
N2641,7194.3623046875,7311.01806640625,7140.0859375,7022.4140625,7208.0224609375,7003.021484375,6962.82861328125,7078.89208984375,7311.5244140625,7231.56884765625,7124.05029296875,6955.98779296875,6953.41357421875,6921.1044921875,6623.0556640625,6719.06494140625,6468.17529296875,6599.05224609375
N2642,3894.179931640625,3888.21337890625,3800.6806640625,3777.4892578125,3816.91357421875,3820.693603515625,3843.815673828125,3896.63818359375,3927.277099609375,3974.366455078125,3875.5400390625,3851.84814453125,3951.81005859375,3840.287109375,3886.0654296875,3883.027587890625,3861.896484375,3888.422607421875
N2643,5747.154296875,5718.95849609375,5650.72021484375,5724.46435546875,5751.513671875,5721.51513671875,5771.20166015625,5814.43994140625,5871.89990234375,5873.4765625,5836.68798828125,5961.13037109375,6147.79296875,6195.20849609375,6490.498046875,6461.35693359375,6446.2978515625,6439.904296875
N2644,4986.43017578125,5102.32666015625,4974.79833984375,4890.29931640625,4944.8232421875,4972.72314453125,5005.4814453125,4914.45947265625,4881.6474609375,4783.330078125,4767.17822265625,4793.482421875,5012.16650390625,4995.40234375,5072.373046875,5128.92626953125,5075.94970703125,5180.42431640625
N2645,4431.71044921875,4405.43408203125,4384.3984375,4352.09326171875,4460.0458984375,4408.5830078125,4432.65087890625,4588.603515625,4512.3720703125,4483.06103515625,4471.1669921875,4447.93310546875,4498.01806640625,4561.33837890625,4628.31298828125,4669.74609375,4783.00341796875,4818.71142578125
N2646,9677.01953125,9764.9990234375,9619.943359375,9576.9951171875,9407.490234375,9432.2255859375,9440.4853515625,9481.1904296875,9602.7255859375,10123.3798828125,10242.8427734375,10274.3349609375,10366.2421875,10379.1328125,10182.2412109375,10348.2900390625,10246.4814453125,9965.3466796875
N2647,5083.0498046875,5055.431640625,5135.43310546875,5237.5693359375,5323.0615234375,5309.3056640625,5325.41943359375,5350.74462890625,5249.09521484375,5318.63134765625,5429.7724609375,5550.83935546875,5592.2734375,5480.51416015625,5612.9404296875,5650.25341796875,5434.21240234375,5360.72607421875
N2648,7166.494140625,7204.0888671875,7235.9375,7302.76220703125,7317.45751953125,7403.28173828125,7425.98828125,7423.24951171875,7354.11083984375,7362.00341796875,7395.8134765625,7310.919921875,7351.5888671875,7277.36181640625,7335.0908203125,7418.216796875,7485.78857421875,7496.6455078125
N2649,7202.63916015625,7195.8984375,8017.802734375,7759.8818359375,8434.37109375,8817.3916015625,9119.03515625,9739.8095703125,10405.3818359375,10676.1357421875,10689.8056640625,10319.416015625,10198.8642578125,10328.615234375,10901.0693359375,11135.4345703125,10674.1162109375,11570.8515625
N2650,5179.07861328125,4215.9072265625,4348.064453125,4461.6396484375,4536.1162109375,6164.673828125,4948.412109375,4886.49169921875,5847.14794921875,5500.4833984375,4187.2294921875,4807.23291015625,4177.4130859375,3519.1474609375,4113.21240234375,3509.162109375,2607.90380859375,3082.374755859375
N2651,1922.4017333984375,2118.445556640625,1943.6800537109375,1872.6497802734375,1769.4266357421875,1778.9173583984375,1997.6099853515625,1915.23388671875,2167.505126953125,2173.794677734375,2250.13037109375,2730.980712890625,2786.201904296875,2783.802978515625,2905.51220703125,3407.82421875,3292.510009765625,3490.863525390625
N2652,1292.2982177734375,1908.157958984375,2002.5115966796875,1346.1258544921875,1256.4854736328125,1172.63330078125,980.4548950195312,1182.1917724609375,955.7898559570312,865.7879028320312,903.47265625,1374.276123046875,1397.4208984375,1822.431640625,1989.330322265625,1698.8016357421875,1147.1514892578125,1127.1998291015625
N2653,5942.24072265625,6210.59326171875,5778.96826171875,4611.376953125,5657.87744140625,4416.1962890625,4831.2265625,5668.86328125,5275.7744140625,5340.16650390625,5456.67236328125,5488.0849609375,5772.2490234375,5253.2138671875,4584.09765625,5117.041015625,4858.93359375,4069.4130859375
N2654,5797.03076171875,6172.88232421875,6776.42919921875,6565.75048828125,6301.80859375,6195.32958984375,5530.6435546875,6217.015625,5687.33642578125,5746.30224609375,6066.2109375,5892.943359375,6144.43408203125,6515.5185546875,6796.3544921875,6754.90869140625,7235.4287109375,6962.32177734375
N2655,7897.63818359375,8109.2783203125,8251.1123046875,8034.3837890625,8210.2255859375,7981.48095703125,8009.27978515625,7982.232421875,7603.01953125,7691.6845703125,7965.759765625,8037.07470703125,8274.1162109375,8236.40234375,8283.564453125,8025.89990234375,8201.783203125,7974.37109375
N2656,6333.08203125,6432.4765625,6420.076171875,5619.58837890625,6763.60302734375,6765.89697265625,5804.21142578125,6279.72216796875,5599.05859375,5760.13623046875,5659.6484375,5468.68505859375,5261.15576171875,5165.123046875,5308.728515625,5538.14990234375,6059.83984375,6017.71435546875
N2657,1664.841552734375,1550.218994140625,1614.2930908203125,1580.4364013671875,1619.060546875,1440.31396484375,1420.1080322265625,1431.1451416015625,1436.3701171875,1563.8211669921875,1327.5291748046875,1431.208984375,1520.6871337890625,1386.6263427734375,1449.1368408203125,1466.2152099609375,1283.088134765625,1274.51025390625
N2658,5685.06787109375,5379.7880859375,5384.734375,4823.546875,5103.24951171875,5251.2216796875,3717.02587890625,4183.23193359375,4618.6708984375,5401.84375,4720.60400390625,4660.77197265625,4844.88330078125,5397.08154296875,5397.08447265625,5023.234375,5118.3212890625,5147.43603515625
N2659,6210.14453125,6335.46533203125,5893.18798828125,6096.73193359375,5850.12548828125,6298.490234375,8118.10400390625,6212.7412109375,6127.57275390625,6868.1943359375,6751.537109375,6636.5732421875,7243.5283203125,7858.6689453125,7688.4794921875,6711.97900390625,6907.9091796875,7331.26904296875
N2660,5049.52734375,5019.23046875,4968.88623046875,4911.029296875,4907.02099609375,4855.95947265625,4847.75146484375,4819.2314453125,4787.369140625,4786.080078125,4755.46728515625,4791.814453125,4856.90087890625,4842.18701171875,4812.84619140625,4796.0185546875,4802.72802734375,4786.041015625
N2661,4237.04248046875,4390.43212890625,4513.99609375,4625.43505859375,4755.1376953125,4770.89111328125,4981.61767578125,5006.4560546875,4949.0087890625,4949.78173828125,4918.44482421875,4793.64306640625,4983.37890625,5031.85009765625,5168.39892578125,5216.55859375,5286.33984375,5326.39013671875
N2662,7596.8330078125,8403.30859375,8417.6376953125,8377.107421875,8729.5439453125,8806.7177734375,8474.845703125,8616.3310546875,8442.98046875,8044.1240234375,8063.83642578125,8077.810546875,8335.185546875,8765.548828125,8490.4580078125,8671.8798828125,9052.8212890625,8818.0029296875
N2663,11206.01171875,11324.423828125,11485.0556640625,11267.1728515625,11531.62890625,11779.4931640625,12085.115234375,12230.7763671875,12373.9677734375,12538.2822265625,12544.8134765625,13009.896484375,12950.1748046875,13059.4814453125,12659.6455078125,12835.677734375,13270.5634765625,13187.2978515625
N2664,10502.57421875,10822.015625,10835.0908203125,10557.57421875,10377.84375,10592.7958984375,10459.2587890625,10588.0166015625,10573.2109375,10844.5908203125,10608.6591796875,10266.0322265625,10763.4951171875,10716.333984375,10869.255859375,10642.634765625,10325.052734375,10502.4208984375
