id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1791,7016.49609375,5479.1748046875,5564.1513671875,5222.462890625,4425.36767578125,6041.5576171875,5997.09912109375,7092.84423828125,9112.494140625,9837.4013671875,8349.107421875,7595.1142578125,8358.1416015625,6683.84716796875,6125.548828125,4928.900390625,6104.384765625,7783.36328125
N1792,3339.471923828125,3132.3076171875,2896.30419921875,2839.627685546875,2508.869873046875,3640.248291015625,2538.923583984375,3966.28271484375,3268.71337890625,2942.618408203125,2602.9375,2354.56884765625,2986.52197265625,2843.885986328125,2515.626953125,3274.688720703125,2855.980224609375,3166.6455078125
N1793,3386.950439453125,2897.155517578125,3064.186767578125,2523.908203125,2857.65087890625,2908.0087890625,2636.427734375,3412.0498046875,3641.595703125,3467.590576171875,3493.916015625,2990.424072265625,3045.2744140625,2789.066162109375,2942.484619140625,2269.55517578125,2299.2255859375,2736.552490234375
N1794,3011.924072265625,2399.3818359375,3014.085693359375,2456.290771484375,2224.34521484375,2524.435302734375,2215.082275390625,3225.56201171875,3406.34130859375,3395.9453125,3557.488525390625,2825.40283203125,3264.37939453125,2859.95068359375,2651.663330078125,2058.522216796875,2082.677490234375,3198.11279296875
N1795,4580.52783203125,3311.88623046875,2490.998779296875,2572.08544921875,2771.6689453125,2803.833740234375,3740.590087890625,3738.15625,3936.23388671875,4050.04150390625,4984.3759765625,4914.12060546875,5187.296875,4054.3583984375,3290.29150390625,2662.074462890625,2902.2333984375,4116.10205078125
N1796,2803.96044921875,2431.170166015625,2457.275390625,2489.45361328125,1873.659423828125,2585.97412109375,2185.665283203125,2923.05859375,2874.876220703125,4428.451171875,3797.523193359375,2897.75634765625,3258.62451171875,2440.201904296875,2354.635498046875,2421.943115234375,1916.678955078125,2371.64990234375
N1797,2731.564453125,2253.885009765625,2279.4921875,2536.5166015625,2002.138427734375,2410.8095703125,2078.7919921875,2783.229736328125,2862.3046875,3846.9140625,3430.98974609375,2967.30078125,3038.19091796875,2681.400390625,2326.76220703125,2273.69970703125,2181.81201171875,2186.65185546875
N1798,2543.822998046875,2545.859619140625,2615.663818359375,2077.003173828125,3027.144287109375,2437.699462890625,2000.871337890625,2874.08203125,2620.49609375,3247.176025390625,2463.536865234375,2654.88232421875,2132.039794921875,2302.786376953125,2786.11376953125,2570.050537109375,2559.67431640625,2182.461181640625
N1799,3885.338623046875,3614.837646484375,2776.892822265625,3292.53271484375,3137.68505859375,3205.559814453125,2976.6328125,3578.121826171875,4587.234375,5448.3623046875,4672.36474609375,3888.85009765625,5087.1708984375,3775.983642578125,3912.662109375,3956.560546875,3788.58056640625,3689.792724609375
N1800,3445.42724609375,2279.837646484375,2375.875732421875,1767.5609130859375,1600.7947998046875,2193.206787109375,1643.944580078125,2067.367919921875,2697.89013671875,4183.6376953125,3953.829833984375,3011.5859375,3287.888916015625,2277.053466796875,2047.934814453125,2098.080078125,1792.662109375,2033.23486328125
N1801,5023.08349609375,5405.19775390625,4220.970703125,4118.2666015625,3125.56201171875,3581.422119140625,3891.759521484375,4048.266357421875,5559.78564453125,7178.19140625,5998.4833984375,5319.787109375,6059.02001953125,4737.0634765625,4028.869873046875,4258.326171875,2630.65283203125,3152.552978515625
N1802,2639.513671875,1868.7196044921875,2163.665283203125,1352.381103515625,1559.8695068359375,2232.02734375,1695.135009765625,2542.424072265625,2939.3662109375,3634.20166015625,3748.412841796875,3006.0419921875,2716.81494140625,1620.150390625,1623.89990234375,1024.29150390625,1829.419677734375,1847.60302734375
N1803,2216.117431640625,2375.37890625,2082.222412109375,2159.499267578125,2085.060791015625,1648.27880859375,2136.549560546875,2644.287841796875,2432.021240234375,3010.627685546875,3011.343994140625,2706.23779296875,2501.30810546875,2076.407470703125,1783.1226806640625,1876.79931640625,1695.9163818359375,1818.21826171875
N1804,3904.619873046875,4264.38623046875,5131.11181640625,4098.2314453125,4029.1953125,5108.1318359375,2830.617919921875,4376.357421875,5266.78662109375,6210.119140625,4785.24609375,5144.0400390625,5174.97705078125,4002.055419921875,4649.4228515625,4598.5517578125,3444.092529296875,4756.3134765625
N1805,5514.14013671875,5257.4150390625,6129.37744140625,4092.417724609375,3602.79443359375,3873.791259765625,4574.7548828125,5289.46533203125,4189.142578125,7130.79736328125,5084.41015625,4416.1884765625,4803.41357421875,4243.46875,4266.48193359375,3249.271728515625,3542.9326171875,4610.60205078125
N1806,2369.6875,2744.760009765625,2328.840087890625,2269.15234375,2077.04248046875,2129.741455078125,2043.1876220703125,2677.303955078125,2404.6767578125,2783.321044921875,2548.15185546875,2439.37939453125,2359.498291015625,2405.6787109375,2316.423095703125,2303.584716796875,2243.250244140625,2360.2841796875
N1807,1899.0352783203125,1775.677001953125,1702.8125,1478.40478515625,1531.2459716796875,1522.8731689453125,1636.2938232421875,2046.2769775390625,1992.5865478515625,2237.3125,2135.708984375,2045.0906982421875,1859.9012451171875,1665.5247802734375,1785.446044921875,1679.328369140625,1384.8543701171875,1655.04833984375
N1808,2240.52978515625,2386.923583984375,2195.82763671875,2113.913330078125,2101.036865234375,2111.962158203125,2155.59326171875,2056.14453125,2091.926513671875,2321.72802734375,2261.651123046875,2264.17333984375,2305.582275390625,2170.7431640625,2055.51611328125,2055.52197265625,1942.08837890625,2061.188720703125
N1809,3174.807373046875,3104.11328125,3167.531982421875,2806.55615234375,2905.65771484375,2976.8564453125,3207.717529296875,3122.39794921875,3152.64013671875,3367.28759765625,3233.37548828125,2908.904296875,3139.451416015625,2937.625244140625,3045.38525390625,2733.147216796875,2666.651611328125,2825.567138671875
N1810,2622.767822265625,2707.039794921875,2476.828857421875,2509.0703125,2594.414306640625,2628.171875,2531.7568359375,2878.135498046875,2963.8662109375,2901.84228515625,2834.917724609375,2654.370361328125,2823.133544921875,2323.029296875,2533.400634765625,2533.65087890625,2382.800048828125,2363.802490234375
N1811,3265.244140625,3209.97021484375,3139.256591796875,3185.600830078125,3171.0947265625,3299.498046875,3204.3818359375,3201.2099609375,3362.910888671875,3314.33935546875,3371.69921875,3315.489013671875,3350.029541015625,3196.945068359375,3179.725830078125,3189.022216796875,3154.89697265625,3265.1455078125
N1812,2033.5843505859375,1978.43017578125,2022.9007568359375,1917.7269287109375,2019.92919921875,2086.974609375,2042.3060302734375,2246.921875,2577.0146484375,2454.43505859375,2546.229248046875,2202.20751953125,2396.283447265625,2434.205810546875,2329.89111328125,2036.958984375,1885.174072265625,2172.224609375
N1813,4321.19091796875,4487.31103515625,4381.8857421875,4268.75244140625,3903.08349609375,4696.73974609375,4240.4560546875,4745.3798828125,4434.86865234375,4064.57861328125,3865.501708984375,3798.354736328125,4288.36279296875,3886.76025390625,4349.26513671875,4198.6708984375,3598.6015625,3877.563232421875
N1814,2878.662353515625,2729.443603515625,2727.1669921875,2678.94677734375,2649.825927734375,2749.076904296875,2555.813720703125,2738.114501953125,2634.58251953125,3201.942626953125,3106.2900390625,2833.85693359375,2694.061279296875,2591.760009765625,2523.857177734375,2441.171875,2451.80126953125,2435.18701171875
N1815,4594.984375,4445.51953125,4480.99560546875,4420.064453125,4235.26220703125,4410.7646484375,4634.2021484375,4812.927734375,4725.73291015625,4653.46728515625,4886.79345703125,4431.91552734375,4547.1083984375,4520.568359375,4676.55224609375,4522.38818359375,4279.59912109375,4662.71484375
N1816,2744.578125,2611.3681640625,2472.660888671875,2524.51171875,2430.903076171875,2504.372802734375,2553.728271484375,2564.183349609375,2687.917724609375,2783.051513671875,2762.199951171875,2820.42822265625,2736.684814453125,2568.025146484375,2456.743896484375,2425.90576171875,2199.62841796875,2224.057373046875
N1817,3519.720458984375,3592.52197265625,3457.0908203125,3209.837646484375,3623.663330078125,3204.61083984375,3665.939208984375,3726.840087890625,3441.02783203125,3370.34912109375,3543.195068359375,3360.718505859375,3199.133056640625,3107.1025390625,3102.0966796875,3107.779541015625,3095.34033203125,3107.912109375
N1818,3497.8251953125,3423.29833984375,3529.3251953125,3436.768798828125,3527.399169921875,3586.341064453125,3689.142333984375,3772.372802734375,3576.610595703125,3665.646484375,3815.355224609375,3732.345947265625,3552.92626953125,3610.314453125,3408.934326171875,3499.723876953125,3523.56298828125,3598.16748046875
N1819,6719.8271484375,6579.24951171875,6493.58544921875,6375.84765625,6553.64013671875,6603.51806640625,6454.15234375,6656.8896484375,6599.30712890625,6890.68017578125,6852.0390625,6568.2490234375,6592.05908203125,6504.69384765625,6392.638671875,6322.9892578125,6294.1162109375,6379.51708984375
N1820,5123.470703125,3860.710693359375,4063.2109375,4093.276123046875,4183.46337890625,4662.837890625,4699.234375,4593.86181640625,6026.4990234375,6109.53466796875,6148.74560546875,5453.43212890625,5473.6533203125,5819.6689453125,5073.7158203125,3215.966796875,3514.756591796875,5418.0537109375
N1821,7200.3779296875,6536.435546875,6223.08984375,6041.798828125,6180.2021484375,6405.0703125,5685.6796875,6226.607421875,6356.509765625,6564.81396484375,6662.9169921875,6552.9384765625,6789.78759765625,6220.86962890625,6143.640625,6221.0390625,5847.43994140625,6316.22607421875
N1822,1684.1275634765625,1728.2449951171875,1539.6612548828125,1638.7674560546875,1698.8072509765625,1520.513427734375,1469.1549072265625,1682.085693359375,1654.2740478515625,2042.8739013671875,1824.0362548828125,1570.940673828125,1849.441162109375,1530.0006103515625,1492.097900390625,1506.7569580078125,1574.8223876953125,1465.88525390625
N1823,3382.980712890625,3255.863037109375,3724.54736328125,3346.15625,3425.893798828125,3276.74365234375,2952.125,3724.15771484375,3674.622802734375,3794.078125,3479.103271484375,3391.956787109375,3239.136474609375,2894.209716796875,3262.538330078125,3042.837890625,2660.7197265625,2818.17822265625
N1824,9135.912109375,8918.4873046875,8927.798828125,8518.2119140625,8702.4384765625,8886.060546875,8762.044921875,8694.59765625,8769.296875,9108.16015625,8870.958984375,8882.2919921875,9002.30859375,8690.615234375,8932.79296875,8599.34765625,8417.6640625,8459.5517578125
N1825,3724.1298828125,3560.9619140625,3531.6650390625,3786.6611328125,3505.427734375,3308.678955078125,3465.496826171875,3566.0400390625,3607.96728515625,3703.781005859375,3643.836181640625,3534.16845703125,3428.56005859375,3339.05859375,3322.784912109375,3616.92529296875,3399.048583984375,3166.08837890625
N1826,4765.0771484375,4302.34130859375,4410.921875,4460.20849609375,4566.9326171875,4981.701171875,4268.041015625,4789.1162109375,4368.02294921875,5520.17822265625,4834.22607421875,4611.51318359375,4607.5791015625,4295.54931640625,4020.042724609375,4214.95556640625,4512.234375,4496.412109375
N1827,3868.486572265625,3926.347900390625,3743.892822265625,3830.601806640625,3851.499267578125,3826.751220703125,3545.729248046875,3803.00732421875,3934.739501953125,4013.214599609375,4206.54443359375,3818.62744140625,3902.616455078125,3878.910888671875,3886.78955078125,3867.441162109375,3728.591796875,4047.783935546875
N1828,4848.54150390625,3966.988037109375,4374.86669921875,4843.72509765625,5197.32373046875,5177.51953125,4836.8037109375,4516.21728515625,5818.333984375,4979.30126953125,4441.7607421875,3970.3203125,4825.095703125,3564.07470703125,4113.884765625,3443.772216796875,4305.650390625,4005.411376953125
N1829,1419.504150390625,1631.1007080078125,1620.7216796875,1431.1214599609375,1781.92919921875,1277.416015625,1457.059326171875,2345.314697265625,2178.19140625,3150.841064453125,2969.498779296875,2503.632568359375,2102.618408203125,2047.9324951171875,1774.113525390625,1685.4825439453125,1425.781494140625,1446.86328125
N1830,3265.10498046875,3300.1171875,3183.9755859375,3049.22802734375,4219.60009765625,2947.1396484375,3219.6357421875,3773.011474609375,3931.14501953125,4867.75634765625,3596.0537109375,3648.69384765625,3518.6484375,3304.297607421875,3531.6875,3061.69970703125,3066.759033203125,3311.498291015625
N1831,2183.60888671875,2266.1201171875,1744.9136962890625,1711.2174072265625,1704.348388671875,1671.4014892578125,1596.1676025390625,1992.4266357421875,2294.66552734375,2864.495849609375,2645.406005859375,2385.291015625,2622.200439453125,2310.41455078125,1981.089599609375,1997.9837646484375,1448.0445556640625,2024.440673828125
N1832,9923.1689453125,7700.24365234375,9353.5205078125,9863.642578125,9556.0810546875,10223.015625,8734.564453125,10015.125,13114.478515625,13603.478515625,13086.373046875,10731.4140625,11755.6923828125,9203.92578125,8646.3671875,9883.1337890625,10782.7197265625,10733.267578125
N1833,3912.02783203125,2470.2265625,3273.393310546875,3120.86669921875,2746.68896484375,3649.410888671875,3584.500244140625,3459.535400390625,3727.716552734375,4785.4404296875,3585.959228515625,3882.489501953125,4101.0517578125,3566.87841796875,3547.767578125,3660.871337890625,2951.329833984375,3472.528076171875
N1834,5511.1240234375,6342.85498046875,6408.77197265625,5638.703125,4299.25244140625,6608.203125,6176.59716796875,6912.93701171875,7546.3173828125,7302.79248046875,7851.87109375,6647.783203125,8019.26806640625,7868.865234375,7718.5908203125,7261.5419921875,7025.216796875,7938.63330078125
N1835,3359.534912109375,3147.8046875,3067.614990234375,3078.87451171875,2809.385498046875,2821.521240234375,2677.822998046875,3272.416259765625,3309.807861328125,3472.30517578125,2891.63232421875,2781.78857421875,3135.35107421875,3401.79248046875,3036.180419921875,2949.501220703125,3068.7861328125,2992.041748046875
N1836,2677.857421875,2104.127197265625,1959.888916015625,1794.52294921875,1607.29541015625,2269.16259765625,1898.34716796875,2656.31103515625,2222.96630859375,2824.29248046875,2209.439697265625,1963.673095703125,2676.640625,1861.88671875,2128.52001953125,1674.07421875,1878.394287109375,2551.933837890625
N1837,4476.5654296875,6266.0126953125,5287.22021484375,6986.51953125,4831.42578125,5863.57421875,5735.7060546875,6503.15185546875,6031.5,6387.17822265625,5277.03271484375,5269.65478515625,6614.14306640625,6181.07080078125,6120.5185546875,7191.142578125,6201.13623046875,7146.810546875
N1838,4150.9072265625,5171.615234375,5940.0517578125,4516.1845703125,5731.66357421875,6120.08447265625,4742.8564453125,5238.33447265625,6071.02294921875,6954.955078125,6417.94287109375,6163.2001953125,6671.64306640625,5351.86083984375,4338.16455078125,4939.94873046875,5135.82470703125,5898.71875
N1839,4986.80078125,4305.74072265625,4674.1328125,4812.888671875,3976.405517578125,5201.88623046875,4848.2734375,5692.482421875,6002.3291015625,6036.302734375,6418.3037109375,5676.9580078125,5796.31396484375,5440.80712890625,5241.47314453125,4693.10205078125,4269.23095703125,5465.31396484375
N1840,4210.55419921875,4636.82568359375,5054.1953125,5131.8203125,4197.439453125,4838.91650390625,4697.8212890625,5336.35498046875,7097.5595703125,6221.7958984375,6738.13330078125,6150.94287109375,6812.5576171875,6687.2236328125,5688.73779296875,5955.494140625,4935.0478515625,5884.79931640625
N1841,5373.07421875,3908.748046875,4570.845703125,7087.4580078125,5604.9423828125,6100.4169921875,5561.7880859375,6671.00439453125,7867.05712890625,6222.66650390625,5028.22021484375,4984.12744140625,6080.14013671875,5697.02099609375,5274.98681640625,7284.9853515625,7000.35791015625,7815.44091796875
