id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2681,5112.49267578125,5103.93310546875,5122.5888671875,5143.2734375,5154.931640625,5141.87744140625,5071.232421875,5103.33837890625,5140.099609375,5093.9208984375,5123.4443359375,5140.404296875,5102.466796875,5065.50048828125,5067.9482421875,5079.48974609375,5085.306640625,5168.61328125
N2682,6570.8564453125,6507.4755859375,6553.7490234375,6573.13720703125,6568.15673828125,6563.69775390625,6526.00927734375,6554.4638671875,6552.16162109375,6528.24853515625,6564.42626953125,6605.41943359375,6564.99658203125,6513.59814453125,6507.8369140625,6567.65869140625,6628.458984375,6704.83544921875
N2683,3833.344970703125,3806.52392578125,3831.12109375,3838.364990234375,3853.00341796875,3802.319091796875,3830.97021484375,3839.34375,3828.39306640625,3826.611328125,3871.3896484375,3886.820068359375,3890.5439453125,3867.3447265625,3870.4833984375,3913.52294921875,3950.1337890625,3992.338134765625
N2684,7566.71435546875,7541.36328125,7540.64990234375,7516.359375,7597.69873046875,7486.9814453125,7495.37109375,7547.56591796875,7463.21630859375,7477.79296875,7475.107421875,7513.1201171875,7413.759765625,7456.4072265625,7344.2353515625,7460.580078125,7557.62255859375,7716.8076171875
N2685,3554.62841796875,3547.89892578125,3554.572998046875,3550.35888671875,3548.47412109375,3565.18310546875,3565.99365234375,3530.399169921875,3521.683349609375,3514.552001953125,3561.85595703125,3567.941650390625,3524.74462890625,3538.517333984375,3532.312255859375,3463.181396484375,3506.52099609375,3544.5263671875
N2686,4577.0595703125,4567.01220703125,4576.2744140625,4591.798828125,4588.63427734375,4557.654296875,4550.4404296875,4587.76953125,4571.3046875,4536.630859375,4552.203125,4547.21875,4523.61865234375,4502.6005859375,4499.12890625,4550.47314453125,4560.974609375,4669.5390625
N2687,7789.11767578125,7761.34033203125,7775.90869140625,7807.1494140625,7798.19921875,7811.404296875,7779.3818359375,7791.0361328125,7766.77392578125,7782.11767578125,7730.0537109375,7782.05419921875,7809.17529296875,7688.3291015625,7745.0712890625,7813.8330078125,7745.25634765625,7868.392578125
N2688,8228.8740234375,8207.669921875,8227.0966796875,8269.513671875,8244.0458984375,8243.68359375,8211.6025390625,8212.8642578125,8237.244140625,8268.1826171875,8230.8955078125,8229.9619140625,8232.2255859375,8173.2939453125,8282.11328125,8286.435546875,8248.44140625,8378.46875
N2689,8566.7431640625,8600.7470703125,8627.7353515625,8671.1357421875,8644.4033203125,8657.5234375,8666.158203125,8691.3076171875,8707.2705078125,8748.34765625,8715.0185546875,8797.6259765625,8784.837890625,8868.107421875,8933.4189453125,8878.6962890625,8957.7255859375,8982.923828125
N2690,5695.404296875,5707.2451171875,5721.23193359375,5757.63525390625,5760.5185546875,5741.95556640625,5755.19287109375,5741.65185546875,5749.7109375,5785.07080078125,5753.55859375,5777.95703125,5798.19970703125,5780.7568359375,5858.96728515625,5908.89111328125,5917.31201171875,5973.30078125
N2691,6047.5361328125,6046.3955078125,6055.72705078125,6067.35791015625,6087.4404296875,6068.34765625,6076.64013671875,6079.7578125,6070.5302734375,6113.08203125,6086.216796875,6117.6640625,6139.921875,6101.11181640625,6136.57958984375,6134.1181640625,6178.9853515625,6196.71728515625
N2692,7755.03564453125,7775.83544921875,7782.83642578125,7814.6201171875,7833.2373046875,7804.47998046875,7822.6416015625,7843.478515625,7848.513671875,7905.95654296875,7868.08935546875,7903.78857421875,7905.68115234375,7927.5986328125,7956.64013671875,7875.67529296875,7923.6904296875,7961.82373046875
N2693,6551.015625,6542.84521484375,6551.09228515625,6552.927734375,6539.51171875,6495.6142578125,6487.576171875,6471.0224609375,6466.60888671875,6478.78515625,6406.7353515625,6403.53173828125,6409.58056640625,6420.1767578125,6420.0302734375,6344.33056640625,6397.19091796875,6420.533203125
N2694,8774.3583984375,8788.4677734375,8842.255859375,8874.0,8906.779296875,8917.8427734375,8924.939453125,8963.2841796875,9002.5615234375,9073.51171875,9039.6298828125,9168.443359375,9162.0673828125,9304.802734375,9366.4208984375,9320.8603515625,9471.38671875,9434.361328125
N2695,9367.298828125,9374.5087890625,9445.7880859375,9440.1279296875,9458.791015625,9447.4169921875,9448.1298828125,9482.5546875,9475.0615234375,9531.8779296875,9500.7724609375,9561.22265625,9594.4765625,9579.1181640625,9654.3291015625,9681.91015625,9707.74609375,9792.6318359375
N2696,5896.32373046875,5908.52099609375,5912.32958984375,5985.69091796875,5969.14404296875,5994.63623046875,6007.78125,6045.23974609375,6079.630859375,6077.501953125,6122.607421875,6237.625,6185.5126953125,6171.783203125,6173.00341796875,6116.951171875,6161.8720703125,6102.50732421875
N2697,8859.296875,8871.333984375,8929.177734375,8943.7744140625,8949.88671875,8943.9677734375,8928.0712890625,9001.650390625,8999.6748046875,9027.794921875,9022.3505859375,9054.23828125,9038.4697265625,9065.72265625,9152.701171875,9171.5126953125,9231.9658203125,9311.41796875
N2698,5679.8388671875,5692.9306640625,5739.6396484375,5750.65478515625,5751.64306640625,5751.60498046875,5758.5166015625,5797.51220703125,5799.05029296875,5842.12841796875,5824.560546875,5835.3369140625,5848.23388671875,5866.3740234375,5927.279296875,5945.11474609375,5991.04931640625,6069.681640625
N2699,7294.38330078125,7295.806640625,7242.22314453125,7173.0791015625,7162.73193359375,7178.62255859375,7232.412109375,7277.04296875,7336.7392578125,7383.9609375,7397.40869140625,7456.3525390625,7426.5302734375,7390.75634765625,7434.60107421875,7308.03076171875,7295.2373046875,7311.04931640625
N2700,6175.830078125,6133.0947265625,6143.50830078125,6117.11328125,6123.87451171875,6110.89111328125,6125.1357421875,6131.99072265625,6115.95849609375,6083.037109375,6108.8623046875,6176.28955078125,6166.494140625,6109.7431640625,6103.6435546875,6092.24755859375,6043.95361328125,6146.5888671875
N2701,7302.03955078125,7304.49853515625,7343.7099609375,7377.68994140625,7399.88330078125,7366.6298828125,7386.24169921875,7381.287109375,7391.82080078125,7431.3330078125,7428.10791015625,7475.84326171875,7518.83544921875,7501.81201171875,7547.22509765625,7519.1220703125,7552.8681640625,7607.1728515625
N2702,8001.12548828125,7961.228515625,7989.8076171875,7995.6591796875,7991.86279296875,7974.962890625,7949.736328125,7970.54833984375,7972.166015625,7928.3740234375,7945.9794921875,8033.78125,7980.27099609375,7895.9287109375,7944.10595703125,7915.7314453125,7936.81787109375,8075.3818359375
N2703,4254.51611328125,4248.68701171875,4338.40576171875,4313.7158203125,4316.77001953125,4268.30126953125,4298.61181640625,4285.509765625,4211.17431640625,4255.80078125,4136.9287109375,4327.33349609375,4292.16796875,4225.33349609375,4282.55615234375,4207.36474609375,4470.5751953125,4197.19287109375
N2704,6751.9453125,6766.00439453125,6780.00927734375,6706.7109375,6780.44873046875,6823.98291015625,6775.421875,6704.1025390625,6716.1796875,6796.953125,6906.4208984375,7075.7412109375,7039.80029296875,7006.5341796875,7038.44091796875,6744.6044921875,6681.30712890625,6696.33056640625
N2705,6104.208984375,6069.17041015625,6104.53125,6111.45849609375,6118.5537109375,6123.396484375,6096.76318359375,6103.0078125,6095.42041015625,6081.29150390625,6051.19677734375,6112.99951171875,6105.7177734375,6043.5078125,6043.77490234375,6085.6455078125,6084.34765625,6178.02685546875
N2706,6751.55859375,6685.9541015625,6744.55615234375,6715.3134765625,6766.89599609375,6726.5859375,6704.26123046875,6744.97705078125,6712.2724609375,6713.4365234375,6714.02490234375,6774.64501953125,6723.3916015625,6704.10595703125,6729.591796875,6720.6865234375,6756.2109375,6848.95947265625
N2707,5495.28955078125,5562.53564453125,5604.2958984375,5567.57958984375,5734.6845703125,5810.65771484375,5657.623046875,5806.09814453125,5731.220703125,5802.71240234375,5833.02392578125,5878.3447265625,5822.6787109375,5981.7236328125,5827.96728515625,5776.576171875,5837.08203125,5832.6484375
N2708,4826.66259765625,4786.71728515625,4807.98193359375,4818.24951171875,4826.7080078125,4810.1845703125,4788.76953125,4810.3837890625,4820.0927734375,4805.76513671875,4837.64306640625,4858.62939453125,4836.55908203125,4814.5517578125,4806.37646484375,4853.94873046875,4896.75390625,4930.41650390625
N2709,5744.7880859375,5683.37744140625,5738.744140625,5736.86279296875,5747.81591796875,5614.38623046875,5725.5703125,5688.5947265625,5707.6875,5723.21142578125,5767.39111328125,5773.86962890625,5798.58203125,5755.1455078125,5771.248046875,5780.4375,5853.8232421875,5859.89794921875
N2710,6000.02490234375,5990.58154296875,6021.3466796875,6037.0732421875,6026.91259765625,6018.93408203125,6018.72705078125,6032.6015625,6035.640625,6074.60009765625,6055.2548828125,6050.396484375,6056.89794921875,6053.017578125,6110.2724609375,6131.93603515625,6130.259765625,6231.419921875
N2711,4152.9296875,4173.359375,4231.95849609375,4184.79345703125,4204.58984375,4152.080078125,4167.7021484375,4164.0107421875,4151.9287109375,4198.45556640625,4103.8916015625,4108.5478515625,4122.2783203125,4085.42822265625,4124.84521484375,4137.40478515625,4203.07421875,4204.86767578125
N2712,6696.16064453125,6712.5498046875,6721.08837890625,6725.78759765625,6748.41943359375,6734.35791015625,6805.2216796875,6796.32177734375,6783.21240234375,6828.13232421875,6810.232421875,6938.5185546875,6984.126953125,6862.04296875,6908.0966796875,6954.35986328125,6998.94677734375,6996.29150390625
N2713,9505.6318359375,9521.1982421875,9548.990234375,9597.044921875,9630.4404296875,9579.5029296875,9581.7939453125,9564.00390625,9568.3134765625,9609.6591796875,9555.052734375,9615.310546875,9619.9765625,9598.1630859375,9694.408203125,9774.052734375,9802.1337890625,9895.8291015625
N2714,4862.67919921875,4861.82080078125,4876.376953125,4883.0341796875,4900.330078125,4884.51611328125,4899.38037109375,4902.767578125,4893.0771484375,4936.685546875,4910.4560546875,4947.73583984375,4965.3955078125,4935.21044921875,4961.58740234375,4965.26025390625,5002.59423828125,5013.27978515625
N2715,8527.90234375,8555.3876953125,8552.2421875,8577.8115234375,8596.9326171875,8558.826171875,8575.65234375,8586.38671875,8595.181640625,8655.09765625,8630.7353515625,8663.8818359375,8660.552734375,8678.7236328125,8723.484375,8620.2412109375,8661.9912109375,8673.478515625
N2716,7657.89697265625,7677.46044921875,7721.04833984375,7747.50439453125,7768.126953125,7787.69287109375,7781.2490234375,7823.65576171875,7851.068359375,7910.18017578125,7878.55126953125,7985.15234375,7983.83984375,8111.4013671875,8165.685546875,8132.7236328125,8254.3125,8236.5205078125
N2717,7993.12744140625,7797.6572265625,7574.6240234375,7585.04296875,7395.73583984375,7522.43505859375,7535.5546875,7388.76806640625,7600.45849609375,7339.72509765625,7503.82666015625,7567.25830078125,7892.79296875,7805.486328125,7950.01708984375,7699.1611328125,7416.236328125,7626.51806640625
N2718,10039.08984375,10037.537109375,10083.9326171875,10117.349609375,10159.01953125,10111.74609375,10126.3037109375,10101.3349609375,10113.9091796875,10165.9345703125,10152.4990234375,10207.96875,10250.576171875,10235.2822265625,10318.267578125,10292.7587890625,10352.1025390625,10409.400390625
N2719,8172.3125,8157.2958984375,8186.69970703125,8218.8515625,8259.01953125,8223.630859375,8258.884765625,8233.0673828125,8229.0361328125,8258.1064453125,8263.53125,8318.9638671875,8366.3828125,8326.2939453125,8385.486328125,8363.484375,8412.9755859375,8473.5732421875
N2720,6052.86865234375,6072.36572265625,6100.82666015625,6111.79931640625,6149.40087890625,6130.11474609375,6141.3564453125,6150.99560546875,6137.69384765625,6184.81396484375,6177.2421875,6213.029296875,6263.208984375,6224.75341796875,6277.9619140625,6269.1162109375,6311.5068359375,6332.94970703125
N2721,7255.3427734375,7294.19091796875,7326.296875,7346.1337890625,7354.5830078125,7344.82275390625,7336.578125,7392.58544921875,7348.56005859375,7414.4345703125,7377.95751953125,7392.96435546875,7360.26318359375,7400.5478515625,7448.015625,7466.95751953125,7531.07373046875,7566.44873046875
N2722,5116.29736328125,5098.86474609375,5126.37255859375,5152.53271484375,5114.56787109375,5104.01123046875,5082.41552734375,5066.796875,5044.27197265625,5062.54052734375,5058.751953125,5096.48486328125,5067.5302734375,5013.39453125,5016.49267578125,5038.62890625,5005.11279296875,5138.17919921875
N2723,7256.56982421875,7290.58349609375,7317.767578125,7280.23095703125,7249.48388671875,7247.66943359375,7278.17822265625,7345.7392578125,7331.05615234375,7389.08349609375,7378.52392578125,7377.1904296875,7388.873046875,7409.37451171875,7501.52392578125,7473.18994140625,7493.09033203125,7486.8056640625
N2724,6344.75390625,6392.2978515625,6489.25244140625,6503.44287109375,6438.8740234375,6466.93505859375,6504.7734375,6529.0322265625,6519.9404296875,6502.443359375,6564.92041015625,6590.02490234375,6605.390625,6634.1748046875,6667.6005859375,6680.09423828125,6677.85498046875,6646.85205078125
N2725,5340.1201171875,5303.91162109375,5281.529296875,5195.05029296875,5180.52001953125,5213.33154296875,5241.8544921875,5360.1884765625,5394.49267578125,5467.7626953125,5498.98291015625,5469.2626953125,5445.1875,5293.2353515625,5274.0263671875,5177.080078125,5184.21337890625,5142.73583984375
N2726,4680.587890625,4734.64208984375,4794.4560546875,4733.5126953125,4705.60888671875,4718.3134765625,4660.978515625,4745.60693359375,4759.673828125,4794.36474609375,4782.48193359375,4804.1435546875,4797.8603515625,4909.10498046875,4966.1962890625,4952.15234375,4944.56689453125,4969.0810546875
N2727,4950.3447265625,4991.388671875,5068.43603515625,4997.18603515625,4983.80810546875,4980.07666015625,4911.16259765625,4989.05224609375,5014.79345703125,5041.42138671875,5034.33447265625,5062.15966796875,5072.48046875,5136.29248046875,5224.51806640625,5197.1318359375,5203.8251953125,5226.61279296875
N2728,4371.02734375,4416.84375,4446.07861328125,4401.61181640625,4398.37548828125,4402.53759765625,4392.8896484375,4443.4140625,4452.56298828125,4476.89892578125,4495.6142578125,4519.70556640625,4494.41259765625,4620.45361328125,4655.10107421875,4640.203125,4645.0830078125,4640.1494140625
N2729,5260.8544921875,5289.326171875,5310.38818359375,5281.0224609375,5277.041015625,5259.94921875,5273.68017578125,5335.0,5374.08984375,5416.2314453125,5448.01416015625,5426.1015625,5431.97802734375,5457.56298828125,5530.88427734375,5512.4521484375,5545.1923828125,5599.13818359375
N2730,4347.552734375,4376.1552734375,4395.10595703125,4393.15234375,4410.896484375,4413.52734375,4421.05029296875,4439.46142578125,4439.01953125,4489.71337890625,4452.541015625,4459.63330078125,4454.751953125,4491.22509765625,4541.59912109375,4553.68408203125,4587.8115234375,4567.63720703125
N2731,4097.79052734375,4100.16064453125,4142.8310546875,4057.203857421875,4054.556884765625,4062.128173828125,4124.6796875,4171.31396484375,4210.97021484375,4254.185546875,4294.50537109375,4284.0927734375,4248.42724609375,4257.486328125,4287.0615234375,4210.9326171875,4238.1123046875,4298.98876953125
N2732,7694.58203125,7730.6611328125,7793.55859375,7809.04736328125,7860.34228515625,7794.13818359375,7874.73974609375,7918.0498046875,7820.7763671875,7864.03271484375,7879.650390625,7911.591796875,7996.275390625,8035.0712890625,8001.259765625,8090.3701171875,8161.53515625,8030.064453125
N2733,6838.83056640625,6932.6083984375,6935.14013671875,6934.70361328125,7008.58740234375,6976.62841796875,6982.6767578125,6978.4716796875,6997.05908203125,7049.0068359375,7055.76171875,7049.41455078125,7085.58154296875,7174.47705078125,7183.3359375,7228.982421875,7282.26318359375,7180.3447265625
N2734,4662.83935546875,4509.99267578125,4399.123046875,4354.5478515625,4797.14306640625,4834.96240234375,4815.72802734375,4689.1318359375,4520.2138671875,4560.0634765625,4550.671875,4818.35107421875,4322.28759765625,4486.9296875,4369.455078125,4284.703125,4460.43896484375,4219.6220703125
N2735,3475.64208984375,9608.1953125,6222.5595703125,5505.83203125,5548.3291015625,2425.56591796875,1135.07958984375,1703.74560546875,2496.9267578125,3026.4697265625,3610.0634765625,3483.126708984375,6706.65478515625,5485.63427734375,5394.7333984375,4634.935546875,3120.16650390625,3343.5283203125
N2736,2751.499755859375,3197.20751953125,3504.792236328125,4906.16162109375,5893.150390625,3630.181884765625,3693.781005859375,3506.2451171875,3262.776611328125,3258.437255859375,3761.63330078125,2763.399658203125,2545.60009765625,3119.5966796875,3947.18701171875,4251.09326171875,4887.5078125,3747.10302734375
