id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2894,1288.1107177734375,1278.696533203125,1261.42138671875,1252.0196533203125,1244.3662109375,1231.60302734375,1220.72314453125,1265.1507568359375,,,,,,,,,,
N2895,3801.01416015625,3778.882080078125,3733.065673828125,3713.79052734375,3709.1083984375,3683.00341796875,3653.47216796875,3767.74365234375,,,,,,,,,,
N2896,10956.6796875,10937.2578125,10778.5830078125,10761.9462890625,10837.013671875,10782.701171875,10732.91015625,11153.8642578125,,,,,,,,,,
N2897,7340.41015625,7339.67724609375,7302.58642578125,7304.3544921875,7328.36572265625,7332.54296875,7365.41357421875,7442.80419921875,,,,,,,,,,
N2898,8709.37890625,8676.4169921875,8561.951171875,8526.6259765625,8534.4970703125,8471.123046875,8409.5068359375,8703.201171875,,,,,,,,,,
N2899,2391.52734375,2383.07568359375,2348.514404296875,2334.21728515625,2322.621826171875,2297.76416015625,2268.8671875,2358.9677734375,,,,,,,,,,
N2900,4349.25146484375,4333.84228515625,4272.8154296875,4261.1181640625,4273.9443359375,4235.5458984375,4178.28125,4342.23486328125,,,,,,,,,,
N2901,1689.4259033203125,1677.039794921875,1653.832275390625,1644.1715087890625,1642.787353515625,1633.4659423828125,1634.5294189453125,1689.216552734375,,,,,,,,,,
N2902,2927.34228515625,2907.625,2870.013427734375,2853.840087890625,2845.18310546875,2816.78759765625,2787.34912109375,2884.260009765625,,,,,,,,,,
N2903,5003.74853515625,4948.974609375,4866.0703125,4824.54150390625,4780.68701171875,4717.40380859375,4647.58154296875,4812.3525390625,,,,,,,,,,
N2904,3322.31787109375,3307.33740234375,3265.9287109375,3255.837158203125,3254.243408203125,3226.5205078125,3194.8427734375,3310.570068359375,,,,,,,,,,
N2905,1643.889892578125,1636.0863037109375,1614.3974609375,1606.337158203125,1605.97998046875,1592.7449951171875,1577.0758056640625,1632.8509521484375,,,,,,,,,,
N2906,4813.0146484375,4779.77783203125,4724.45654296875,4696.0107421875,4686.6689453125,4655.42919921875,4637.228515625,4761.8125,,,,,,,,,,
N2907,5851.5927734375,5831.0849609375,5764.73486328125,5741.9306640625,5783.65673828125,5765.93115234375,5707.64306640625,5902.33984375,,,,,,,,,,
N2908,1158.2215576171875,1147.948974609375,1132.593017578125,1122.9918212890625,1116.5821533203125,1103.9915771484375,1089.2960205078125,1126.170166015625,,,,,,,,,,
N2909,1853.248291015625,1840.5955810546875,1817.3350830078125,1802.9351806640625,1798.3006591796875,1779.497314453125,1761.7264404296875,1813.7247314453125,,,,,,,,,,
N2910,2598.86962890625,2544.599609375,2504.265625,2483.2587890625,2483.775146484375,2475.408203125,2484.027587890625,2460.404296875,,,,,,,,,,
N2911,5639.77734375,5599.3994140625,5530.03515625,5494.49462890625,5473.3525390625,5414.78857421875,5348.5234375,5535.02734375,,,,,,,,,,
N2912,2909.531494140625,2888.566650390625,2851.296630859375,2834.048095703125,2823.082275390625,2798.4833984375,2783.67626953125,2881.802001953125,,,,,,,,,,
N2913,1376.011962890625,1367.9854736328125,1350.2435302734375,1341.0792236328125,1336.9718017578125,1325.192138671875,1309.766845703125,1351.5955810546875,,,,,,,,,,
N2914,4362.6865234375,4333.4990234375,4278.8916015625,4247.224609375,4232.63134765625,4197.58642578125,4161.20751953125,4304.5537109375,,,,,,,,,,
N2915,2908.177490234375,2890.511474609375,2852.792236328125,2840.296875,2833.309326171875,2800.832275390625,2761.5146484375,2866.79150390625,,,,,,,,,,
N2916,3415.650634765625,3387.08251953125,3321.466552734375,3285.802490234375,3258.617919921875,3221.035888671875,3174.599609375,3289.978759765625,,,,,,,,,,
N2917,4144.921875,4126.134765625,4097.515625,4089.8037109375,4101.0439453125,4096.27734375,4108.6572265625,4170.45166015625,,,,,,,,,,
N2918,11346.44921875,11248.15625,11116.3212890625,11024.4619140625,10989.97265625,10926.1298828125,10952.52734375,11217.421875,,,,,,,,,,
N2919,5059.8447265625,5027.88671875,4965.3203125,4936.14306640625,4928.8779296875,4892.15625,4869.42529296875,5019.712890625,,,,,,,,,,
N2920,5951.73974609375,5921.4990234375,5847.27294921875,5813.4638671875,5816.16015625,5781.28271484375,5777.05322265625,5931.02734375,,,,,,,,,,
N2921,3774.849853515625,3742.1865234375,3695.29052734375,3662.21240234375,3652.157958984375,3622.257080078125,3608.738525390625,3709.355712890625,,,,,,,,,,
N2922,2830.313232421875,2815.07861328125,2779.91748046875,2763.717529296875,2757.554443359375,2727.00048828125,2694.5673828125,2787.927490234375,,,,,,,,,,
N2923,3511.58447265625,3494.31787109375,3450.98583984375,3435.16064453125,3437.108154296875,3408.953369140625,3384.33251953125,3466.77880859375,,,,,,,,,,
N2924,2633.812255859375,2625.416259765625,2607.337890625,2619.993408203125,2624.384765625,2636.087158203125,2666.1591796875,2721.380615234375,,,,,,,,,,
N2925,1227.28564453125,1214.65869140625,1195.9576416015625,1186.94287109375,1185.51806640625,1174.8824462890625,1163.8402099609375,1208.7813720703125,,,,,,,,,,
N2926,2818.91552734375,2799.504150390625,2763.689697265625,2744.6318359375,2735.601806640625,2714.589111328125,2700.671875,2785.3603515625,,,,,,,,,,
N2927,2016.830078125,2006.384033203125,1982.084716796875,1974.346923828125,1973.2021484375,1955.0498046875,1927.908203125,1992.9488525390625,,,,,,,,,,
N2928,28068.7421875,27937.00390625,27362.943359375,27069.90234375,26981.873046875,26701.265625,26230.97265625,26813.216796875,,,,,,,,,,
N2929,1894.23583984375,1884.1329345703125,1824.2628173828125,1744.150146484375,1780.00439453125,1822.7042236328125,1784.1395263671875,1720.9337158203125,,,,,,,,,,
N2930,11167.693359375,11182.189453125,10745.6787109375,10413.189453125,10436.6826171875,10410.6748046875,10223.634765625,10262.3017578125,,,,,,,,,,
N2931,5790.02197265625,5794.42333984375,5657.3173828125,5605.06884765625,5625.18017578125,5671.2880859375,5642.16357421875,5852.41552734375,,,,,,,,,,
N2932,9720.4091796875,9653.7353515625,9544.048828125,9476.6875,9482.564453125,9396.0615234375,9312.0400390625,9563.541015625,,,,,,,,,,
N2933,10235.1767578125,10198.36328125,10052.94921875,10047.919921875,10108.5947265625,10085.2470703125,10097.5849609375,10467.69921875,,,,,,,,,,
N2934,6580.02294921875,6586.1513671875,6517.005859375,6494.1474609375,6567.38232421875,6563.916015625,6581.66455078125,6781.12109375,,,,,,,,,,
N2935,6915.091796875,6850.10107421875,6762.7451171875,6699.072265625,6654.408203125,6589.9765625,6559.6259765625,6760.5107421875,,,,,,,,,,
N2936,12079.1318359375,11990.009765625,11827.6015625,11740.3662109375,11714.755859375,11622.3544921875,11605.1337890625,11934.134765625,,,,,,,,,,
N2937,3514.895263671875,3516.75732421875,3478.2021484375,3473.7880859375,3501.943115234375,3491.96923828125,3449.46875,3564.538818359375,,,,,,,,,,
N2938,4160.78759765625,4132.21533203125,4080.70751953125,4055.09765625,4047.784423828125,4025.15966796875,4034.916015625,4143.564453125,,,,,,,,,,
N2939,4530.8740234375,4493.1318359375,4439.87353515625,4406.70361328125,4403.869140625,4374.78076171875,4364.37890625,4457.6669921875,,,,,,,,,,
N2940,5922.46533203125,5869.8662109375,5798.80126953125,5752.109375,5748.30859375,5704.85107421875,5682.56298828125,5805.3388671875,,,,,,,,,,
N2941,1573.443359375,1562.9908447265625,1542.9613037109375,1533.72412109375,1532.13427734375,1521.7740478515625,1508.900634765625,1552.1759033203125,,,,,,,,,,
N2942,2520.406494140625,2503.5849609375,2471.436767578125,2452.7958984375,2443.0771484375,2423.53369140625,2407.329345703125,2484.3935546875,,,,,,,,,,
N2943,1615.2891845703125,1605.0458984375,1583.333984375,1570.3221435546875,1560.49365234375,1542.414306640625,1526.42578125,1575.598876953125,,,,,,,,,,
N2944,3260.095947265625,3238.458984375,3197.21240234375,3172.90478515625,3158.316650390625,3126.654541015625,3094.0634765625,3195.893310546875,,,,,,,,,,
N2945,2878.876220703125,2867.80078125,2828.018798828125,2817.343505859375,2818.154541015625,2796.157958984375,2771.455078125,2873.767822265625,,,,,,,,,,
N2946,4571.001953125,4535.23681640625,4474.82470703125,4441.0244140625,4425.13525390625,4389.1083984375,4383.6435546875,4525.83447265625,,,,,,,,,,
N2947,3127.080322265625,3120.437255859375,3072.126953125,3066.148681640625,3079.89501953125,3054.95361328125,3023.61083984375,3147.410888671875,,,,,,,,,,
N2948,2308.25732421875,2291.98193359375,2265.23486328125,2249.8896484375,2243.29443359375,2227.954345703125,2220.394287109375,2288.557861328125,,,,,,,,,,
N2949,3207.5712890625,3197.48779296875,3155.89697265625,3145.753662109375,3155.76171875,3128.94482421875,3075.834228515625,3187.713134765625,,,,,,,,,,
N2950,13384.9501953125,13318.8310546875,13135.7099609375,13052.5576171875,13001.1181640625,12847.865234375,12669.9580078125,13081.048828125,,,,,,,,,,
N2951,2609.29248046875,2613.12744140625,2574.57470703125,2575.6640625,2595.252197265625,2578.93505859375,2553.821044921875,2661.93505859375,,,,,,,,,,
N2952,4008.59912109375,3983.191162109375,3932.1396484375,3888.70751953125,3872.671875,3831.729736328125,3797.073974609375,3894.017333984375,,,,,,,,,,
N2953,5206.873046875,5173.130859375,5109.0078125,5078.27978515625,5064.24267578125,5015.26611328125,4971.740234375,5129.58154296875,,,,,,,,,,
N2954,3003.50244140625,2998.913330078125,2952.445556640625,2950.75390625,2968.225830078125,2949.168212890625,2922.686767578125,3044.0576171875,,,,,,,,,,
N2955,2645.29931640625,2620.968505859375,2576.905029296875,2553.505615234375,2533.8828125,2500.760986328125,2470.059326171875,2566.07177734375,,,,,,,,,,
N2956,2032.8426513671875,2030.7803955078125,2006.7679443359375,2000.2117919921875,2001.8367919921875,1990.738525390625,1970.7835693359375,2037.0592041015625,,,,,,,,,,
N2957,1237.2564697265625,1230.539794921875,1210.5953369140625,1199.77685546875,1196.0972900390625,1189.1422119140625,1176.2923583984375,1202.3482666015625,,,,,,,,,,
N2958,4138.93115234375,4113.09130859375,4062.7255859375,4030.078125,4018.327880859375,3989.508544921875,3963.02880859375,4057.093505859375,,,,,,,,,,
N2959,3216.162109375,3161.666259765625,3094.301513671875,3048.223388671875,3012.523193359375,2963.666015625,2934.226318359375,3029.642333984375,,,,,,,,,,
N2960,1218.9344482421875,1209.8826904296875,1190.239013671875,1179.8389892578125,1174.6505126953125,1163.028076171875,1152.7550048828125,1184.001708984375,,,,,,,,,,
N2961,10411.8388671875,10408.875,10343.3671875,10329.6689453125,10361.4150390625,10291.86328125,10218.83984375,10250.2158203125,,,,,,,,,,
N2962,5881.90185546875,5884.34228515625,5831.30615234375,5796.47314453125,5796.5947265625,5765.72412109375,5760.13427734375,5756.93359375,,,,,,,,,,
N2963,1881.737548828125,1869.9664306640625,1848.71484375,1836.357177734375,1830.7403564453125,1808.94384765625,1785.34130859375,1837.9339599609375,,,,,,,,,,
N2964,2953.577880859375,2909.5927734375,2855.997802734375,2831.44970703125,2809.07958984375,2777.06494140625,2740.510009765625,2840.460205078125,,,,,,,,,,
N2965,2652.794677734375,2646.207275390625,2608.353515625,2603.845458984375,2616.59423828125,2601.46826171875,2596.70947265625,2698.3818359375,,,,,,,,,,
N2966,2909.1689453125,2888.142822265625,2850.40283203125,2829.400146484375,2821.908935546875,2798.980224609375,2770.537841796875,2871.415771484375,,,,,,,,,,
N2967,2985.54443359375,2969.78515625,2930.71875,2916.481689453125,2912.194580078125,2884.018310546875,2846.479736328125,2947.939208984375,,,,,,,,,,
N2968,2852.134765625,2857.06103515625,2820.590576171875,2818.208984375,2812.805419921875,2834.615478515625,2839.37939453125,2852.96484375,,,,,,,,,,
N2969,11387.5615234375,11321.53515625,11191.5283203125,11125.4658203125,11102.642578125,10995.6201171875,10855.0986328125,11195.9287109375,,,,,,,,,,
N2970,3478.1142578125,3480.720703125,3431.486083984375,3433.393798828125,3466.591552734375,3448.735107421875,3399.4609375,3547.7607421875,,,,,,,,,,
N2971,1880.510009765625,1867.9874267578125,1841.0538330078125,1827.148681640625,1814.8458251953125,1797.122802734375,1772.9940185546875,1826.40283203125,,,,,,,,,,
N2972,4302.8125,4288.76611328125,4237.44873046875,4218.5322265625,4214.61083984375,4181.31787109375,4134.47705078125,4275.0830078125,,,,,,,,,,
N2973,6269.38232421875,6236.9755859375,6153.47216796875,6129.01025390625,6133.78857421875,6078.259765625,6005.408203125,6231.01708984375,,,,,,,,,,
N2974,1216.9149169921875,1210.103759765625,1194.752685546875,1185.3096923828125,1181.3980712890625,1167.8697509765625,1155.0015869140625,1191.8839111328125,,,,,,,,,,
N2975,2671.793701171875,2654.187255859375,2620.753662109375,2601.77099609375,2590.46044921875,2562.1494140625,2528.677490234375,2610.099365234375,,,,,,,,,,
N2976,1527.6785888671875,1519.083984375,1500.8255615234375,1493.1424560546875,1488.647705078125,1473.8272705078125,1455.476806640625,1504.02294921875,,,,,,,,,,
N2977,10966.5224609375,10889.642578125,10758.6328125,10685.2685546875,10648.2861328125,10557.72265625,10465.3974609375,10782.21484375,,,,,,,,,,
N2978,8228.9140625,8175.13427734375,8066.130859375,8009.521484375,7975.9921875,7891.982421875,7801.27783203125,8080.13330078125,,,,,,,,,,
N2979,2210.600341796875,2197.06982421875,2168.524169921875,2154.93017578125,2144.302978515625,2122.66650390625,2099.05712890625,2170.3359375,,,,,,,,,,
N2980,1879.7789306640625,1870.08349609375,1844.6466064453125,1831.625,1824.83740234375,1805.2930908203125,1778.84619140625,1827.5352783203125,,,,,,,,,,
N2981,3945.97412109375,3919.470947265625,3869.916259765625,3838.838134765625,3822.825927734375,3787.53076171875,3751.960693359375,3865.5771484375,,,,,,,,,,
N2982,1153.2005615234375,1147.722900390625,1132.3902587890625,1128.92431640625,1131.694091796875,1121.191162109375,1106.7294921875,1150.8514404296875,,,,,,,,,,
N2983,8953.7685546875,8898.798828125,8788.8115234375,8730.654296875,8719.787109375,8644.55078125,8543.3310546875,8825.65625,,,,,,,,,,
N2984,9676.7568359375,9619.5048828125,9488.509765625,9403.7353515625,9361.4052734375,9276.5908203125,9177.52734375,9452.9501953125,,,,,,,,,,
N2985,4063.60400390625,3994.463623046875,3895.008056640625,3830.26025390625,3778.906982421875,3724.93359375,3677.34228515625,3824.051513671875,,,,,,,,,,
N2986,1999.1641845703125,1946.2315673828125,1889.972900390625,1849.0328369140625,1818.3626708984375,1780.658935546875,1773.269287109375,1842.1226806640625,,,,,,,,,,
N2987,1603.91796875,1594.052490234375,1571.7503662109375,1560.039794921875,1552.8616943359375,1539.1629638671875,1528.9945068359375,1579.5740966796875,,,,,,,,,,
N2988,1752.6527099609375,1726.282470703125,1688.5225830078125,1670.74267578125,1674.865234375,1666.316650390625,1655.83154296875,1723.772216796875,,,,,,,,,,
N2989,2006.111083984375,1961.11083984375,1907.8046875,1873.7508544921875,1853.9610595703125,1825.51708984375,1815.5113525390625,1889.2198486328125,,,,,,,,,,
N2990,28968.07421875,29033.177734375,28733.05859375,28521.947265625,28613.8203125,28483.103515625,28408.685546875,28563.267578125,,,,,,,,,,
N2991,6259.4658203125,5616.90966796875,4763.81396484375,3950.474853515625,3425.82568359375,2918.5078125,3068.612548828125,3244.17236328125,,,,,,,,,,
N2992,16115.7919921875,16044.85546875,15841.9541015625,15754.55859375,15720.615234375,15615.4482421875,15612.2109375,16004.044921875,,,,,,,,,,
N2993,5618.98291015625,5633.32958984375,5616.01220703125,5682.1640625,5708.158203125,5755.75634765625,5810.9169921875,5880.05712890625,,,,,,,,,,
N2994,2670.631103515625,2658.4365234375,2629.614013671875,2619.824462890625,2624.682861328125,2612.59423828125,2616.925048828125,2690.960693359375,,,,,,,,,,
N2995,5892.8837890625,5846.4287109375,5777.6259765625,5730.00537109375,5696.3095703125,5652.78759765625,5646.38134765625,5784.64453125,,,,,,,,,,
N2996,3224.404541015625,3193.515380859375,3168.277587890625,3139.85888671875,3130.501708984375,3121.578857421875,3135.741943359375,3176.255126953125,,,,,,,,,,
N2997,2214.12109375,2199.446044921875,2175.2080078125,2157.799072265625,2151.504638671875,2136.2685546875,2123.2724609375,2175.19140625,,,,,,,,,,
N2998,2625.75390625,2617.3212890625,2585.784423828125,2570.6259765625,2568.7578125,2548.7861328125,2528.3408203125,2607.88525390625,,,,,,,,,,
N2999,1537.4908447265625,1531.4002685546875,1506.6265869140625,1493.3033447265625,1487.2535400390625,1471.356689453125,1447.53564453125,1483.9395751953125,,,,,,,,,,
N3000,1572.6820068359375,1537.336669921875,1472.74755859375,1422.7919921875,1394.35400390625,1365.8851318359375,1359.1484375,1421.148681640625,,,,,,,,,,
N3001,7508.28564453125,7043.23876953125,6476.5517578125,5995.0634765625,5589.99609375,5251.005859375,5258.4921875,5602.6298828125,,,,,,,,,,
N3002,10903.5234375,10843.33203125,10708.9296875,10639.3642578125,10597.1337890625,10478.9677734375,10333.9521484375,10664.361328125,,,,,,,,,,
N3003,3431.006103515625,3430.9189453125,3371.493408203125,3376.571044921875,3409.220458984375,3383.78466796875,3349.904296875,3506.58935546875,,,,,,,,,,
