id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2546,5460.03369140625,5440.91650390625,5410.7333984375,5479.14892578125,5484.84423828125,5487.708984375,5558.86083984375,5699.28076171875,5583.15380859375,5528.6923828125,5479.56787109375,5598.06787109375,5581.083984375,5500.81103515625,5451.2412109375,5496.3642578125,5589.859375,5449.8271484375
N2547,7589.2041015625,7979.08203125,7660.6064453125,7668.28759765625,7988.14013671875,7734.8125,7812.54052734375,8167.072265625,7941.1611328125,8292.8701171875,8039.19921875,7839.39892578125,7779.9296875,7730.6640625,7195.93896484375,7694.60498046875,7882.41357421875,7870.203125
N2548,4028.231689453125,4122.583984375,3992.636474609375,4114.77490234375,3931.95556640625,3955.994873046875,3976.384521484375,3962.915283203125,3954.868896484375,3842.2607421875,3819.82568359375,3622.82080078125,3870.90283203125,4036.999755859375,3941.0517578125,4117.6806640625,3901.948486328125,3652.72998046875
N2549,5262.44287109375,5337.2490234375,5393.29345703125,5365.80078125,5361.98486328125,5511.9423828125,5488.859375,5575.08447265625,5547.9970703125,5471.42431640625,5592.45703125,5536.85888671875,5516.2880859375,5375.7216796875,5489.046875,5529.1904296875,5492.09765625,5587.587890625
N2550,6387.0009765625,6590.7822265625,6706.56005859375,6591.13134765625,6656.9375,6927.2880859375,6775.95361328125,6745.30517578125,6917.15625,6979.99658203125,7146.13818359375,7308.11279296875,7347.05029296875,7581.6767578125,7593.4638671875,7677.88623046875,7740.1123046875,7554.30419921875
N2551,7931.8427734375,8107.412109375,8105.7470703125,8140.9833984375,8448.619140625,8598.4189453125,8567.60546875,8730.9619140625,8730.572265625,8757.701171875,9096.580078125,9640.6767578125,9890.1787109375,10086.59765625,9847.7119140625,10094.59375,10170.7626953125,9959.0107421875
N2552,5410.72412109375,5429.849609375,5514.75390625,5146.70458984375,4888.04443359375,4984.5048828125,5268.40673828125,4941.9794921875,4585.9462890625,4548.80322265625,4585.873046875,4788.47412109375,4685.76220703125,4521.91796875,4404.60498046875,4374.0283203125,4377.3828125,4179.412109375
N2553,5416.24658203125,5534.97705078125,5359.30810546875,5308.9375,5219.5703125,5030.66650390625,5191.2763671875,4859.24951171875,5012.7109375,4879.49755859375,4613.15283203125,4620.56005859375,4764.16796875,4564.814453125,4459.74560546875,4602.3095703125,4645.43212890625,4439.15234375
N2554,7189.77734375,7241.92236328125,7308.04736328125,7241.08154296875,7393.82861328125,7411.205078125,7329.390625,7454.583984375,7557.3037109375,7540.27978515625,7631.03076171875,7394.28857421875,7473.7763671875,7347.7119140625,7528.0458984375,7686.26416015625,7533.01171875,7602.56640625
N2555,6461.3359375,6537.53173828125,6550.5888671875,6438.36181640625,6525.55712890625,6516.353515625,6494.75634765625,6605.42236328125,6703.39892578125,6579.72119140625,6705.421875,6523.03125,6547.19384765625,6480.5498046875,6654.93212890625,6709.57861328125,6636.275390625,6718.875
N2556,5817.70361328125,5843.091796875,5744.99658203125,5697.00537109375,5757.66650390625,5614.876953125,5624.99462890625,5758.17919921875,5753.1357421875,5464.20263671875,5479.4384765625,5562.9619140625,5532.994140625,5384.125,5528.259765625,5529.25927734375,5286.81103515625,5262.08740234375
N2557,9192.5595703125,9329.8955078125,9390.615234375,9347.0810546875,9381.4814453125,9483.0185546875,9424.97265625,9494.4345703125,9461.8935546875,9296.8173828125,9443.1552734375,9519.92578125,9486.1435546875,9434.599609375,9715.7626953125,9537.5185546875,9463.6923828125,9530.9638671875
N2558,6992.79052734375,7052.912109375,7132.7041015625,7330.4794921875,7906.85009765625,7396.57568359375,6958.62255859375,7188.04248046875,6911.640625,7391.38623046875,6944.71435546875,6923.05126953125,7049.67724609375,7049.5673828125,6885.9306640625,7158.78564453125,7951.2724609375,7067.77685546875
N2559,4216.97021484375,4308.91748046875,4617.4912109375,4425.55908203125,4604.7412109375,4941.3583984375,5074.3193359375,4890.59228515625,5080.49609375,4700.13720703125,4753.98583984375,5061.80224609375,5063.578125,5302.9091796875,5726.828125,5152.7255859375,5489.09765625,5827.24755859375
N2560,8845.8984375,9099.978515625,8846.19921875,8358.76171875,8338.10546875,8864.4111328125,7960.42333984375,7981.0703125,8333.5400390625,8191.80908203125,8349.6064453125,8365.3623046875,8465.6474609375,8630.1142578125,8212.0322265625,8062.27197265625,8795.017578125,8923.0078125
N2561,7770.98046875,7827.54736328125,7859.31494140625,7624.2958984375,7631.49853515625,7733.72314453125,7725.58544921875,7859.5478515625,7909.7060546875,7761.71826171875,7779.099609375,7689.68603515625,7881.595703125,7556.01953125,7820.86181640625,7785.84033203125,7681.1806640625,7581.8486328125
N2562,7311.9462890625,7496.37353515625,7433.56982421875,7466.021484375,7589.0576171875,7555.630859375,7458.27490234375,7531.9111328125,7550.62109375,7581.59326171875,7652.14306640625,7670.39111328125,7688.8525390625,7691.75244140625,7935.4853515625,7974.9658203125,7876.59375,7970.01220703125
N2563,6677.3662109375,6803.4169921875,6806.47900390625,6795.3291015625,6985.04248046875,7149.52734375,7049.1279296875,7025.26318359375,7162.06201171875,7110.021484375,7463.11572265625,7171.0283203125,7150.69140625,6961.935546875,7091.71435546875,7321.0322265625,7266.65234375,7296.140625
N2564,7190.9296875,7241.78564453125,7326.58203125,7236.99365234375,7393.83349609375,7455.31494140625,7422.46533203125,7529.70166015625,7641.7197265625,7617.73876953125,7634.5849609375,7444.47021484375,7501.89453125,7354.38427734375,7534.57177734375,7730.20703125,7509.38818359375,7643.04736328125
N2565,7718.25634765625,7757.615234375,7814.49755859375,7592.25,7638.3583984375,7765.20458984375,7747.8427734375,7912.759765625,7950.43212890625,7803.47607421875,7788.3662109375,7712.65185546875,7817.5703125,7534.0673828125,7837.46435546875,7767.45458984375,7665.33447265625,7615.5400390625
N2566,7436.9326171875,7534.86767578125,7502.517578125,7440.88037109375,7542.33349609375,7577.27685546875,7607.03759765625,7608.71142578125,7724.3701171875,7724.8935546875,7790.68798828125,7775.98046875,7838.603515625,7732.783203125,7924.14404296875,8060.1328125,7783.58203125,8033.7333984375
N2567,6702.9365234375,6822.37353515625,6819.09619140625,6797.27587890625,6978.52392578125,7158.93798828125,7072.73291015625,7089.76171875,7204.3916015625,7156.8349609375,7476.734375,7181.41748046875,7163.52001953125,6962.69970703125,7093.80712890625,7330.49853515625,7244.26416015625,7322.71875
N2568,10611.767578125,8189.408203125,8034.64697265625,10742.990234375,11472.3125,6599.63720703125,7092.97021484375,13735.203125,7090.03076171875,12466.541015625,8795.5224609375,8040.08642578125,13358.5205078125,9189.6064453125,8424.98828125,11100.17578125,11356.333984375,7817.05908203125
N2569,5377.451171875,5619.5556640625,5497.70751953125,6297.22900390625,5614.89111328125,5940.90673828125,6901.431640625,6502.9599609375,5965.912109375,6562.3369140625,6331.65185546875,6600.1376953125,6344.73486328125,6836.8330078125,5919.16259765625,6711.43212890625,5389.15380859375,6200.9375
N2570,8007.25,8080.95703125,8242.04296875,8218.548828125,8222.93359375,8270.8544921875,8309.6142578125,8298.994140625,8579.7451171875,8569.60546875,8689.7890625,8737.9931640625,9012.236328125,8848.623046875,9045.3134765625,9210.3447265625,9158.748046875,9117.0712890625
N2571,9044.2626953125,9122.0537109375,9238.7685546875,9226.916015625,9230.51953125,9308.48828125,9272.431640625,9302.3662109375,9629.380859375,9599.314453125,9702.3330078125,9717.4755859375,9994.404296875,9814.1455078125,10067.6845703125,10209.458984375,10058.0263671875,10066.8583984375
N2572,6381.64501953125,4931.11474609375,4839.580078125,6495.10888671875,6893.14990234375,3971.900146484375,4293.423828125,8268.9033203125,4274.02294921875,7501.72265625,5296.7373046875,4854.07568359375,8057.2412109375,5553.79443359375,5093.462890625,6723.599609375,6854.81298828125,4727.22998046875
N2573,10392.7216796875,7992.7109375,7011.99853515625,8934.6513671875,11712.431640625,3884.184326171875,3483.677490234375,14506.0556640625,3747.7958984375,12881.8671875,6363.5791015625,6536.16357421875,12466.4775390625,9411.97265625,5190.08056640625,9748.1728515625,10632.2841796875,5921.86962890625
N2574,3023.035400390625,6034.72705078125,5718.24658203125,4961.05712890625,5798.96044921875,3949.983642578125,5309.5556640625,5555.65966796875,5753.36962890625,3759.77001953125,4198.86376953125,3446.512939453125,4277.00634765625,6424.6318359375,5730.443359375,5320.14453125,5088.3984375,3748.144775390625
N2575,6496.53515625,7001.04345703125,6743.51416015625,7630.6083984375,7009.46044921875,7300.96142578125,8183.9873046875,7490.701171875,6675.39111328125,7507.98388671875,7700.1826171875,6968.9580078125,7160.39111328125,7304.51123046875,6968.75927734375,7943.53369140625,6250.44921875,6709.513671875
N2576,4385.341796875,4992.26318359375,4393.490234375,5197.91943359375,4678.46142578125,4530.6533203125,5078.0556640625,4617.88037109375,4549.23828125,5452.5166015625,4526.1689453125,4759.39208984375,4769.1220703125,4911.48095703125,4676.9970703125,5112.56591796875,4058.786865234375,4726.0869140625
N2577,3543.74267578125,4120.15869140625,5038.1865234375,10356.1904296875,3712.66455078125,3162.919189453125,4926.8759765625,3282.638671875,5466.8974609375,10079.673828125,2887.403564453125,4119.03369140625,4492.40771484375,3684.118408203125,5569.65869140625,8994.05078125,4414.43798828125,4011.28857421875
N2578,5429.626953125,6628.39794921875,6393.3203125,6902.23876953125,6355.97607421875,5761.72607421875,7058.1474609375,6304.0048828125,5638.7353515625,6578.521484375,6147.08837890625,5906.8349609375,6013.86767578125,7029.55615234375,6636.05908203125,6621.2626953125,5054.0341796875,5657.7919921875
N2579,4196.3486328125,6705.548828125,3338.12158203125,5114.48828125,4811.97265625,2988.939208984375,5990.57958984375,7395.740234375,2603.634521484375,4802.40966796875,9089.751953125,3268.623046875,5531.0087890625,8053.021484375,4043.39404296875,6282.2861328125,3877.583984375,4064.42822265625
N2580,6756.82666015625,6798.65185546875,6656.07080078125,6688.57275390625,6820.9423828125,6978.47216796875,7088.17822265625,6994.8642578125,7110.44189453125,7298.6591796875,7310.67236328125,7369.67626953125,7488.29345703125,7268.8037109375,7145.20703125,7112.3994140625,6901.4453125,7034.388671875
N2581,4893.29541015625,4919.05126953125,5013.72900390625,5030.08544921875,5015.37158203125,5044.59423828125,4999.513671875,5066.01513671875,5094.73095703125,5121.43798828125,5191.72412109375,5254.94140625,5311.04248046875,5361.1875,5427.63525390625,5455.4033203125,5419.64892578125,5337.15478515625
N2582,6959.88525390625,7013.81591796875,7003.11376953125,6984.09326171875,7014.68896484375,7127.2060546875,7110.9697265625,7122.431640625,7129.05859375,7086.5205078125,7117.76318359375,7173.376953125,7191.2265625,7205.83056640625,7215.12939453125,7176.63525390625,7216.41455078125,7142.5234375
N2583,6404.38037109375,6341.66357421875,6416.2646484375,6549.92529296875,6361.32373046875,6082.271484375,6194.060546875,6226.35107421875,6230.73681640625,6279.4111328125,6311.16650390625,6318.607421875,6299.1318359375,6275.29736328125,6449.359375,6702.96337890625,6499.77099609375,6261.73193359375
N2584,5042.81884765625,4984.0625,5259.4208984375,5122.53759765625,5160.25537109375,5252.81005859375,5150.0888671875,5149.06494140625,5174.62744140625,5371.7734375,5147.3681640625,5303.11474609375,5405.51806640625,5510.15185546875,5472.15283203125,5595.57421875,5753.17041015625,5724.68212890625
N2585,5804.51953125,5765.14892578125,5921.21826171875,5975.91943359375,5881.27978515625,6010.00048828125,5849.19482421875,5894.33349609375,5877.6298828125,5871.59130859375,5941.85986328125,5969.1728515625,5924.193359375,6047.08984375,6083.80029296875,5988.25439453125,5874.8447265625,5744.02734375
N2586,4616.4931640625,4601.62548828125,4513.68896484375,4500.50732421875,4624.123046875,4436.63525390625,4544.064453125,4654.66357421875,4585.263671875,4585.73681640625,4461.1318359375,4506.51171875,4579.09228515625,4497.31494140625,4437.59130859375,4399.619140625,4544.80712890625,4573.6298828125
N2587,3756.025634765625,3689.580078125,3786.43896484375,3725.92822265625,3814.26318359375,3786.647216796875,3877.64892578125,4165.814453125,3892.51953125,3811.5244140625,3759.3447265625,3749.5966796875,3628.63427734375,3629.8681640625,3708.2578125,3586.72802734375,3612.558349609375,3579.385498046875
N2588,9817.298828125,9944.3232421875,10016.208984375,10075.4365234375,10024.7265625,10183.3701171875,10041.7626953125,10115.712890625,10252.556640625,10337.185546875,10460.6796875,10565.42578125,10681.2998046875,10824.8955078125,10820.1171875,10820.8896484375,10846.705078125,10685.39453125
N2589,6962.93798828125,7005.00390625,7002.83984375,6972.9599609375,7008.89404296875,7134.5712890625,7107.833984375,7114.6826171875,7140.6552734375,7092.21923828125,7132.40478515625,7169.01708984375,7195.99267578125,7206.1357421875,7220.61328125,7175.7021484375,7218.576171875,7153.685546875
N2590,8392.400390625,8421.7294921875,8364.2802734375,8324.431640625,8380.42578125,8545.25390625,8472.37109375,8533.5,8541.0634765625,8462.4208984375,8508.4150390625,8619.7861328125,8584.814453125,8567.04296875,8513.392578125,8454.525390625,8536.705078125,8373.453125
N2591,5048.24267578125,5096.11669921875,5064.275390625,5055.30517578125,5085.66357421875,5190.8662109375,5131.42236328125,5190.57080078125,5180.2880859375,5181.970703125,5189.296875,5271.7314453125,5228.59375,5245.38037109375,5270.998046875,5248.30810546875,5265.3642578125,5221.0732421875
N2592,5723.93017578125,5774.25732421875,5781.1728515625,5799.36865234375,5823.17236328125,5862.6474609375,5919.96484375,5933.5517578125,6004.9794921875,6048.92431640625,6094.42919921875,6158.0966796875,6266.34326171875,6218.40478515625,6250.0869140625,6360.2744140625,6401.5087890625,6342.1123046875
N2593,6467.77197265625,6426.66552734375,6426.40380859375,6509.3681640625,6360.166015625,6190.54150390625,6301.48681640625,6277.197265625,6296.12255859375,6393.4833984375,6396.150390625,6504.16943359375,6466.15283203125,6469.4501953125,6582.71630859375,6684.1494140625,6560.49560546875,6419.5888671875
N2594,2776.1357421875,2763.49267578125,2715.343994140625,2700.72509765625,2787.926513671875,2677.65380859375,2734.091064453125,2811.149169921875,2780.604736328125,2791.293212890625,2722.308837890625,2744.279052734375,2804.37255859375,2763.9443359375,2729.447265625,2692.491943359375,2793.847412109375,2815.10498046875
N2595,3731.624267578125,3669.55908203125,3752.937744140625,3702.714111328125,3796.5029296875,3775.892333984375,3851.005126953125,4136.7080078125,3842.2705078125,3767.216064453125,3732.61181640625,3711.205322265625,3584.492431640625,3593.002685546875,3680.2822265625,3559.579833984375,3601.87353515625,3574.521484375
N2596,8961.521484375,8414.197265625,9146.93359375,10735.83984375,11119.798828125,10479.486328125,9115.7119140625,9564.2119140625,11286.017578125,9094.1826171875,9259.0546875,9276.423828125,10132.0107421875,10653.78125,9237.25,9134.224609375,10745.3291015625,10258.7978515625
N2597,15375.6328125,13137.4775390625,15195.7001953125,18292.783203125,18281.65234375,17887.46484375,14972.1845703125,15994.107421875,18824.19921875,15166.8017578125,16380.4423828125,16632.115234375,16914.33203125,16265.03125,14700.0263671875,16553.572265625,17292.171875,17791.884765625
N2598,12122.0888671875,12758.9365234375,15150.1328125,12925.220703125,15518.046875,14448.552734375,12757.29296875,14039.8203125,15915.69921875,14331.0859375,13757.306640625,13857.859375,12992.6513671875,13621.9755859375,14867.69140625,15537.9931640625,16793.744140625,17307.01953125
N2599,5858.787109375,4923.75146484375,5054.44287109375,6203.33837890625,6888.9248046875,5196.64599609375,4232.0380859375,5125.18017578125,8745.3759765625,5246.0390625,7692.5966796875,7710.3603515625,6659.61376953125,6143.78662109375,5571.24072265625,6291.49755859375,6438.19091796875,6261.79541015625
N2600,11177.5166015625,10608.3056640625,11235.890625,13136.716796875,13590.7236328125,13131.646484375,11298.5009765625,12043.369140625,13899.15234375,11575.6396484375,11474.1259765625,11780.3017578125,12334.9599609375,13407.2431640625,11450.34375,11404.0869140625,13503.318359375,12633.7353515625
N2601,9283.6484375,6870.23046875,8107.60302734375,9834.669921875,9475.078125,11068.986328125,8301.28515625,7600.49853515625,10251.974609375,7442.71142578125,11254.34765625,9862.0908203125,8828.4150390625,9993.50390625,7063.8662109375,8306.4453125,9306.6328125,9768.0126953125
