id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2412,6428.208984375,6269.91943359375,6142.6796875,6183.8388671875,5315.76171875,5746.21875,6630.7646484375,6225.24560546875,6128.7255859375,6646.09228515625,5680.76806640625,6223.26416015625,6806.46533203125,6613.89404296875,6335.02587890625,6543.3896484375,5631.2666015625,5927.2626953125
N2413,6277.171875,6122.42919921875,5979.876953125,5921.3564453125,5735.4013671875,5955.1337890625,6228.52783203125,6228.93896484375,6281.693359375,6550.20849609375,6052.2763671875,6560.0283203125,6804.07568359375,6681.53369140625,6605.9677734375,6413.2958984375,6038.4501953125,6470.16552734375
N2414,4799.0693359375,4821.84228515625,4799.75,4853.48046875,4916.03369140625,4825.12353515625,4901.09423828125,4910.9072265625,4937.20068359375,5046.20654296875,5139.2568359375,5127.736328125,5134.61181640625,5140.970703125,5210.66845703125,5235.66650390625,5292.01904296875,5317.4501953125
N2415,5997.25439453125,6031.40673828125,6033.97607421875,6166.7490234375,6264.19384765625,6121.99951171875,6164.72705078125,6119.91259765625,6135.9404296875,6479.42822265625,6615.416015625,6457.38134765625,6484.53564453125,6583.9755859375,6775.5244140625,6687.04736328125,6828.3076171875,6785.19873046875
N2416,5743.943359375,5693.58349609375,5601.08154296875,5839.2080078125,5586.07177734375,5844.8994140625,5921.91845703125,6141.7734375,6348.73828125,6403.783203125,6734.26513671875,6259.892578125,6739.6640625,6690.337890625,6783.97265625,6752.22607421875,6907.5771484375,6901.24365234375
N2417,4867.93994140625,4532.03076171875,4811.8017578125,4952.19970703125,4684.86865234375,5052.015625,5032.4013671875,5236.22265625,5702.5029296875,5584.4462890625,5421.68603515625,5616.806640625,5398.388671875,5334.91015625,5450.08740234375,5212.6689453125,5268.55419921875,5614.51513671875
N2418,5744.205078125,5787.25048828125,5737.50244140625,5860.53173828125,5702.1865234375,5754.43798828125,5776.47509765625,5941.96875,5961.29833984375,6088.091796875,6365.28759765625,6158.1044921875,6490.51953125,6330.3447265625,6533.20751953125,6562.25341796875,6439.76904296875,6675.0576171875
N2419,6636.7919921875,6645.71337890625,6609.91845703125,6676.81494140625,6734.1376953125,6745.548828125,6814.90234375,6792.3701171875,6766.9833984375,6631.13232421875,6644.951171875,6756.4814453125,6601.017578125,6681.2421875,6763.47705078125,6729.7783203125,6903.09228515625,6740.15673828125
N2420,6196.7255859375,6212.54833984375,6205.29541015625,6173.70068359375,6290.55517578125,6302.97216796875,6407.09033203125,6303.3798828125,6437.81787109375,6520.0888671875,6726.24951171875,6781.068359375,6897.279296875,6945.97509765625,6972.55810546875,6921.16015625,7210.62451171875,7248.83984375
N2421,3467.9775390625,3485.1806640625,3507.22607421875,3555.1171875,3546.4033203125,3566.58056640625,3583.28955078125,3629.462890625,3613.92822265625,3656.043701171875,3717.095458984375,3712.670654296875,3801.322998046875,3707.721923828125,3712.90869140625,3730.50927734375,3689.1943359375,3739.2421875
N2422,5373.02197265625,5553.71875,5162.63623046875,5259.001953125,5797.34912109375,5231.5732421875,5660.21875,5620.169921875,5428.03857421875,5730.3720703125,5964.494140625,5422.275390625,5775.58837890625,6108.63671875,5887.54296875,6243.27490234375,6048.3515625,5601.08935546875
N2423,3628.071533203125,4294.73388671875,3877.6865234375,4218.826171875,4578.359375,3290.482177734375,4551.3212890625,4820.27880859375,4302.93408203125,3973.156494140625,4526.10888671875,3585.212646484375,3673.0458984375,4827.51806640625,4502.486328125,5525.875,5116.572265625,3335.09619140625
N2424,5903.39501953125,5961.81689453125,5966.7841796875,6024.6064453125,6099.54443359375,6113.6376953125,6132.42822265625,6237.68115234375,6202.57275390625,6228.41259765625,6232.51025390625,6277.31689453125,6305.58349609375,6309.86181640625,6326.82958984375,6392.380859375,6387.1611328125,6389.9462890625
N2425,5666.6162109375,5701.10107421875,5753.59033203125,5730.92626953125,5781.86181640625,5789.11376953125,5820.72265625,5798.23828125,5744.75146484375,5769.2939453125,5775.08349609375,5681.00732421875,5723.06103515625,5702.54541015625,5660.99951171875,5722.68017578125,5580.0390625,5592.306640625
N2426,8912.1787109375,8959.697265625,8965.1396484375,9007.3818359375,9053.3798828125,9101.296875,9158.7607421875,9320.03125,9255.8994140625,9177.31640625,9279.4736328125,9246.9931640625,9305.3984375,9324.896484375,9427.8544921875,9442.52734375,9459.5556640625,9518.453125
N2427,7955.42236328125,7980.44775390625,8067.2333984375,8106.6474609375,8138.02392578125,8077.26318359375,8143.1875,8113.35693359375,8132.43896484375,8229.3251953125,8238.4775390625,8326.826171875,8342.7216796875,8129.1015625,8109.70849609375,8103.271484375,7986.1689453125,7941.0244140625
N2428,5489.49560546875,5504.267578125,5485.10107421875,5516.77001953125,5574.86279296875,5638.34375,5685.3095703125,5750.37548828125,5664.57861328125,5683.6064453125,5691.47900390625,5703.986328125,5760.5234375,5775.88671875,5819.5869140625,5889.8330078125,5855.853515625,5891.21484375
N2429,7514.6044921875,7886.88720703125,7660.09619140625,7864.41455078125,7840.17529296875,7577.017578125,7476.9765625,7437.23779296875,7722.32666015625,7376.09521484375,7723.1455078125,7446.6591796875,7553.32177734375,8065.72314453125,8384.19140625,8190.658203125,8569.0458984375,8109.41943359375
N2430,5222.33642578125,5254.369140625,4944.2626953125,4802.77490234375,5042.23974609375,5033.86669921875,4963.91259765625,5087.78662109375,4830.4921875,4909.61474609375,4828.41845703125,4841.19287109375,4980.05419921875,4982.9453125,4815.21240234375,4835.0810546875,5047.31884765625,4914.5244140625
N2431,7614.3310546875,7630.0009765625,7918.18798828125,7908.982421875,7968.1005859375,7854.3125,8007.80517578125,8022.60595703125,8107.00390625,8270.203125,8275.0537109375,8211.560546875,8281.53515625,8314.1513671875,8286.5107421875,8292.5390625,8199.6630859375,8246.0
N2432,7933.71826171875,7984.02783203125,7984.16455078125,7987.51416015625,8049.79833984375,8082.798828125,8249.3798828125,8258.1162109375,8359.8837890625,8446.490234375,8546.7470703125,8636.0361328125,8717.2177734375,8765.763671875,8809.4404296875,8891.8759765625,8945.1357421875,9106.8759765625
N2433,6883.13232421875,7068.2216796875,7072.279296875,7010.2373046875,7000.8583984375,7072.025390625,7003.3955078125,6942.94873046875,6930.884765625,6938.85791015625,6898.7685546875,7050.09423828125,7063.67724609375,6987.396484375,7023.50390625,6994.42333984375,6895.314453125,6937.00146484375
N2434,3464.79296875,3495.92626953125,3485.2001953125,3756.852294921875,3638.00244140625,3428.820556640625,3602.301025390625,3540.720947265625,3589.031982421875,3540.242919921875,3778.18115234375,3595.220458984375,3513.677978515625,3672.673095703125,3543.944580078125,3777.73876953125,3769.703125,3531.964111328125
N2435,5594.10595703125,5885.0654296875,5777.61572265625,6212.85498046875,6007.38330078125,5798.91455078125,5832.2919921875,5794.96728515625,5800.2021484375,5485.9072265625,5697.3505859375,5483.93505859375,5499.57568359375,5885.7978515625,5875.595703125,6010.8369140625,6218.677734375,5647.26953125
N2436,2994.582275390625,3363.65576171875,3145.76416015625,3510.236083984375,3241.822265625,3150.298828125,3556.550537109375,3305.545166015625,3609.4462890625,3573.10107421875,3182.40966796875,3281.85498046875,2892.71728515625,3121.9697265625,3115.984130859375,2929.49658203125,3171.660400390625,3114.79833984375
N2437,4657.00390625,4572.44921875,4460.01318359375,4535.9267578125,4463.45703125,4603.20703125,4651.806640625,4657.38134765625,4750.28173828125,4731.28173828125,4788.5576171875,4770.56689453125,4811.67236328125,4658.26611328125,4600.9638671875,4515.17041015625,4499.05517578125,4662.88427734375
N2438,4284.29052734375,4119.34521484375,4247.60205078125,4199.26806640625,4218.396484375,4271.9013671875,4223.787109375,4215.8681640625,4194.93310546875,4271.18408203125,4513.73095703125,4350.14599609375,4311.44140625,4452.1396484375,4409.798828125,4321.61669921875,4271.7646484375,4395.4091796875
N2439,4017.333984375,3804.0537109375,3935.818115234375,3851.238037109375,4044.9248046875,3905.730224609375,4043.483642578125,4038.385498046875,3976.636962890625,4286.79248046875,4373.35205078125,4475.35302734375,4216.3642578125,4382.28857421875,4393.634765625,3962.337158203125,4035.810791015625,3994.881591796875
N2440,5298.29443359375,5270.08349609375,5255.892578125,5515.18359375,5567.8359375,5684.07666015625,5566.13818359375,5572.91064453125,5548.63427734375,5573.64404296875,5737.22900390625,5469.02880859375,5677.29345703125,5879.44189453125,5734.0712890625,5834.06640625,5489.7626953125,5718.82763671875
N2441,4234.23974609375,4204.74609375,4235.41943359375,4198.66259765625,4220.701171875,4215.59716796875,4173.6826171875,4160.599609375,4122.4052734375,4135.9873046875,4147.93408203125,4205.64453125,4198.27197265625,4173.36962890625,4217.9033203125,4224.6875,4189.642578125,4217.55810546875
N2442,4467.654296875,4587.72119140625,4609.42041015625,4625.2177734375,4610.42626953125,4706.125,4684.4345703125,4738.85400390625,4713.9716796875,4710.20654296875,4724.21044921875,4636.81982421875,4675.32421875,4646.3173828125,4486.080078125,4497.048828125,4456.36865234375,4499.40673828125
N2443,9284.9970703125,9259.3330078125,9181.814453125,9302.033203125,9531.640625,9381.599609375,9278.38671875,9297.1279296875,9399.173828125,9256.3037109375,9549.560546875,9757.4990234375,9582.1337890625,9902.119140625,9677.5576171875,9758.908203125,9781.62890625,9878.27734375
N2444,6658.3056640625,6478.86181640625,6440.39111328125,6145.11962890625,6032.39111328125,6129.455078125,5844.1708984375,5884.18017578125,6009.4423828125,6222.5634765625,6234.05810546875,6246.95361328125,6228.65625,6308.22509765625,6232.34912109375,6184.51953125,6126.21240234375,6307.09814453125
N2445,3391.27880859375,3433.3203125,3377.28076171875,3482.5361328125,3439.421142578125,3653.501708984375,3566.77294921875,3627.762939453125,3630.083740234375,3737.891357421875,3911.494873046875,3859.964599609375,3939.174072265625,4177.0576171875,4069.46435546875,4271.974609375,4361.97705078125,4351.02294921875
N2446,7169.14501953125,7147.78759765625,7112.18505859375,7144.41015625,7159.7861328125,7159.40576171875,7106.583984375,7086.708984375,7101.21630859375,7064.8330078125,7034.26953125,7133.35107421875,7066.986328125,7104.83251953125,7064.55517578125,7063.9951171875,7071.138671875,7118.9931640625
N2447,6039.595703125,6028.025390625,6057.73876953125,6106.6484375,6057.52099609375,6075.5673828125,6122.05712890625,6202.20654296875,6225.1904296875,6229.84375,6293.611328125,6260.01416015625,6311.0712890625,6397.93603515625,6448.91748046875,6501.64013671875,6531.6689453125,6673.92724609375
N2448,5176.49853515625,5325.966796875,5362.64111328125,5166.2041015625,5129.56787109375,5167.03271484375,5254.435546875,5236.01171875,5263.23095703125,5297.72607421875,5296.220703125,5283.55078125,5142.86279296875,5118.1376953125,5234.6474609375,5063.76025390625,5156.46240234375,4970.17822265625
N2449,5302.18798828125,5839.0673828125,5460.6572265625,5154.49365234375,5134.1259765625,5574.7509765625,4705.1123046875,5638.2705078125,5958.8037109375,5675.771484375,6313.130859375,5874.47998046875,5448.42041015625,5730.75048828125,5246.12451171875,5577.44677734375,5164.8310546875,5170.91796875
N2450,5404.58056640625,5478.4208984375,5342.208984375,5456.498046875,5531.74267578125,5267.107421875,5221.96533203125,5304.7109375,5272.56640625,5314.46875,5413.43408203125,5168.20361328125,5176.91650390625,5162.29931640625,5046.62646484375,4992.83935546875,4919.19140625,4928.4951171875
N2451,8423.1650390625,8448.9677734375,9166.890625,8176.1181640625,7603.49951171875,9232.5791015625,8232.2060546875,9634.072265625,9228.984375,9694.9541015625,8806.61328125,9290.357421875,9327.876953125,8676.052734375,9769.212890625,8547.603515625,8304.4501953125,9786.9853515625
N2452,7208.50146484375,7272.849609375,7398.1015625,7296.052734375,6867.755859375,8622.3408203125,7003.09423828125,7920.67529296875,7861.322265625,7262.8515625,7576.0009765625,8064.9365234375,7700.064453125,7451.6201171875,8832.146484375,8104.521484375,7679.96630859375,7850.185546875
N2453,5418.0654296875,5539.90087890625,5729.86181640625,5319.52099609375,5006.92236328125,6217.123046875,5869.81689453125,6697.79833984375,6215.90966796875,6405.0625,6207.11083984375,6266.3046875,6081.95947265625,5779.123046875,6188.96337890625,5493.0361328125,5220.11279296875,6307.32763671875
N2454,6954.373046875,6248.6787109375,7284.1318359375,6336.37939453125,5726.873046875,7171.8818359375,6448.9423828125,7519.38037109375,6337.01123046875,6439.46923828125,6447.70458984375,6402.5107421875,6788.29052734375,6088.82568359375,6790.20361328125,6065.00390625,5353.18994140625,7055.8955078125
N2455,7922.048828125,8415.232421875,9410.1552734375,7920.4990234375,7493.95556640625,9643.0009765625,8641.3046875,9580.681640625,8772.826171875,8976.2548828125,8326.5126953125,8447.2138671875,8348.83203125,8803.1708984375,9334.9091796875,7953.9619140625,7392.1279296875,9492.375
N2456,5956.55224609375,5958.630859375,6406.06640625,5894.61474609375,4876.4150390625,6911.51708984375,5754.455078125,6244.00830078125,5966.96337890625,6418.04052734375,6161.61962890625,6189.4736328125,5967.5595703125,5748.29833984375,6800.51171875,5308.9736328125,4528.82568359375,6590.2001953125
N2457,4188.44775390625,6552.083984375,5494.06640625,6431.521484375,5999.34375,8531.7021484375,10723.033203125,8483.359375,9573.2412109375,8889.201171875,12043.0166015625,10113.720703125,7460.39501953125,9530.3408203125,11521.666015625,8273.951171875,9895.7841796875,10576.93359375
N2458,5722.42333984375,5569.5888671875,4573.90283203125,4506.9833984375,4544.5810546875,4999.453125,4459.8603515625,3933.29248046875,5469.53076171875,4655.30859375,2332.4892578125,5945.01318359375,4222.591796875,6745.2236328125,6040.5,4267.05126953125,5446.2724609375,5367.39501953125
N2459,4168.501953125,4237.13330078125,4827.4365234375,4059.447509765625,4245.41943359375,4646.7880859375,4543.33984375,4922.48583984375,4607.12890625,4401.5478515625,5096.517578125,5331.95361328125,5026.48388671875,4948.30126953125,5035.052734375,5083.08154296875,5272.63623046875,4882.828125
N2460,5720.025390625,3932.8837890625,6700.11669921875,6925.12255859375,7079.5126953125,6946.60546875,7064.6103515625,7037.02783203125,6932.21240234375,6847.931640625,7117.0341796875,7040.1376953125,5742.318359375,4210.4296875,7445.8994140625,7584.84228515625,7646.9619140625,7385.49755859375
N2461,5781.4306640625,5892.2919921875,6068.14990234375,5751.61376953125,5881.44775390625,6055.26611328125,6081.72998046875,6367.27880859375,6239.68701171875,6135.23193359375,6295.37353515625,6414.53955078125,6371.787109375,6560.2568359375,6653.0224609375,6155.56494140625,6356.474609375,6679.4755859375
N2462,5687.4111328125,6013.84619140625,6051.81396484375,5984.93505859375,6193.0615234375,6457.7685546875,6310.056640625,6520.59912109375,6515.24658203125,6480.919921875,6709.0185546875,6712.41845703125,6769.3037109375,6808.9931640625,7057.72412109375,6875.30712890625,6969.43603515625,7315.24267578125
N2463,5988.380859375,6662.99365234375,7378.69189453125,7752.06689453125,7927.1865234375,7670.8056640625,7427.86376953125,7672.23828125,7467.80615234375,7684.951171875,7616.06494140625,7768.650390625,6510.93896484375,7107.05322265625,7961.548828125,8426.05078125,8446.0712890625,8234.2373046875
N2464,7945.15771484375,7316.0869140625,7797.25439453125,8294.5205078125,8718.5810546875,8922.76171875,8850.9384765625,8930.361328125,8851.3486328125,8714.0263671875,8878.2412109375,8569.7197265625,8052.1669921875,7278.85986328125,8162.640625,8876.0146484375,8917.3515625,8991.1435546875
N2465,4603.166015625,6341.015625,7108.375,7076.4677734375,7149.71875,6778.53076171875,7292.08740234375,6950.2470703125,7034.2451171875,7507.32666015625,7222.21630859375,6892.45166015625,5222.3017578125,6556.40380859375,7171.1171875,7615.8984375,7587.99658203125,7209.712890625
N2466,5944.7431640625,5689.498046875,6587.4951171875,6583.978515625,7012.07666015625,6474.62841796875,5900.91845703125,6489.9951171875,6519.1494140625,6653.5556640625,6730.05224609375,7070.12158203125,6388.94091796875,6104.6953125,6870.03759765625,6994.82958984375,7364.044921875,6964.06298828125
N2467,6491.302734375,6470.06298828125,6496.5625,6547.98388671875,6379.25,6394.30029296875,6478.115234375,6319.44677734375,6247.15771484375,6354.18798828125,6145.115234375,6189.72314453125,6219.27978515625,6156.89111328125,6178.36181640625,6133.8525390625,6024.359375,6008.29296875
