id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2566,7488.38232421875,7503.68408203125,7524.53369140625,7516.53076171875,7581.41162109375,7510.24560546875,7538.607421875,7578.36083984375,7651.99560546875,7604.91064453125,7687.10791015625,7704.67578125,7705.85693359375,7719.1640625,7717.36083984375,7778.4892578125,7762.50830078125,7794.27392578125
N2567,6676.77294921875,6670.720703125,6658.33203125,6602.65625,6588.3310546875,6563.99658203125,6532.0556640625,6543.3515625,6532.7412109375,6515.4326171875,6513.12158203125,6510.45654296875,6478.685546875,6490.2685546875,6508.1611328125,6485.96923828125,6486.7939453125,6502.1640625
N2568,11060.8603515625,8036.8310546875,7424.0107421875,11152.9248046875,10662.4833984375,6574.4814453125,6847.83837890625,14793.8154296875,6923.71337890625,12917.65234375,7898.98681640625,8356.1435546875,11826.076171875,8574.6689453125,8171.3994140625,10889.9599609375,10930.314453125,7355.09765625
N2569,5689.1982421875,5896.400390625,5283.49951171875,5498.0888671875,5777.6611328125,5367.2109375,5874.85595703125,6188.4775390625,5555.61328125,5598.88037109375,5655.2978515625,5843.55859375,5525.61572265625,5792.12548828125,5442.37255859375,5625.57373046875,5439.12548828125,5629.0048828125
N2570,7979.22412109375,8031.0244140625,8121.42626953125,8214.2578125,8212.216796875,8255.1728515625,8280.86328125,8442.9228515625,8444.4111328125,8573.453125,8614.6064453125,8627.0400390625,8717.904296875,8777.2275390625,8867.0966796875,8970.6396484375,9072.8134765625,9140.265625
N2571,8977.552734375,9004.6884765625,9065.52734375,9204.1728515625,9211.302734375,9242.048828125,9264.2529296875,9415.6015625,9466.8701171875,9561.0654296875,9585.146484375,9570.404296875,9663.9423828125,9704.8369140625,9758.73828125,9900.701171875,9945.6796875,10025.4208984375
N2572,6656.453125,4830.28515625,4471.943359375,6720.36181640625,6427.56103515625,3968.9345703125,4139.7470703125,8930.93359375,4178.513671875,7789.77392578125,4772.55810546875,5048.20556640625,7148.4853515625,5186.4208984375,4937.189453125,6594.98828125,6617.87451171875,4473.54150390625
N2573,10262.4833984375,9015.9599609375,7491.18310546875,9162.97265625,10956.2080078125,4795.234375,3729.735107421875,15028.919921875,3834.239990234375,11856.1767578125,7073.82470703125,8316.36328125,12610.2734375,8603.1787109375,6914.189453125,9793.8916015625,12135.29296875,6697.517578125
N2574,3906.091796875,5501.89501953125,6838.056640625,5200.869140625,3731.815673828125,3803.580078125,5051.7734375,5108.2353515625,4656.21533203125,3605.888671875,3260.000244140625,2965.482421875,3148.567138671875,4922.80322265625,6510.6494140625,5209.44677734375,3485.058349609375,2998.259765625
N2575,7089.1748046875,7716.322265625,5863.52734375,6878.4296875,7777.998046875,6622.296875,5964.36474609375,6600.767578125,6600.8466796875,6502.41162109375,8029.93603515625,7353.60546875,7384.43310546875,7725.51806640625,6538.99072265625,7954.8203125,7263.4921875,6617.95654296875
N2576,4452.99462890625,4892.48583984375,4525.4453125,4685.67236328125,4454.509765625,4308.7373046875,4288.06396484375,4383.0283203125,4448.1962890625,5266.93994140625,4709.3212890625,4240.03076171875,4505.5068359375,4551.697265625,4375.1201171875,4723.9609375,3792.42333984375,4682.26025390625
N2577,2850.422607421875,3548.014892578125,4227.29541015625,10008.501953125,3812.492919921875,4028.62939453125,4287.60791015625,4075.826904296875,4837.75390625,10519.1416015625,3783.467529296875,3811.11083984375,3874.306640625,3925.732666015625,4845.08837890625,12711.1689453125,4002.79248046875,4244.86572265625
N2578,5692.47412109375,6735.12548828125,6190.31298828125,7337.94873046875,4473.66748046875,5136.005859375,6248.91357421875,5980.1484375,5847.138671875,5967.0283203125,5077.90380859375,5664.51513671875,5619.3046875,6625.45751953125,5491.96240234375,6543.90478515625,4628.63232421875,5179.7919921875
N2579,4048.04296875,7397.40185546875,3527.7998046875,4477.89697265625,6210.44580078125,4765.380859375,5783.81689453125,6421.03466796875,3228.284912109375,4027.7255859375,5411.2158203125,3294.993408203125,4342.97705078125,5147.98876953125,2381.493896484375,5852.349609375,4582.685546875,4255.2685546875
N2580,6804.52978515625,6835.8017578125,6990.36572265625,7088.2841796875,7105.09423828125,7379.0419921875,7273.68115234375,7217.87255859375,7232.51904296875,7320.09619140625,7216.5009765625,7297.7197265625,7253.20556640625,7179.26953125,7320.50146484375,7523.30908203125,7287.67236328125,7577.08544921875
N2581,4904.20458984375,4955.0361328125,5029.98486328125,5109.50634765625,5092.27783203125,5169.8681640625,5303.01904296875,5310.1904296875,5341.12060546875,5408.82470703125,5482.072265625,5446.70556640625,5466.6162109375,5580.77392578125,5616.0771484375,5650.92724609375,5664.34765625,5706.0390625
N2582,6991.466796875,7002.7060546875,6999.27490234375,7046.80810546875,7025.12353515625,7063.98828125,7069.39697265625,7089.5087890625,7088.447265625,7081.26513671875,7091.06005859375,7134.763671875,7137.234375,7134.05908203125,7168.43994140625,7168.169921875,7155.57177734375,7195.658203125
N2583,6454.40283203125,6558.23095703125,6732.06591796875,6912.55615234375,7055.08935546875,7103.8759765625,7266.06494140625,7513.34912109375,7320.79052734375,7467.57568359375,7573.9833984375,7461.8701171875,7552.50927734375,7700.0693359375,7670.8349609375,7885.8486328125,7843.3017578125,7756.4521484375
N2584,4955.8916015625,5069.2275390625,5093.5322265625,5151.49560546875,5110.37353515625,5164.5185546875,5289.73876953125,5378.6962890625,5381.64990234375,5401.17724609375,5533.21630859375,5568.64404296875,5534.05908203125,5433.486328125,5517.34033203125,5473.3955078125,5553.93603515625,5509.36083984375
N2585,5775.349609375,5769.359375,5877.50927734375,5964.94970703125,5946.87646484375,5970.10546875,6038.4267578125,6108.15673828125,6110.576171875,6118.29736328125,6141.4306640625,6173.47998046875,6189.11669921875,6258.171875,6283.7548828125,6256.44140625,6323.20361328125,6357.65771484375
N2586,4562.01904296875,4568.84814453125,4480.14404296875,4311.32568359375,4267.5546875,4164.9931640625,4108.841796875,4055.755859375,4086.7744140625,3970.612548828125,3945.48291015625,3906.24072265625,3834.2529296875,3661.834228515625,3538.29638671875,3563.918212890625,3461.617431640625,3435.542236328125
N2587,3749.27197265625,3706.482177734375,3664.922119140625,3664.351806640625,3568.15625,3521.636962890625,3446.228515625,3418.14501953125,3306.088134765625,3298.5556640625,3211.197509765625,3197.545166015625,3155.41259765625,3147.768798828125,3141.7080078125,3155.946044921875,3157.5166015625,3149.946044921875
N2588,9843.041015625,9879.4560546875,9933.4462890625,10029.6875,10052.1015625,10176.328125,10218.1845703125,10303.69140625,10282.6591796875,10307.509765625,10377.5537109375,10476.0166015625,10473.71484375,10641.4697265625,10707.578125,10653.111328125,10727.228515625,10766.240234375
N2589,6987.51416015625,7008.890625,7006.15283203125,7041.4169921875,7045.67919921875,7089.8310546875,7096.59716796875,7109.64990234375,7121.29541015625,7124.0,7152.138671875,7204.0576171875,7190.134765625,7197.5771484375,7235.9599609375,7249.70166015625,7233.77978515625,7267.94482421875
N2590,8410.6982421875,8404.154296875,8407.58203125,8414.3603515625,8420.208984375,8400.2705078125,8365.3798828125,8383.7373046875,8371.4248046875,8386.6962890625,8383.158203125,8427.3427734375,8414.3955078125,8375.5576171875,8421.560546875,8394.6162109375,8407.7412109375,8404.2666015625
N2591,5032.26416015625,5025.36181640625,5051.99267578125,5051.98291015625,5045.99462890625,5050.8408203125,5042.1669921875,5046.3505859375,5034.0380859375,5050.22998046875,5047.1845703125,5059.10693359375,5070.72265625,5061.69970703125,5084.30029296875,5090.73193359375,5102.94921875,5102.025390625
N2592,5676.21484375,5685.63330078125,5748.779296875,5771.72265625,5791.20556640625,5824.74462890625,5839.4130859375,5865.44921875,5881.1455078125,5909.7431640625,5970.36376953125,5994.97509765625,6012.525390625,6039.423828125,6077.3408203125,6107.7841796875,6162.20703125,6207.92529296875
N2593,6449.7373046875,6556.39013671875,6602.53271484375,6654.69384765625,6727.82763671875,6773.64501953125,6764.3740234375,6830.7568359375,6847.75146484375,6829.86962890625,6888.3720703125,6887.20458984375,6893.89599609375,7002.92822265625,7029.16455078125,7054.080078125,7094.87451171875,7095.6337890625
N2594,2735.340576171875,2748.564697265625,2692.509765625,2604.29541015625,2566.772705078125,2495.33251953125,2473.350341796875,2440.7626953125,2455.655029296875,2381.548828125,2375.761474609375,2350.90673828125,2309.60498046875,2223.470703125,2175.9697265625,2172.726806640625,2114.9296875,2101.137451171875
N2595,3735.37548828125,3702.79443359375,3647.717041015625,3632.879638671875,3551.531005859375,3494.843505859375,3428.51513671875,3405.655029296875,3293.542236328125,3264.9794921875,3172.812255859375,3155.89794921875,3094.765380859375,3050.2275390625,3006.13623046875,3000.623779296875,2984.5224609375,2994.437255859375
N2596,8068.79931640625,8910.5078125,8081.94873046875,10516.7158203125,10192.919921875,10016.8505859375,9936.7578125,10154.28515625,9897.7705078125,9215.4287109375,11126.2451171875,10284.2109375,10022.8369140625,10941.83984375,7864.6884765625,9520.611328125,10084.22265625,10007.9443359375
N2597,17399.34375,15957.5126953125,15818.173828125,15716.7294921875,15747.4140625,15888.96484375,15300.6748046875,18192.896484375,16038.9814453125,17989.486328125,17380.552734375,15528.1025390625,15268.5419921875,17729.306640625,15875.404296875,14736.3671875,11055.3203125,14155.4033203125
N2598,11757.7177734375,14403.5869140625,13138.54296875,14093.109375,10574.052734375,11125.064453125,11132.619140625,10397.291015625,12343.958984375,12113.4921875,11523.0283203125,12742.26953125,11050.0302734375,14749.8525390625,12931.0146484375,11866.5712890625,13410.0634765625,12720.1787109375
N2599,4974.224609375,5482.7451171875,4910.896484375,5141.71533203125,5090.44140625,3767.067626953125,4480.40869140625,4238.765625,4528.8173828125,4930.91015625,5830.46142578125,5703.27197265625,4458.16796875,4171.90478515625,6081.34912109375,5168.45751953125,5125.43505859375,5176.6142578125
N2600,10146.3974609375,10618.4443359375,9823.728515625,12463.4677734375,12147.3017578125,11440.3671875,11426.4072265625,12703.78515625,12055.1962890625,10762.5517578125,12500.080078125,12211.4638671875,12709.818359375,13475.712890625,10133.26953125,12475.2275390625,12072.0009765625,11712.5419921875
N2601,8188.6787109375,8377.712890625,9825.04296875,7141.99560546875,9883.0458984375,9960.9384765625,10820.0703125,10517.181640625,9976.75,9253.4501953125,12027.728515625,10177.1259765625,12334.7177734375,10952.1962890625,9641.25390625,6531.74267578125,8183.83447265625,11773.0859375
N2602,4945.712890625,3659.0244140625,5635.44580078125,4881.61474609375,4270.22607421875,3334.927001953125,4184.11181640625,4081.472412109375,4917.85546875,5246.11865234375,6317.251953125,2942.97998046875,3017.032470703125,2061.4326171875,3883.976318359375,3264.529541015625,6772.51123046875,4920.365234375
N2603,10970.0068359375,11633.0908203125,12315.2548828125,10105.53515625,10274.90625,12947.49609375,13148.408203125,15461.369140625,12182.576171875,17441.7578125,11768.556640625,11300.2919921875,11674.603515625,12397.7861328125,12725.2578125,11871.3525390625,10222.5703125,12791.71875
N2604,10573.0107421875,9638.3642578125,9697.150390625,12259.287109375,9701.1484375,9729.86328125,10988.0029296875,9902.7529296875,12942.048828125,15594.326171875,9522.4501953125,13326.6650390625,12935.15625,10660.845703125,13762.4990234375,16606.779296875,11685.443359375,12116.5166015625
N2605,3357.470703125,1840.0675048828125,1362.2294921875,2317.15966796875,1894.1263427734375,1000.2295532226562,1536.9566650390625,1566.0225830078125,776.2571411132812,6534.74853515625,2832.975830078125,4861.72021484375,2809.54833984375,3026.0224609375,2223.914306640625,1873.76416015625,2489.228515625,2337.749755859375
N2606,6693.72265625,6988.30224609375,6891.21533203125,6664.86083984375,7057.47509765625,6811.7353515625,6692.38525390625,6462.12451171875,6723.33447265625,6632.69921875,6780.9853515625,6803.3818359375,6635.54345703125,6388.53759765625,5964.94287109375,6020.4375,5990.69873046875,6375.873046875
N2607,5817.7939453125,6143.740234375,6179.6455078125,5799.2353515625,5628.896484375,6253.89892578125,5867.3505859375,5912.78076171875,6270.92919921875,6579.03271484375,5822.326171875,6658.82666015625,6132.404296875,6228.65625,6119.40380859375,5496.53759765625,6102.12890625,4897.26904296875
N2608,8057.69384765625,8485.349609375,8640.3837890625,9112.306640625,8773.48828125,8598.8662109375,9430.0126953125,9387.75390625,9613.7548828125,10116.6279296875,9425.83984375,9266.212890625,9206.65234375,9602.0234375,9681.73046875,9820.36328125,10077.4033203125,9784.2353515625
N2609,7614.34423828125,7765.24951171875,7723.6064453125,7932.9560546875,7871.02978515625,7864.98681640625,7500.5068359375,7553.4892578125,7423.3193359375,7459.521484375,7467.82763671875,7574.36279296875,7543.580078125,7654.28759765625,7675.38330078125,7611.14794921875,7694.861328125,7693.38330078125
N2610,2283.408203125,3276.0869140625,2853.278076171875,3031.306884765625,3389.287841796875,3809.010498046875,3362.490234375,2437.06396484375,2916.63037109375,2991.3740234375,2786.751220703125,2810.056396484375,2435.3857421875,3061.124267578125,2809.429443359375,2720.95166015625,3383.680419921875,3830.237060546875
N2611,3329.328369140625,3260.025634765625,3349.832763671875,3313.16845703125,3440.89208984375,3499.446533203125,3477.835205078125,3491.428955078125,3545.48291015625,3668.57763671875,3684.8837890625,3683.0810546875,3677.370361328125,3715.79638671875,3685.192138671875,3585.753662109375,3852.847412109375,3772.55029296875
N2612,6536.771484375,6549.72021484375,6685.5205078125,6761.68408203125,6837.265625,6694.5234375,6944.6748046875,6894.89453125,6863.62353515625,7100.85302734375,7200.37109375,7001.06884765625,6734.15966796875,6891.0205078125,6653.9970703125,6856.27783203125,6788.20654296875,6558.93701171875
N2613,4352.1005859375,4381.529296875,4405.7236328125,4439.9560546875,4509.63720703125,4478.8154296875,4546.21142578125,4532.93212890625,4696.99658203125,4798.1591796875,4780.0087890625,5002.6396484375,4937.47998046875,5082.65673828125,5152.927734375,5187.072265625,5123.1650390625,4923.1865234375
N2614,5987.1845703125,5433.23876953125,5882.3388671875,5507.021484375,6011.470703125,6323.62890625,6606.13134765625,6774.31787109375,6723.36083984375,6595.091796875,6493.1328125,6618.39013671875,6634.626953125,6552.5,6668.48046875,6430.55712890625,6927.470703125,6875.36865234375
N2615,8385.51953125,8462.873046875,8492.10546875,8501.115234375,8369.8818359375,8280.224609375,8304.6083984375,8455.5732421875,8584.6435546875,8888.58203125,8894.421875,8963.076171875,8564.7490234375,8555.810546875,8435.2177734375,8438.3359375,8512.3642578125,8114.1328125
N2616,9740.994140625,9686.447265625,9605.7197265625,9662.4482421875,9545.224609375,9583.375,9432.2880859375,9499.0791015625,9535.1328125,9865.7802734375,9804.2890625,9820.8974609375,9582.15234375,9456.6025390625,9248.3232421875,9326.0439453125,9545.77734375,8939.130859375
N2617,5932.01708984375,5937.06201171875,5838.10009765625,5954.34765625,6073.24072265625,6008.46923828125,5890.25732421875,5822.75,5848.6669921875,5875.87744140625,6144.92626953125,6169.96337890625,6044.08251953125,5642.36669921875,5878.45361328125,5880.36376953125,6105.052734375,6029.744140625
N2618,12442.453125,12087.181640625,12142.515625,11788.541015625,12086.4228515625,11769.2158203125,11355.986328125,11136.837890625,11245.0078125,12318.1328125,12785.322265625,12577.123046875,12490.6845703125,12232.658203125,12686.7060546875,12332.1904296875,12657.783203125,12365.7001953125
N2619,7610.8095703125,7665.626953125,7524.33154296875,7782.935546875,7614.72998046875,7624.97265625,7713.07666015625,7901.14208984375,7840.31689453125,8018.90576171875,8001.75146484375,7971.5146484375,7811.341796875,8067.23291015625,7878.3564453125,8349.0146484375,8263.2060546875,8156.48974609375
N2620,6344.76708984375,6088.38916015625,6284.28955078125,6199.23974609375,6403.7021484375,6545.91845703125,6974.41455078125,7036.9033203125,6841.193359375,7031.16357421875,6743.3701171875,6813.5576171875,7050.78173828125,7135.3916015625,6681.62060546875,6563.130859375,7160.06005859375,6896.6630859375
N2621,6353.466796875,5927.90185546875,6417.44580078125,6349.06396484375,6148.1103515625,6073.64794921875,6121.83837890625,6256.3955078125,6123.79052734375,6268.37841796875,6228.349609375,6122.26513671875,5992.8388671875,5933.43798828125,5523.736328125,5445.83642578125,5457.7529296875,5399.353515625
