id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2739,5135.2265625,5011.48583984375,4942.90966796875,5970.302734375,6688.6923828125,6244.76806640625,6917.876953125,5925.166015625,4791.46826171875,5302.51806640625,4749.0078125,4785.2353515625,4117.02490234375,3464.4638671875,3286.424072265625,4275.56640625,5931.5244140625,5887.77734375
N2740,8774.6123046875,8804.0419921875,8834.9443359375,8820.669921875,8835.849609375,8943.6064453125,8936.2666015625,8950.228515625,8924.0048828125,8901.970703125,8923.931640625,8911.4931640625,8950.669921875,8981.8310546875,9031.5400390625,8991.0732421875,9038.568359375,9094.482421875
N2741,6872.328125,6321.04736328125,6251.38525390625,6948.44091796875,7185.60693359375,6758.833984375,6100.4716796875,5276.3896484375,4750.98974609375,5304.4716796875,5880.80517578125,6776.13427734375,6654.15380859375,6196.5205078125,6716.123046875,6808.4189453125,6499.7841796875,6482.62841796875
N2742,5912.6748046875,6030.35302734375,5769.0380859375,6964.53271484375,6607.78271484375,6471.69091796875,6494.283203125,4907.509765625,4434.4501953125,4995.70703125,5767.69189453125,6908.54638671875,6220.873046875,5764.8232421875,5789.7705078125,6098.28173828125,6475.6103515625,6107.3779296875
N2743,8049.1083984375,8082.4755859375,8121.20361328125,8107.70849609375,8134.8017578125,8239.2763671875,8238.8525390625,8221.1064453125,8241.4794921875,8155.33447265625,8144.41064453125,8076.98193359375,8117.8662109375,8066.119140625,8098.2861328125,8134.7578125,8095.4189453125,8223.5244140625
N2744,5931.55859375,5156.62744140625,3921.572021484375,4052.340087890625,3561.802734375,4154.32177734375,4484.958984375,4637.814453125,4397.60302734375,4280.06298828125,3988.939208984375,3938.446533203125,4028.191650390625,3831.5498046875,3866.059326171875,3932.4892578125,3654.242431640625,4641.0341796875
N2745,9012.6240234375,8277.6240234375,6106.34375,6599.6396484375,5317.28173828125,5717.13134765625,6781.9951171875,6610.2099609375,6027.51904296875,6540.64208984375,5545.60302734375,5542.451171875,5893.9453125,5469.0205078125,5403.32763671875,5652.4775390625,5172.46923828125,6364.6142578125
N2746,9617.380859375,9689.802734375,9587.544921875,9648.0859375,9618.150390625,9617.087890625,9574.595703125,9535.892578125,9588.533203125,9613.32421875,9738.0,9708.484375,9924.845703125,9882.578125,9925.2998046875,9862.083984375,9924.0185546875,9921.3046875
N2747,3590.840087890625,4104.45849609375,4402.78955078125,4725.95068359375,5160.8935546875,6391.22900390625,6413.50927734375,6034.3994140625,5824.5673828125,5103.4892578125,3778.783203125,3029.28369140625,3111.868896484375,3660.681884765625,4353.68310546875,4446.8251953125,5007.75048828125,5909.00537109375
N2748,1948.8232421875,1941.5679931640625,2137.247802734375,2157.140380859375,1846.2569580078125,2035.486328125,2367.825927734375,2534.10595703125,2229.090087890625,2448.381103515625,2332.51611328125,2332.02783203125,2332.559326171875,2253.815185546875,2346.234130859375,2362.747802734375,2592.38916015625,2956.196533203125
N2749,1605.6134033203125,1642.371337890625,1661.5689697265625,1857.6595458984375,2048.0322265625,2103.955810546875,2491.281005859375,2123.661865234375,2058.10888671875,2199.98779296875,2067.112548828125,1953.63427734375,1543.262451171875,1776.338623046875,1714.990966796875,1668.34228515625,1687.3614501953125,1776.4268798828125
N2750,2356.318115234375,2414.674072265625,2060.844970703125,2331.532958984375,2710.993896484375,2469.153564453125,2889.932861328125,3251.086181640625,2447.3037109375,2374.742431640625,2119.09033203125,1562.294921875,1737.181884765625,1266.9271240234375,1813.52001953125,1758.7750244140625,1813.70263671875,2237.678955078125
N2751,4081.1962890625,4298.71826171875,4458.0498046875,4242.10498046875,4168.357421875,4543.77587890625,4273.98486328125,5013.49853515625,4409.64599609375,4728.2470703125,4308.990234375,4699.2431640625,4652.0712890625,5739.70263671875,5459.892578125,5012.80029296875,5365.138671875,5035.75830078125
N2752,1646.3115234375,2300.467529296875,3118.52880859375,12135.716796875,7501.55029296875,509.7567138671875,1578.644287109375,1413.150634765625,2360.984619140625,1231.8785400390625,2366.518798828125,3542.589111328125,1580.5338134765625,1601.51513671875,2474.638671875,11309.5576171875,9504.8427734375,1379.828125
N2753,9702.7255859375,9540.5849609375,9464.7177734375,9554.6796875,9517.787109375,9416.158203125,9417.689453125,9419.5205078125,9442.55078125,9464.244140625,9559.892578125,9748.9248046875,9918.267578125,9667.2880859375,9636.53515625,9709.1357421875,9640.328125,9554.177734375
N2754,7653.81396484375,7335.69921875,6531.58251953125,6798.37109375,6424.4453125,5853.19775390625,5871.001953125,5637.85400390625,5821.20849609375,6640.2841796875,6656.64599609375,7542.57470703125,7254.99169921875,6874.08447265625,6389.88427734375,6139.35986328125,6028.8037109375,5414.0458984375
N2755,8478.71484375,8430.6923828125,8413.359375,8530.0537109375,8397.5908203125,8361.4130859375,8360.88671875,8386.2099609375,8387.822265625,8414.3876953125,8452.8525390625,8331.716796875,8446.3046875,8362.8984375,8446.5126953125,8472.4892578125,8452.33203125,8485.162109375
N2756,6752.3154296875,6628.09521484375,6894.2822265625,6500.15478515625,6480.9404296875,7339.58544921875,7985.3154296875,7915.171875,7819.5537109375,7391.57861328125,6706.8759765625,6671.06201171875,7334.38623046875,6383.9443359375,6012.1318359375,7157.107421875,7068.0986328125,7380.6787109375
N2757,9452.68359375,9463.9892578125,9513.892578125,9530.955078125,9506.626953125,9534.181640625,9561.1171875,9574.908203125,9580.380859375,9598.3544921875,9609.6201171875,9596.232421875,9624.6484375,9621.052734375,9708.54296875,9669.0029296875,9693.9716796875,9721.916015625
N2758,11555.8974609375,10907.5048828125,11041.3701171875,9655.087890625,10113.322265625,10789.28125,8950.7568359375,8542.2099609375,7824.2890625,7921.498046875,9329.0185546875,8248.390625,9553.6669921875,9305.177734375,9852.3310546875,8947.4833984375,8726.3046875,8357.48046875
N2759,6264.291015625,6328.0849609375,6229.6875,6189.64892578125,6091.44580078125,6270.24658203125,6520.35986328125,6642.474609375,6456.70654296875,7050.0185546875,6913.12353515625,6818.4765625,7094.74267578125,7251.978515625,6480.76513671875,7095.8955078125,6251.2216796875,6444.9912109375
N2760,7176.71533203125,7052.6689453125,6821.2978515625,7394.38818359375,7010.0947265625,7045.99267578125,7110.279296875,8206.0849609375,8169.2919921875,8303.001953125,7207.37109375,7106.185546875,7670.99755859375,7139.2119140625,7545.53271484375,7835.19140625,7936.4052734375,7891.0576171875
N2761,6791.14453125,7081.2919921875,7117.35400390625,7519.3330078125,7159.2802734375,7208.75048828125,7343.84716796875,8044.47509765625,7380.05224609375,7658.4599609375,7312.912109375,6463.30224609375,7407.89990234375,7214.11474609375,7208.869140625,8156.07275390625,7369.46533203125,7772.34716796875
N2762,6698.16748046875,6561.517578125,6532.86962890625,6641.65966796875,6304.02734375,6309.4091796875,6358.02294921875,6429.197265625,6451.73486328125,6342.39306640625,5877.27490234375,5809.009765625,6422.16552734375,6282.3056640625,6420.71728515625,6240.91064453125,6371.56005859375,6392.4892578125
N2763,4469.91845703125,4601.93359375,4577.72314453125,4563.5078125,4464.90234375,4528.9033203125,4595.9775390625,4984.97412109375,4659.8271484375,5089.55419921875,5162.53125,5016.4873046875,5095.28955078125,4950.8515625,4611.09326171875,5389.23046875,4464.6826171875,4678.8017578125
N2764,4687.2734375,5086.4658203125,5037.02392578125,5391.1748046875,4954.2314453125,4874.546875,4961.6953125,5623.64794921875,5105.5224609375,5746.728515625,5736.24365234375,5169.0966796875,5223.61279296875,5058.52685546875,4995.24755859375,5867.72802734375,4823.2861328125,4999.931640625
N2765,7858.5439453125,8169.7958984375,8181.24853515625,8320.3291015625,7903.79052734375,8020.544921875,7926.599609375,8996.5166015625,8440.16015625,8626.658203125,8648.9072265625,7952.9853515625,8469.26171875,8524.2099609375,8174.9697265625,9100.0986328125,8242.98046875,8454.248046875
N2766,7773.22216796875,8285.435546875,8501.0703125,8988.0537109375,8583.4814453125,9068.564453125,8426.806640625,8509.0146484375,7513.880859375,7733.62939453125,8301.1650390625,7619.40771484375,7857.8310546875,8265.8427734375,8735.4697265625,9158.15234375,8596.3955078125,8253.1982421875
N2767,3837.06494140625,4658.55126953125,4524.0205078125,4814.5,4367.775390625,4356.263671875,4593.09326171875,4957.603515625,4741.53076171875,5306.82568359375,5141.85546875,4459.154296875,4490.58544921875,4520.212890625,4000.16845703125,4807.90380859375,4327.25390625,4346.35205078125
N2768,3432.0927734375,3197.611572265625,3002.9638671875,3494.497802734375,3332.0400390625,3286.471923828125,3170.4345703125,3093.27880859375,2830.493408203125,2852.318115234375,3350.473876953125,3100.843017578125,3193.1220703125,3321.619384765625,3541.904296875,3605.490966796875,3355.86669921875,3135.807373046875
N2769,4688.0810546875,4689.623046875,4516.6796875,4575.951171875,4613.18701171875,5022.16259765625,5153.58642578125,5140.97509765625,4660.50146484375,4656.986328125,4899.79541015625,4732.75439453125,4689.60791015625,4737.69091796875,4652.86376953125,4483.15478515625,4173.7998046875,4308.23583984375
N2770,5409.21142578125,5758.7451171875,5504.42333984375,5362.84228515625,5586.65673828125,5857.22607421875,5914.26708984375,6284.0,5729.55517578125,5484.5908203125,5044.36767578125,4872.04541015625,4914.42822265625,5504.01953125,5072.75537109375,5219.6328125,5018.3251953125,5692.0439453125
N2771,4867.83935546875,5011.099609375,4914.806640625,4829.71875,5069.32470703125,5428.3876953125,5625.91064453125,5866.7021484375,5698.91943359375,4808.634765625,4580.1005859375,4139.41845703125,4340.380859375,4325.1181640625,4512.470703125,4734.75439453125,4797.07470703125,4802.06298828125
N2772,3105.114501953125,3123.638427734375,2992.29248046875,2980.283203125,2949.2734375,3067.418212890625,2658.424072265625,2447.32568359375,2531.72802734375,2499.114990234375,2720.681640625,2652.039794921875,3008.75341796875,2948.30419921875,2798.803466796875,2961.853515625,2892.197021484375,2765.03515625
N2773,6588.81005859375,6589.90673828125,6604.146484375,6612.64208984375,6618.4990234375,6638.6171875,6643.83984375,6649.5634765625,6654.43896484375,6663.21826171875,6665.51904296875,6679.8955078125,6684.29248046875,6682.5634765625,6713.0537109375,6692.64111328125,6696.2490234375,6716.62255859375
N2774,6236.35595703125,6234.9052734375,6259.28369140625,6273.35693359375,6276.798828125,6292.8408203125,6306.04052734375,6319.509765625,6312.27734375,6331.9248046875,6343.1376953125,6343.13427734375,6357.33056640625,6345.3828125,6366.015625,6348.2734375,6355.39306640625,6375.30859375
N2775,6910.564453125,6697.47802734375,6704.70458984375,6486.19921875,6441.31494140625,6435.828125,6311.17919921875,6020.79345703125,6087.66796875,5882.12744140625,5737.69091796875,5619.24267578125,5673.95458984375,5524.439453125,5454.07763671875,5506.96044921875,5423.24755859375,5341.04931640625
N2776,5798.90966796875,5794.01416015625,5824.6533203125,5831.75244140625,5837.02490234375,5836.73388671875,5860.1884765625,5862.130859375,5858.50830078125,5873.4580078125,5882.94873046875,5868.85595703125,5876.29052734375,5866.88232421875,5884.91552734375,5862.02392578125,5860.3564453125,5872.1611328125
N2777,5650.2763671875,5638.29248046875,5681.44970703125,5670.6328125,5679.5087890625,5663.18603515625,5686.9345703125,5716.138671875,5731.080078125,5783.23095703125,5796.69873046875,5800.5302734375,5837.5576171875,5825.17724609375,5868.16796875,5844.96484375,5837.2353515625,5884.328125
N2778,3164.95263671875,3208.209228515625,3397.68994140625,2852.268798828125,3529.37890625,3168.067138671875,3596.38134765625,3646.5341796875,3054.448974609375,3526.883544921875,2777.055908203125,3677.4501953125,2953.245849609375,2923.132568359375,2854.55859375,2269.657958984375,3426.96044921875,2956.60009765625
N2779,3029.820068359375,2939.366943359375,3139.5078125,3170.255615234375,2831.947509765625,3361.076416015625,2992.78564453125,3550.16064453125,3960.154052734375,2305.17822265625,3447.64111328125,3980.283935546875,2959.62939453125,2711.4072265625,2781.4404296875,3158.82177734375,3068.014404296875,3135.90185546875
N2780,3564.771484375,2636.9677734375,4364.35302734375,3194.68603515625,2378.555908203125,3813.71826171875,3086.240478515625,3160.284912109375,4604.322265625,3382.4970703125,3370.7255859375,3834.954345703125,2877.87255859375,3349.14892578125,3906.41796875,3567.056884765625,2952.837646484375,2568.62109375
N2781,4184.10302734375,3756.064453125,4105.384765625,4223.81689453125,5412.68994140625,3727.83203125,5141.107421875,5308.25146484375,3636.783447265625,3311.53564453125,2729.70068359375,4051.94140625,2264.489501953125,4004.328857421875,3675.3125,2138.001953125,3522.626708984375,4986.09326171875
N2782,7278.37939453125,6260.69970703125,6981.767578125,8016.7109375,7048.22265625,8206.30078125,7173.70166015625,5945.16015625,6779.98876953125,7008.10693359375,8313.8896484375,7793.38134765625,6728.16259765625,5843.87109375,5383.6337890625,5867.29248046875,5445.68701171875,6171.1240234375
N2783,5588.73291015625,5075.74853515625,5548.6103515625,4203.2548828125,6228.501953125,4856.73291015625,4513.25048828125,6482.10595703125,4643.3359375,5590.453125,4218.712890625,6246.2529296875,5049.43603515625,5205.171875,4487.5927734375,4812.451171875,6632.33544921875,6199.1748046875
N2784,8524.8935546875,8527.4736328125,7910.7041015625,6725.69384765625,3845.72607421875,3605.401123046875,3396.578125,3546.6640625,5003.98779296875,5470.95849609375,7756.69140625,8602.5869140625,9842.8876953125,9110.1572265625,8492.99609375,7186.06494140625,3950.34228515625,3233.397705078125
N2785,8672.77734375,9188.0078125,7145.5634765625,4507.5009765625,4837.95458984375,3301.9423828125,3509.682861328125,3466.10595703125,4715.015625,5547.60009765625,6871.32177734375,7320.41552734375,8623.1611328125,7925.65380859375,6750.76708984375,5165.1630859375,3916.70751953125,3127.78515625
N2786,8414.6240234375,7798.529296875,6764.1845703125,5627.13525390625,4459.21044921875,3467.113525390625,3323.844482421875,2839.8701171875,4228.41064453125,6139.51123046875,7015.0224609375,8205.1435546875,9100.3115234375,8380.796875,7305.98193359375,5641.51953125,4735.69287109375,3653.671142578125
N2787,9571.8193359375,9298.615234375,6885.431640625,5892.90576171875,4416.751953125,3092.09033203125,3503.832763671875,3229.3173828125,3862.58154296875,5509.39794921875,6789.46142578125,7788.51220703125,8610.171875,8963.6083984375,7797.21728515625,6094.99462890625,4029.02294921875,3184.168212890625
N2788,10017.986328125,9368.8798828125,7900.78564453125,7378.875,4429.27490234375,3813.75048828125,3406.8251953125,3497.592041015625,5518.55908203125,6735.5009765625,7633.27001953125,9264.9755859375,10185.490234375,9478.8662109375,7892.59228515625,5916.3466796875,4684.48583984375,3207.3251953125
N2789,8444.45703125,8693.314453125,7582.03564453125,5910.619140625,3969.390380859375,3434.630859375,3531.449462890625,3535.47265625,5010.2255859375,5967.4267578125,7243.4580078125,7807.1875,8579.3095703125,8575.8232421875,7613.01708984375,6248.6220703125,4419.83447265625,3825.748779296875
N2790,8595.669921875,9680.2529296875,8748.7978515625,6387.71533203125,4244.25244140625,3388.326171875,3314.0068359375,3699.7578125,4869.3818359375,5583.70068359375,7424.7470703125,8546.8779296875,9532.2587890625,9550.7373046875,8276.4482421875,6527.64111328125,3837.0771484375,3234.646484375
N2791,9754.2822265625,9097.2412109375,8139.8427734375,6769.39208984375,3892.14453125,3642.66845703125,3264.984375,4121.1962890625,4497.9365234375,5002.67529296875,7664.216796875,8994.078125,8593.423828125,8055.76318359375,6902.4912109375,5636.75732421875,3665.175537109375,3199.41943359375
N2792,9592.85546875,8464.0068359375,8140.966796875,6168.67724609375,4370.8857421875,4534.96142578125,3682.331787109375,4456.47314453125,5039.32666015625,7141.2060546875,7612.88427734375,8291.23046875,8833.4384765625,8128.21728515625,7430.8564453125,6336.20751953125,4354.169921875,4196.97509765625
N2793,9646.4091796875,9980.5703125,8605.126953125,6846.61669921875,4513.35400390625,3879.3798828125,4072.852294921875,3625.86083984375,4769.32958984375,5886.3505859375,7074.97412109375,8765.4150390625,9783.203125,9657.140625,8654.572265625,6496.23291015625,4267.62451171875,3263.617431640625
N2794,8733.615234375,9255.787109375,7234.51708984375,6874.2197265625,4309.8994140625,3743.03369140625,3663.582763671875,3965.1826171875,5617.42578125,5721.49072265625,7409.8388671875,9026.041015625,9764.5615234375,9422.9072265625,8214.240234375,7071.552734375,4610.4638671875,3187.627685546875
