id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2515,24518.673828125,24159.78125,23862.0703125,23541.0703125,23613.7109375,22224.12109375,22445.267578125,22402.109375,22663.833984375,22472.060546875,22753.1953125,22215.169921875,22854.873046875,22584.509765625,22246.8203125,22222.462890625,20939.564453125,20590.775390625
N2516,6154.48193359375,6036.57861328125,6225.86767578125,6297.04052734375,6309.6396484375,6086.7646484375,6019.5498046875,5841.8623046875,5688.421875,5596.0322265625,5725.80517578125,5730.06494140625,5650.3349609375,5828.359375,5639.2744140625,5778.1328125,5811.04541015625,5888.1015625
N2517,8662.80859375,8678.6259765625,8676.9677734375,8681.51953125,8708.9345703125,8730.1650390625,8738.52734375,8763.18359375,8755.615234375,8795.88671875,8805.435546875,8830.4912109375,8839.806640625,8826.404296875,8863.2138671875,8876.462890625,8921.7685546875,8933.7734375
N2518,6208.54541015625,6035.439453125,6013.89013671875,6210.09619140625,6220.15234375,6270.55517578125,6383.76953125,6582.552734375,6671.513671875,7011.06494140625,6941.7119140625,6976.6484375,7103.58447265625,6958.63623046875,7271.6630859375,7066.01123046875,7099.30859375,7006.14599609375
N2519,10945.6982421875,10947.1513671875,11000.6240234375,10987.4501953125,11011.5498046875,11034.798828125,11041.91796875,11082.5234375,11026.1904296875,11069.3134765625,11108.5185546875,11095.31640625,11093.9140625,11139.9296875,11143.189453125,11117.494140625,11114.8701171875,11169.1201171875
N2520,7382.00927734375,7414.580078125,7442.71337890625,7459.630859375,7536.9072265625,7522.67236328125,7547.591796875,7625.17724609375,7637.8798828125,7541.9658203125,7657.99755859375,7693.5029296875,7712.236328125,7786.71484375,7784.1650390625,7796.4033203125,7786.82373046875,7764.49560546875
N2521,5101.3876953125,6060.1591796875,5836.7734375,5959.45654296875,6324.1123046875,4612.23388671875,6098.21728515625,7365.232421875,6378.94921875,7260.123046875,5181.73681640625,5946.16650390625,6087.96484375,6582.70458984375,5229.16845703125,4929.15869140625,4985.86865234375,5025.17333984375
N2522,3916.81396484375,4073.818603515625,4120.23828125,4201.53515625,4388.53955078125,4411.4189453125,4704.39794921875,4594.6611328125,4358.27587890625,4272.939453125,4412.61865234375,4293.82568359375,4371.87158203125,4544.56591796875,4402.576171875,4323.67724609375,4555.0546875,4762.86474609375
N2523,5458.01904296875,5430.005859375,5456.90771484375,5427.00146484375,5456.1220703125,5541.076171875,5536.68505859375,5561.44677734375,5529.3017578125,5465.32470703125,5231.080078125,5209.5224609375,5170.61474609375,5234.78515625,5222.85888671875,5209.9248046875,5353.5576171875,5416.55029296875
N2524,4006.5546875,4025.335693359375,3983.94091796875,3946.544189453125,3957.80322265625,3975.890380859375,3910.468994140625,3936.074951171875,3855.431884765625,3839.936767578125,3689.29833984375,3682.233154296875,3579.48681640625,3542.02978515625,3532.750244140625,3484.30126953125,3546.71240234375,3612.25244140625
N2525,12143.015625,11865.2626953125,11736.3408203125,11596.7392578125,11505.2470703125,12012.66796875,11650.326171875,11892.380859375,12065.525390625,12184.8134765625,11703.3759765625,12451.9677734375,12516.0263671875,12617.2021484375,12791.94140625,13123.5625,13509.0751953125,14027.138671875
N2526,5060.6259765625,5042.451171875,5041.052734375,5067.662109375,5068.28076171875,4951.34326171875,4983.32470703125,4975.4501953125,5092.60693359375,4994.36376953125,5075.2197265625,5235.431640625,5202.453125,5072.4658203125,5033.96875,5138.87353515625,5184.35595703125,5145.92431640625
N2527,7018.0322265625,7098.07470703125,7207.3896484375,7566.85888671875,7194.67333984375,7349.06787109375,7754.88720703125,7724.3896484375,7889.85791015625,8128.41357421875,8299.8251953125,8333.0234375,8555.3935546875,8525.8603515625,8533.408203125,8736.3408203125,8915.21875,8941.1162109375
N2528,6887.10791015625,6949.6005859375,6995.39208984375,7065.74169921875,7091.41162109375,6948.92529296875,6917.74951171875,7025.2841796875,6963.75390625,7158.2197265625,7121.13330078125,6988.83203125,7035.21728515625,7114.7890625,7209.97509765625,7320.5068359375,7341.55126953125,7272.76123046875
N2529,5752.3583984375,5758.7880859375,5790.9033203125,5789.6083984375,5758.462890625,5813.34765625,5685.69580078125,5822.62939453125,5726.23974609375,5862.65478515625,5732.01611328125,5762.14990234375,5828.8701171875,5745.2021484375,5777.68212890625,5903.17822265625,5827.9931640625,6032.66162109375
N2530,5670.126953125,5611.2431640625,5659.22021484375,5762.63330078125,5573.60107421875,5494.31494140625,5507.33984375,5589.767578125,5610.380859375,5702.0830078125,5576.60888671875,5598.96728515625,5626.04150390625,5671.0107421875,5778.07568359375,5876.3125,5905.708984375,5987.45751953125
N2531,6887.10791015625,6949.6005859375,6995.39208984375,7065.74169921875,7091.41162109375,6948.92529296875,6917.74951171875,7025.2841796875,6963.75390625,7158.2197265625,7121.13330078125,6988.83203125,7035.21728515625,7114.7890625,7209.97509765625,7320.5068359375,7341.55126953125,7272.76123046875
N2532,3938.478515625,4216.8388671875,3862.67333984375,4027.93359375,4170.1787109375,3997.932861328125,3941.7216796875,4333.70361328125,4141.69970703125,4303.50390625,4064.629150390625,4114.62158203125,4688.24853515625,4670.40478515625,4512.400390625,4832.72119140625,4856.99365234375,4330.08935546875
N2533,6299.4697265625,6113.46142578125,6207.94970703125,6243.0947265625,5400.61865234375,5079.5,5608.6552734375,5577.4150390625,5105.01904296875,5550.89404296875,5761.88037109375,5667.87158203125,5566.19970703125,5935.0244140625,5990.09912109375,5564.1318359375,5514.98291015625,5400.19482421875
N2534,4969.14404296875,4926.9443359375,4905.5859375,4890.44189453125,4832.94921875,4939.59619140625,4956.0908203125,4975.333984375,4950.16650390625,5138.82275390625,4976.0234375,5029.90234375,5083.0390625,5141.34912109375,5108.4287109375,5064.32080078125,5076.00390625,5128.67724609375
N2535,4856.5517578125,4792.9609375,4742.259765625,4775.59716796875,4690.67431640625,4841.830078125,4853.48681640625,4889.59619140625,4861.26025390625,5047.8701171875,4867.06884765625,4961.49560546875,4992.34130859375,5035.876953125,5028.5078125,5019.1357421875,5039.943359375,5106.9755859375
N2536,3677.34619140625,3741.909423828125,3198.22265625,4029.0888671875,4076.11328125,4027.02783203125,3821.564697265625,4030.896728515625,3921.769775390625,3802.09375,3943.97119140625,3726.346435546875,3091.424560546875,3074.6923828125,3308.51220703125,3305.7841796875,3789.814208984375,3406.058349609375
N2537,4962.88037109375,4785.31787109375,4912.04345703125,5349.80859375,4958.1787109375,4989.03466796875,5134.49267578125,5251.029296875,5250.14892578125,5114.39892578125,5054.8408203125,5095.5986328125,5180.4365234375,5215.080078125,5214.5380859375,5840.82958984375,5270.21142578125,5313.27099609375
N2538,3945.16455078125,3872.671142578125,3980.79638671875,4318.28564453125,3968.56787109375,3995.062255859375,4079.295166015625,4154.0576171875,4147.76806640625,4113.81494140625,4115.5244140625,4114.37890625,4130.44677734375,4204.580078125,4235.8115234375,4708.7880859375,4261.783203125,4305.75
N2539,8135.46533203125,7929.876953125,8618.390625,9030.498046875,8707.2265625,8551.12109375,8006.40478515625,8716.23046875,8721.5087890625,8872.9658203125,8394.197265625,8367.2822265625,8785.5234375,8525.08984375,9505.822265625,9481.8759765625,8831.611328125,9088.2998046875
N2540,4422.28369140625,2973.078125,3075.36376953125,3725.783935546875,3858.374755859375,3873.321533203125,3166.427734375,4462.4638671875,3076.37744140625,3676.290771484375,4739.55224609375,3135.009765625,2824.73974609375,3109.110595703125,3785.867431640625,3790.823974609375,3395.4580078125,3405.223388671875
N2541,4271.23779296875,4331.38134765625,4055.2255859375,4727.0009765625,4169.201171875,4298.7490234375,4364.27734375,4474.36181640625,4770.603515625,4455.63427734375,4082.478271484375,4161.18798828125,4170.8828125,4347.2177734375,4301.63232421875,5193.14013671875,4553.08447265625,4518.6591796875
N2542,10430.3466796875,10337.0146484375,10566.9560546875,10863.6513671875,10787.2734375,10766.5693359375,10933.6005859375,11211.5,11098.8935546875,10901.0703125,10969.9931640625,10937.7666015625,10918.9384765625,10823.5166015625,10769.69140625,10930.77734375,10588.490234375,10769.7841796875
N2543,7481.02099609375,7272.84326171875,7262.69677734375,7151.11328125,7041.0224609375,7045.05712890625,6932.74462890625,6912.79931640625,6784.4755859375,6823.68310546875,6730.10693359375,6793.20654296875,6749.90283203125,6740.443359375,6705.8837890625,6732.98828125,6714.8974609375,6825.1669921875
N2544,7195.7587890625,7028.03759765625,7032.19775390625,6921.94873046875,6802.2734375,6834.08984375,6684.92138671875,6633.69921875,6525.90185546875,6554.26123046875,6473.6171875,6510.2822265625,6474.48193359375,6465.7177734375,6419.33251953125,6454.12841796875,6448.5478515625,6580.64404296875
N2545,9791.369140625,9769.12109375,9668.9892578125,9622.2119140625,9429.07421875,9373.2265625,9195.3857421875,9029.537109375,9076.15625,9010.142578125,9212.43359375,9198.0927734375,9249.8671875,9319.03515625,9265.359375,9219.0595703125,9192.42578125,9141.96484375
N2546,5505.5390625,5418.466796875,5449.49853515625,5379.93603515625,5296.74365234375,5299.7822265625,5278.75634765625,5222.11865234375,5236.958984375,5193.85498046875,5173.505859375,5217.89501953125,5208.37158203125,5116.630859375,5108.23828125,5169.37890625,5209.3544921875,5213.11669921875
N2547,7479.966796875,7366.85986328125,7468.7216796875,7538.1796875,7676.466796875,7538.9521484375,7685.1396484375,7848.28466796875,7538.3447265625,8016.138671875,7565.5361328125,7978.08251953125,7803.52587890625,7742.646484375,7712.931640625,7771.8857421875,7745.64599609375,7713.4052734375
N2548,3994.434814453125,4051.885009765625,4174.6962890625,4263.38818359375,4294.53466796875,4256.84228515625,4208.2314453125,4222.66259765625,4310.47802734375,4176.1494140625,4118.0869140625,3993.356689453125,4028.220458984375,4227.26708984375,4051.4072265625,4047.888671875,4018.975341796875,3999.019775390625
N2549,5292.84716796875,5284.6728515625,5415.11474609375,5451.39013671875,5453.302734375,5470.70068359375,5485.53662109375,5483.96435546875,5444.63525390625,5509.11572265625,5388.18896484375,5564.5615234375,5539.94287109375,5494.86865234375,5562.4873046875,5545.078125,5660.68603515625,5565.3291015625
N2550,6217.31591796875,6382.69775390625,6346.486328125,6422.41845703125,6471.96630859375,6422.546875,6556.20654296875,6593.962890625,6561.63720703125,6723.48046875,6661.947265625,6824.181640625,6757.9541015625,6893.49658203125,6895.4501953125,6872.86376953125,7062.27685546875,7012.3447265625
N2551,7745.37548828125,7853.8505859375,7777.34716796875,7945.0166015625,7987.86767578125,7949.30712890625,8203.0458984375,8124.912109375,8209.44140625,8439.95703125,8368.3916015625,8522.83984375,8462.251953125,8457.0693359375,8440.712890625,8610.7275390625,8878.419921875,8948.3681640625
N2552,5634.02001953125,5558.248046875,5625.7958984375,5703.79541015625,5711.45703125,5683.2900390625,5674.67529296875,5746.39208984375,5818.341796875,5876.349609375,6005.244140625,6103.95654296875,6184.18310546875,6366.17529296875,6497.7333984375,6634.103515625,6788.412109375,6925.41650390625
N2553,5334.42138671875,5324.29296875,5352.10205078125,5324.490234375,5382.60546875,5352.28076171875,5350.32421875,5357.05078125,5345.0869140625,5326.6611328125,5389.87744140625,5392.953125,5340.45556640625,5322.787109375,5426.521484375,5436.1416015625,5416.38671875,5392.57275390625
N2554,7301.65478515625,7250.224609375,7259.14404296875,7196.6806640625,7185.89111328125,7208.48779296875,7115.76513671875,7140.4755859375,7126.7998046875,7160.06982421875,7133.8896484375,7058.501953125,7060.662109375,7035.1416015625,7072.3203125,7093.94189453125,7099.83642578125,7021.56103515625
N2555,6534.43359375,6562.1552734375,6513.564453125,6477.4697265625,6425.453125,6375.22705078125,6343.88134765625,6325.43994140625,6278.5947265625,6263.99365234375,6252.26416015625,6185.71337890625,6172.57177734375,6203.35546875,6183.119140625,6184.84716796875,6277.73388671875,6228.6796875
N2556,5873.99951171875,5905.873046875,5926.27978515625,5772.236328125,5830.21923828125,5784.18408203125,5657.8251953125,5677.95947265625,5712.185546875,5701.58984375,5864.51806640625,5756.087890625,5885.78955078125,5894.78125,5777.9833984375,5739.24462890625,5676.06982421875,5658.5849609375
N2557,9254.02734375,9183.0283203125,9121.6826171875,9006.0068359375,8993.7392578125,8910.3359375,8842.94140625,8835.890625,8809.1865234375,8778.76171875,8807.43359375,8759.109375,8845.6689453125,8778.9453125,8737.8564453125,8830.6337890625,8834.8291015625,8765.515625
N2558,7169.701171875,6827.73583984375,7073.5986328125,7366.705078125,7877.970703125,7588.15283203125,7215.01513671875,7285.58984375,7137.322265625,7168.31494140625,6968.8017578125,6755.82080078125,6943.5673828125,6929.9443359375,7097.287109375,7207.587890625,7687.56494140625,7304.6025390625
N2559,4186.55322265625,4219.1923828125,4215.2255859375,4302.75341796875,4308.361328125,4345.9794921875,4347.91943359375,4375.98193359375,4435.55322265625,4530.3125,4698.9208984375,4410.3427734375,4474.68115234375,4511.85498046875,4584.39453125,4542.6669921875,4619.537109375,4598.15673828125
N2560,9147.048828125,9136.697265625,8907.59765625,8994.919921875,8695.3583984375,8979.7978515625,8598.359375,8263.03515625,8075.96533203125,8262.26171875,8464.677734375,8385.998046875,8973.58203125,8568.0107421875,8251.0810546875,8122.63134765625,8163.71630859375,8259.27734375
N2561,7778.3359375,7675.537109375,7737.75341796875,7760.52197265625,7878.46728515625,7796.75146484375,7757.28515625,7747.23291015625,7726.66748046875,7770.1787109375,7770.1162109375,7673.18701171875,7724.55419921875,7720.78076171875,7635.8828125,7599.10498046875,7558.62548828125,7568.5947265625
N2562,7457.111328125,7422.65771484375,7470.19287109375,7570.43212890625,7831.80029296875,7625.935546875,7513.53515625,7564.0966796875,7500.84716796875,7491.0263671875,7484.50732421875,7550.99169921875,7571.580078125,7656.36279296875,7691.00146484375,7790.47900390625,7947.24462890625,7663.92529296875
N2563,6663.7763671875,6655.9521484375,6540.939453125,6562.7568359375,6497.0947265625,6624.02685546875,6686.486328125,6793.99560546875,6841.81298828125,6836.36328125,6800.9169921875,6788.66845703125,6846.30859375,6762.67431640625,6836.5400390625,6757.80126953125,6708.1962890625,6821.2099609375
N2564,7339.99951171875,7274.291015625,7292.37451171875,7271.46044921875,7235.8857421875,7255.033203125,7189.28515625,7227.4951171875,7162.134765625,7186.220703125,7122.4794921875,7056.7978515625,7059.119140625,7004.513671875,7051.48876953125,7037.62451171875,7003.09716796875,7016.11181640625
N2565,7740.60595703125,7696.740234375,7731.76171875,7770.83251953125,7797.5732421875,7767.1708984375,7731.10546875,7701.66259765625,7710.173828125,7683.28076171875,7662.876953125,7598.5810546875,7599.83447265625,7578.0869140625,7523.1015625,7562.1064453125,7549.15869140625,7519.72705078125
N2566,7457.09521484375,7459.8759765625,7417.77490234375,7430.68408203125,7425.9169921875,7445.34228515625,7425.96826171875,7388.615234375,7358.9677734375,7400.60205078125,7385.0302734375,7380.43212890625,7359.578125,7323.83349609375,7363.6669921875,7369.27734375,7346.79052734375,7349.83056640625
N2567,6703.41748046875,6721.251953125,6591.9052734375,6596.97216796875,6569.67333984375,6683.20263671875,6726.54541015625,6824.203125,6789.25439453125,6816.3193359375,6730.00390625,6747.19482421875,6785.03564453125,6743.3505859375,6814.720703125,6737.15625,6680.609375,6795.97900390625
N2568,12004.419921875,7743.47998046875,8365.91015625,10853.1328125,10496.763671875,7075.580078125,7377.80615234375,14323.6591796875,8066.55712890625,12327.4287109375,7242.0986328125,8391.1494140625,12121.3603515625,7449.462890625,8006.25048828125,12255.6611328125,10833.8408203125,6751.86767578125
N2569,5757.69091796875,5305.38525390625,5860.25830078125,5941.17529296875,5692.8056640625,5530.84912109375,6156.0986328125,6118.119140625,5741.3994140625,6158.458984375,5941.44677734375,5700.287109375,5655.23779296875,4977.279296875,5060.8759765625,5610.76318359375,5597.958984375,5241.95703125
N2570,8031.46875,8078.5205078125,8134.5478515625,8170.9765625,8214.1689453125,8214.2158203125,8159.08251953125,8148.87158203125,8221.02734375,8175.791015625,8104.04248046875,8109.10009765625,8147.6767578125,8123.1337890625,8147.923828125,8209.48046875,8160.4716796875,8169.68896484375
