id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2492,8485.8857421875,8336.2744140625,8927.7880859375,8952.9091796875,9923.560546875,9890.0908203125,10857.13671875,11169.3125,11363.880859375,11648.3017578125,11863.5625,11299.8388671875,11494.8037109375,10902.03125,11466.4365234375,10881.9873046875,11175.3212890625,11032.931640625
N2493,18681.2109375,21132.5859375,19625.40234375,19602.640625,19804.45703125,19854.998046875,22501.41015625,21770.1328125,26067.134765625,24037.80859375,24159.80859375,25267.53515625,24681.40234375,25401.822265625,27571.212890625,27106.4140625,25779.224609375,25816.349609375
N2494,6355.4599609375,6426.5810546875,6500.10107421875,6586.3251953125,6501.40625,6481.83056640625,6415.54736328125,6372.3017578125,6447.85693359375,6366.8134765625,6414.69091796875,6424.63623046875,6355.23583984375,6422.6640625,6393.56005859375,6387.37060546875,6392.97802734375,6378.54345703125
N2495,5893.1513671875,6096.51806640625,6191.30078125,6151.9072265625,5926.279296875,5582.38818359375,5479.24169921875,5660.1572265625,6643.92138671875,6558.04248046875,6760.87451171875,6303.87158203125,6610.85400390625,6669.58837890625,6964.376953125,6873.96435546875,6575.8974609375,6426.0390625
N2496,7851.5078125,5967.9921875,7698.41455078125,8632.546875,7913.58349609375,8899.1240234375,8160.8974609375,7863.48291015625,8285.0263671875,8193.9716796875,8163.6689453125,9089.9921875,7932.60888671875,6781.79052734375,8622.748046875,8175.18310546875,7844.36474609375,9211.0
N2497,7880.58935546875,5517.2138671875,6600.244140625,7980.1904296875,7467.6806640625,8257.564453125,7051.99853515625,7001.96923828125,8099.6630859375,7720.52685546875,7660.2587890625,8831.7607421875,8366.212890625,5952.2802734375,7198.240234375,8499.9052734375,7803.84228515625,8478.82421875
N2498,7288.58837890625,5749.689453125,7628.16650390625,7638.14111328125,7703.94091796875,6437.673828125,6679.98681640625,6711.43359375,7026.55517578125,7776.646484375,8011.17724609375,7456.7001953125,7420.8994140625,5804.470703125,7704.17724609375,7572.875,7344.53125,6720.1142578125
N2499,9115.3984375,6964.90576171875,10559.7607421875,10595.2724609375,9968.1767578125,10651.6337890625,10960.822265625,10032.1279296875,10734.6953125,10799.9365234375,9501.814453125,9589.1728515625,8066.548828125,7520.11572265625,10402.37109375,10377.375,10705.111328125,10272.2607421875
N2500,7201.77001953125,7437.130859375,7860.0048828125,8083.1630859375,8032.38525390625,7837.92919921875,7650.28515625,7912.02587890625,7777.2021484375,7894.32763671875,7961.3173828125,8055.30078125,7069.88134765625,7541.533203125,7943.99169921875,8225.3212890625,8113.6162109375,7997.1298828125
N2501,5940.32421875,5898.67333984375,6014.63720703125,5902.4189453125,5854.369140625,6021.57373046875,5716.92919921875,5851.2373046875,5984.576171875,5682.943359375,5714.43212890625,5821.8056640625,5743.9384765625,5643.49365234375,5806.27978515625,5815.69677734375,5775.87890625,6002.85498046875
N2502,6619.47607421875,6463.3037109375,6797.38671875,6850.31884765625,6647.36865234375,7308.69189453125,6916.53515625,7449.68994140625,7787.986328125,7733.92626953125,7336.48095703125,7408.62890625,7334.935546875,7567.01220703125,8216.509765625,8089.11572265625,7889.2890625,8627.435546875
N2503,5240.173828125,5408.0830078125,5733.2998046875,6024.24755859375,6098.27490234375,5670.8330078125,5272.291015625,5312.70654296875,5510.4677734375,5799.744140625,5989.72509765625,5880.10107421875,5082.1826171875,5572.876953125,5778.037109375,6172.0859375,6092.41845703125,5848.8154296875
N2504,6427.96044921875,4418.994140625,7008.3330078125,7159.65478515625,7687.9267578125,7613.2666015625,7338.4775390625,7458.78759765625,7345.25146484375,7584.37255859375,7734.6513671875,7432.46142578125,6940.310546875,4725.626953125,7253.95068359375,7514.9482421875,8195.78515625,8140.70361328125
N2505,7842.8125,7394.21484375,7674.47509765625,7794.947265625,8017.564453125,7976.4365234375,7773.81201171875,7619.13525390625,7702.5078125,7742.56982421875,8004.52734375,7982.03125,8007.1865234375,7707.0185546875,7822.2958984375,8078.5185546875,8459.19921875,8203.8427734375
N2506,18213.53125,18697.046875,20121.1953125,19288.09375,19539.0,19897.46875,20712.548828125,18624.046875,21017.07421875,20586.884765625,19397.44921875,17797.99609375,17076.43359375,17797.78125,18109.560546875,18880.19921875,22227.296875,20810.546875
N2507,7435.2265625,7164.93408203125,8323.3603515625,8208.892578125,8769.0126953125,7976.20263671875,7701.41943359375,8227.671875,8038.359375,8622.1669921875,8476.2021484375,8437.9130859375,7533.2001953125,7390.45751953125,8505.654296875,8453.19921875,8945.67578125,8319.3056640625
N2508,7679.0634765625,7702.5361328125,8340.4833984375,8820.2451171875,8676.244140625,8436.93359375,8586.44921875,8623.2958984375,8656.794921875,8797.166015625,9031.32421875,8826.921875,7811.77978515625,7807.45947265625,8573.3818359375,9010.8662109375,8974.349609375,8798.583984375
N2509,6439.439453125,7389.275390625,7824.2783203125,8080.4736328125,7988.736328125,7462.09326171875,7509.3828125,8164.03466796875,7920.42626953125,8351.927734375,8078.87109375,7798.9248046875,6407.787109375,7838.826171875,8082.8466796875,8463.3427734375,8490.0205078125,8011.6220703125
N2510,6383.01611328125,6090.03125,6184.16162109375,6143.00732421875,6174.53271484375,5903.0703125,5952.2958984375,6130.4912109375,6194.5087890625,6567.00732421875,6657.93212890625,6725.1728515625,6483.08984375,6138.24853515625,6440.4443359375,6306.99609375,6549.40380859375,6157.4580078125
N2511,5871.470703125,5367.16552734375,6940.73046875,6721.0439453125,6897.34375,6393.65234375,6364.91748046875,6661.30322265625,6781.87841796875,6562.09716796875,6796.2177734375,6490.6123046875,5680.18017578125,5244.4482421875,7032.38525390625,7137.17333984375,7078.52978515625,6576.20556640625
N2512,7096.40087890625,7505.830078125,7932.90966796875,7966.8212890625,8097.623046875,7752.85400390625,7677.5517578125,8093.32421875,7863.6435546875,7904.35302734375,8085.21923828125,8285.017578125,7216.72412109375,7665.904296875,8027.5966796875,8155.97998046875,8155.45947265625,7639.189453125
N2513,7534.35009765625,7782.490234375,7924.24267578125,7844.97509765625,7885.89599609375,7532.18359375,7904.74658203125,8225.302734375,8169.12109375,8036.6455078125,8148.26171875,8069.4736328125,7675.64013671875,7943.73193359375,7853.11376953125,7935.3037109375,7953.19384765625,8177.51953125
N2514,5632.3427734375,5719.76318359375,5757.3173828125,5772.92431640625,5817.56201171875,5761.5703125,5699.96240234375,5884.48681640625,5843.19091796875,5977.6318359375,6058.45166015625,6007.408203125,5979.0322265625,6014.4765625,6004.94091796875,6125.90234375,6073.88232421875,5982.41162109375
N2515,24527.595703125,23898.046875,23798.859375,22929.7109375,22161.833984375,21989.8828125,21710.60546875,21223.5078125,20918.220703125,20627.806640625,20552.19140625,19955.001953125,20212.583984375,19859.505859375,19915.1484375,20532.880859375,20523.958984375,20317.5078125
N2516,6149.3916015625,6266.3876953125,6204.255859375,6263.43798828125,6183.58642578125,5796.490234375,5804.08642578125,5649.39990234375,5756.75390625,5805.62060546875,5609.802734375,5345.45751953125,5446.1142578125,5313.5458984375,5191.9560546875,5064.48876953125,5249.7646484375,5066.5498046875
N2517,8667.48046875,8693.615234375,8665.810546875,8662.599609375,8655.5791015625,8622.6982421875,8601.20703125,8656.7236328125,8655.8193359375,8632.24609375,8663.0703125,8676.4794921875,8717.9677734375,8680.7685546875,8647.8369140625,8722.859375,8746.4775390625,8716.9072265625
N2518,6113.06591796875,6047.00244140625,6080.29541015625,5964.77880859375,6273.53271484375,6346.078125,6425.04052734375,6437.77783203125,6498.04150390625,6658.19921875,6779.5205078125,6786.193359375,6508.24169921875,6443.24951171875,6841.44970703125,6578.578125,6607.71142578125,6772.3740234375
N2519,10981.0087890625,11040.853515625,11077.5830078125,11085.76171875,11115.1201171875,11129.2998046875,11168.7255859375,11227.7666015625,11262.2060546875,11255.1962890625,11265.57421875,11256.111328125,11317.4931640625,11323.5615234375,11308.3466796875,11335.6435546875,11343.73828125,11386.3466796875
N2520,7414.373046875,7454.21337890625,7601.3525390625,7605.11865234375,7640.4287109375,7659.57080078125,7793.5166015625,7794.65283203125,7831.27490234375,7915.64111328125,8041.365234375,8021.669921875,8088.3291015625,8157.60009765625,8155.7431640625,8192.12109375,8176.14013671875,8206.662109375
N2521,4637.3701171875,6397.4404296875,6239.50927734375,6789.00390625,6246.3955078125,5334.341796875,6348.4580078125,5664.40625,6600.5009765625,6881.89990234375,6138.12109375,6068.06396484375,5241.24853515625,6561.21435546875,4538.72607421875,4878.66162109375,6702.10302734375,4731.56884765625
N2522,3839.58642578125,3777.86279296875,3819.759521484375,3809.837890625,3959.99853515625,3907.43408203125,3866.119873046875,3806.11328125,3819.57470703125,3866.4873046875,3885.61962890625,3750.7548828125,3757.669677734375,3630.3896484375,3618.009033203125,3810.600341796875,3873.056884765625,3948.568115234375
N2523,5324.47802734375,5321.5771484375,5486.37744140625,5555.751953125,5565.29248046875,5655.67236328125,5541.4736328125,5640.8740234375,5591.4306640625,5359.49169921875,5196.3203125,5068.9990234375,4764.52197265625,4718.4560546875,4543.55126953125,4632.201171875,4508.82763671875,4672.53173828125
N2524,4040.562255859375,3992.83251953125,4000.699951171875,4001.744384765625,3956.899169921875,4017.531494140625,3957.90625,3865.71826171875,3775.452392578125,3590.766845703125,3586.322265625,3464.63037109375,3509.699462890625,3433.0673828125,3331.8671875,3406.12890625,3358.12548828125,3428.720947265625
N2525,11550.728515625,11716.904296875,11924.935546875,11858.6220703125,12248.318359375,12459.8232421875,12565.533203125,12546.830078125,13090.443359375,12989.36328125,13113.8447265625,12891.244140625,12975.79296875,12949.72265625,13136.095703125,13001.3671875,13357.6044921875,13478.9775390625
N2526,5092.66845703125,5086.65478515625,5008.310546875,5003.880859375,4990.67724609375,4865.37255859375,5043.900390625,5065.95361328125,5122.45654296875,5082.4130859375,4943.31298828125,4987.7138671875,4879.12255859375,4930.33544921875,4971.455078125,4981.73486328125,4935.19482421875,5062.79541015625
N2527,6943.19775390625,7032.32080078125,7212.267578125,7427.46337890625,7470.0498046875,7517.0087890625,7809.1396484375,8021.65869140625,8293.6865234375,8680.9423828125,8410.4892578125,8614.943359375,8498.06640625,8676.5595703125,8898.599609375,8915.10546875,8808.0068359375,8329.7392578125
N2528,6879.9033203125,6995.91455078125,6918.732421875,7134.900390625,6933.12255859375,6953.896484375,7051.4443359375,7058.67578125,7101.654296875,7203.33251953125,7241.2890625,7108.08740234375,7278.5087890625,7189.3525390625,7286.42822265625,7520.82958984375,7391.7529296875,7431.337890625
N2529,5715.9833984375,5683.71630859375,5722.01708984375,5845.74755859375,5699.3447265625,5729.28076171875,5744.33984375,5848.39892578125,5848.26318359375,5823.64501953125,5823.6416015625,5842.15380859375,5893.13916015625,5794.013671875,5905.17919921875,6104.0,6031.31201171875,6052.45703125
N2530,5612.86328125,5631.599609375,5524.48828125,5566.6220703125,5488.67626953125,5441.84130859375,5590.77734375,5626.716796875,5744.16845703125,5836.59814453125,5687.9345703125,5594.47705078125,5752.83447265625,5613.732421875,5687.10986328125,5834.99365234375,5823.18603515625,5850.1953125
N2531,6879.9033203125,6995.91455078125,6918.732421875,7134.900390625,6933.12255859375,6953.896484375,7051.4443359375,7058.67578125,7101.654296875,7203.33251953125,7241.2890625,7108.08740234375,7278.5087890625,7189.3525390625,7286.42822265625,7520.82958984375,7391.7529296875,7431.337890625
N2532,4204.755859375,4331.60693359375,4175.1220703125,4928.53515625,4629.1767578125,4302.138671875,4093.770263671875,4201.6396484375,3932.836181640625,4043.8701171875,3896.146484375,3481.54736328125,4224.41845703125,4430.18212890625,4205.28759765625,4330.93896484375,4103.55078125,3868.387451171875
N2533,5396.677734375,5533.861328125,6205.876953125,6284.4970703125,4799.29541015625,6054.271484375,5323.36572265625,5376.78076171875,5421.55615234375,5189.8017578125,5937.61572265625,5508.32568359375,5695.0048828125,5326.03173828125,5635.49365234375,6204.75390625,5251.89111328125,5141.72802734375
N2534,5106.892578125,5236.0947265625,5294.5478515625,5375.404296875,5482.8173828125,5334.611328125,5430.83935546875,5272.5673828125,5313.78759765625,5398.01611328125,5098.08740234375,5210.140625,5245.1650390625,5264.89404296875,5242.166015625,5471.15478515625,5337.7568359375,5298.30078125
N2535,4990.53271484375,5070.599609375,5167.56591796875,5259.06103515625,5358.0810546875,5189.119140625,5378.25927734375,5209.0048828125,5167.703125,5300.47509765625,4978.595703125,5138.07275390625,5140.5986328125,5132.36474609375,5185.25,5427.27197265625,5253.72705078125,5315.291015625
N2536,3713.94091796875,3852.851318359375,3338.220458984375,4987.21044921875,4526.55029296875,4410.150390625,3916.2900390625,3699.739501953125,4053.8095703125,3415.161865234375,3495.3837890625,3651.01171875,3459.597900390625,3793.94482421875,3499.87548828125,4558.06884765625,4986.68408203125,4519.5263671875
N2537,4943.232421875,4888.087890625,4957.88671875,5497.13671875,4819.57080078125,4913.2177734375,4876.37548828125,5024.8271484375,5173.8017578125,5097.5810546875,5010.16845703125,4882.75830078125,4998.5654296875,5045.59228515625,5189.328125,5600.10205078125,5085.33203125,5152.720703125
N2538,3954.582275390625,3987.952880859375,4015.12744140625,4472.84326171875,3912.69482421875,3986.0234375,3996.279541015625,4027.562744140625,4163.36083984375,4027.953857421875,3944.818115234375,3907.29296875,4135.0888671875,4109.37060546875,4233.82080078125,4488.92529296875,4068.367431640625,4096.7275390625
N2539,8250.1162109375,7846.93017578125,8860.0087890625,9836.46484375,8429.9345703125,8968.7314453125,8211.3759765625,8814.0625,8530.515625,8980.6572265625,8474.625,8146.7314453125,8414.84765625,8194.3798828125,9154.634765625,9939.564453125,9031.66015625,9424.041015625
N2540,3082.78173828125,3567.419677734375,3712.182373046875,3625.568115234375,4167.86083984375,3356.866943359375,3140.200439453125,4240.49169921875,2883.456787109375,4082.5244140625,3393.243408203125,3741.669921875,3765.23388671875,3521.40966796875,3249.16943359375,4110.9951171875,3651.248779296875,3827.092529296875
N2541,4095.043212890625,4050.94580078125,4136.92138671875,4719.73583984375,4065.93359375,4170.05322265625,4309.38134765625,4326.5458984375,4982.84814453125,4578.5556640625,4409.71875,4365.37646484375,4388.47314453125,4331.25146484375,4532.16455078125,4782.548828125,4467.13916015625,4688.943359375
N2542,10294.404296875,10333.9619140625,10596.2998046875,10850.5517578125,10627.201171875,10818.9833984375,10962.58984375,10938.2626953125,10824.6298828125,10771.294921875,10862.9765625,11009.841796875,10976.3125,10940.880859375,10827.3681640625,11061.2919921875,10932.0634765625,10932.388671875
N2543,7463.27978515625,7423.806640625,7453.03564453125,7382.1552734375,7359.169921875,7340.4541015625,7431.06640625,7468.86962890625,7558.20556640625,7556.8994140625,7561.87841796875,7626.669921875,7678.15234375,7624.5517578125,7580.20654296875,7682.09765625,7722.87646484375,7740.0751953125
N2544,7218.42333984375,7128.986328125,7126.08203125,7079.7470703125,7077.34716796875,7036.3935546875,7104.0966796875,7095.7822265625,7144.7236328125,7133.6142578125,7123.3173828125,7155.17724609375,7221.16259765625,7114.8056640625,7050.0751953125,7096.4091796875,7167.34375,7203.4833984375
N2545,9751.052734375,9757.76171875,9803.3310546875,9762.615234375,9755.1552734375,9763.7275390625,9714.056640625,9794.697265625,9791.0966796875,9865.8818359375,9846.1533203125,9911.583984375,9768.5859375,9747.2802734375,9806.939453125,9703.9892578125,9559.09375,9648.5791015625
N2546,5390.3994140625,5382.50146484375,5387.73681640625,5418.42626953125,5413.2568359375,5437.619140625,5428.8291015625,5445.7705078125,5511.400390625,5433.404296875,5422.810546875,5345.4912109375,5314.728515625,5378.0654296875,5341.134765625,5396.736328125,5419.7431640625,5393.203125
N2547,7311.0126953125,7060.9951171875,7112.931640625,6721.2705078125,7189.23486328125,6841.626953125,6976.068359375,7171.431640625,6748.1396484375,6972.40087890625,6879.20703125,7182.7861328125,7050.23681640625,6817.56298828125,6427.3369140625,6561.47802734375,6508.27490234375,6707.74462890625
