id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1884,6117.513671875,6175.72216796875,6153.140625,6205.1171875,6341.5859375,6378.26708984375,6427.5654296875,6553.31103515625,6587.134765625,6640.21923828125,6724.72314453125,6862.48388671875,6892.6259765625,6889.712890625,6957.751953125,6952.90185546875,6942.4892578125,6981.240234375
N1885,4140.25927734375,3997.327880859375,3763.794189453125,3413.898681640625,3118.898681640625,3366.465576171875,3800.30615234375,3813.81396484375,3889.7373046875,3906.89501953125,4288.703125,4131.24365234375,3687.96728515625,3880.032958984375,3704.4052734375,3406.895263671875,3380.878662109375,3184.2421875
N1886,6668.6435546875,8097.56103515625,7919.5859375,7885.82080078125,8623.0712890625,7455.9541015625,7022.98388671875,7187.68310546875,8487.4931640625,6096.81591796875,5716.720703125,6408.7392578125,7278.01513671875,7310.7548828125,7080.2041015625,5819.95263671875,7311.0537109375,7300.90380859375
N1887,4997.6240234375,5385.20654296875,5210.30712890625,5247.87744140625,4993.00244140625,4638.6044921875,4908.4130859375,4979.83251953125,5241.3134765625,5044.07666015625,4868.0361328125,5071.57861328125,5022.5146484375,5061.1767578125,4974.90185546875,5163.99462890625,5060.52197265625,5030.4931640625
N1888,7328.42431640625,6960.130859375,6752.4248046875,6548.61767578125,6249.52099609375,6494.55224609375,6805.15087890625,6814.48291015625,6854.65380859375,6661.72216796875,6410.04296875,6497.2900390625,6773.5634765625,6132.40283203125,6358.607421875,6233.67138671875,5936.07666015625,5612.806640625
N1889,8074.193359375,9214.3955078125,10226.1953125,10352.5224609375,8798.5673828125,8283.28515625,8808.8994140625,9605.9326171875,10030.0537109375,9216.8525390625,9347.40625,9386.6416015625,7634.55419921875,8525.7314453125,8913.6767578125,10199.3544921875,8657.9990234375,7614.46484375
N1890,6677.185546875,7627.96484375,7657.521484375,8131.53857421875,6473.93896484375,6082.27099609375,6793.47998046875,6533.98291015625,7456.18505859375,7166.8251953125,7485.453125,7425.3623046875,7253.3935546875,7647.78955078125,7764.7626953125,8054.43408203125,7049.900390625,6308.57666015625
N1891,3252.1484375,4470.99560546875,4752.7353515625,4701.794921875,4264.072265625,2919.53076171875,3815.794677734375,4083.22265625,4689.74462890625,4370.9306640625,4556.2509765625,4507.38818359375,3246.32861328125,4265.6015625,4181.8740234375,4633.21337890625,3849.51708984375,2984.297607421875
N1892,8812.7451171875,9492.5263671875,8849.0703125,9406.162109375,7940.943359375,7141.53662109375,7912.4716796875,7637.880859375,8543.57421875,7862.9013671875,8617.888671875,8532.224609375,9501.0205078125,9108.75390625,8548.0400390625,9707.4130859375,8729.107421875,7906.177734375
N1893,8499.4375,9415.1708984375,8725.6923828125,9615.7236328125,7804.392578125,7409.55224609375,9028.431640625,8720.955078125,9056.912109375,9544.0302734375,8736.46484375,8642.3525390625,8178.08447265625,9452.208984375,9086.0244140625,9792.666015625,7969.4375,7417.65478515625
N1894,3742.964111328125,3937.932373046875,3631.286865234375,3566.031005859375,3606.78515625,3849.545166015625,4332.22412109375,4444.35546875,4700.36474609375,4880.142578125,4680.81298828125,4713.94189453125,4605.60205078125,4638.94482421875,4385.34521484375,3978.91162109375,3806.449951171875,4038.0380859375
N1895,6710.6416015625,6769.0751953125,6302.3564453125,6092.26416015625,6139.73291015625,6307.91259765625,5826.201171875,5838.03173828125,6332.93310546875,6121.671875,6294.7744140625,6955.22265625,6959.68701171875,7372.75,6224.46435546875,6357.521484375,6062.00830078125,6204.271484375
N1896,5446.98974609375,5444.86865234375,5003.09228515625,4936.83154296875,4812.28125,4975.1611328125,4434.5751953125,4237.724609375,4989.7021484375,4813.3017578125,4812.9697265625,5666.34619140625,5654.5703125,6006.15673828125,5104.45751953125,5286.89013671875,4940.501953125,5401.068359375
N1897,9185.28125,9198.3173828125,8711.64453125,9737.23828125,9188.751953125,8542.0791015625,8057.80126953125,8142.6083984375,8842.7626953125,8230.1083984375,8663.0244140625,8839.3798828125,8959.01953125,8704.40234375,8634.6015625,9354.3720703125,8977.896484375,8290.9111328125
N1898,5223.076171875,5074.80029296875,5238.29833984375,5720.736328125,5347.669921875,4512.92041015625,4048.178955078125,4167.84765625,4870.98486328125,4900.46875,5225.6611328125,5375.6435546875,5543.900390625,4940.68115234375,5343.45556640625,6174.072265625,5795.8203125,4665.71630859375
N1899,7359.9482421875,7421.09130859375,7305.66357421875,6882.19921875,6961.1162109375,7142.109375,7716.91162109375,7263.33251953125,7199.83447265625,7245.6875,6982.8916015625,7908.75390625,7432.4609375,7448.46435546875,7382.55810546875,6944.99169921875,7214.61376953125,7401.2509765625
N1900,5152.9609375,5008.8466796875,5550.33837890625,5452.10498046875,5491.88623046875,4325.95751953125,4435.09423828125,5148.74658203125,4675.62255859375,4785.50390625,3943.565673828125,4551.9794921875,5221.8310546875,5262.93115234375,5721.6904296875,5211.99951171875,5512.95654296875,4832.40576171875
N1901,9437.5546875,9147.6708984375,9116.8193359375,8743.0634765625,7885.47900390625,8347.24609375,8785.0810546875,9149.197265625,9055.0703125,8444.7021484375,8804.5791015625,9649.298828125,9794.56640625,9320.203125,9476.2763671875,9258.1884765625,8199.3291015625,8751.017578125
N1902,4653.05859375,4827.16064453125,4483.33837890625,4540.40771484375,4493.03125,4472.3486328125,4251.736328125,4252.150390625,4258.04833984375,4260.21435546875,4199.291015625,4267.55126953125,4437.314453125,4473.82470703125,4310.76953125,4407.05029296875,4340.4423828125,4386.00537109375
N1903,7081.75048828125,6538.51904296875,6187.71435546875,6623.54296875,7419.021484375,7351.4189453125,5973.20166015625,5718.94482421875,5125.216796875,4366.6357421875,5464.9052734375,5953.39013671875,6894.52001953125,6639.5205078125,5664.21533203125,6919.482421875,6900.5419921875,7157.16162109375
N1904,4168.4912109375,3984.933349609375,4205.3134765625,4113.9619140625,4026.24169921875,3613.835693359375,3528.29248046875,3516.81689453125,4001.67236328125,3593.84130859375,3862.768310546875,4185.79638671875,4104.25439453125,3911.3486328125,4323.80322265625,4528.255859375,3598.56298828125,4090.763427734375
N1905,2165.750732421875,2667.072265625,2514.77197265625,2300.129638671875,2364.255615234375,2468.712890625,3154.23486328125,3127.428955078125,3116.932373046875,2952.943359375,2841.145263671875,2325.1396484375,2415.920166015625,1925.6009521484375,2203.9130859375,2030.2518310546875,2352.585205078125,2907.362548828125
N1906,6609.1982421875,5200.12646484375,2386.86474609375,1518.673095703125,1522.969482421875,1684.371337890625,2464.72998046875,3528.634765625,5019.65771484375,8176.87939453125,11393.02734375,10866.5302734375,6786.62255859375,5283.892578125,2109.59765625,1471.419677734375,1585.5206298828125,1892.5706787109375
N1907,4719.83740234375,4415.0419921875,4358.98388671875,4562.19140625,3597.2919921875,2992.362548828125,2787.5693359375,2719.100830078125,3354.344482421875,3536.170654296875,4054.282958984375,4429.46435546875,4274.31494140625,4382.6416015625,4330.0693359375,4384.87109375,3735.059814453125,2874.44580078125
N1908,6091.771484375,7037.08349609375,6069.31298828125,6104.3798828125,5291.9482421875,4100.9306640625,3739.5400390625,4598.08642578125,5797.5361328125,5796.90283203125,5971.9541015625,5915.439453125,5909.34228515625,5630.02880859375,5270.67431640625,5642.93408203125,5013.802734375,4283.88525390625
N1909,4845.92822265625,5152.49072265625,4712.90869140625,5166.8408203125,4349.7880859375,3592.760986328125,4261.19873046875,4359.49658203125,4908.90185546875,4830.07421875,4938.00439453125,4824.8701171875,5127.51025390625,5128.71533203125,4662.62744140625,5053.775390625,3985.974609375,3438.761474609375
N1910,5305.6064453125,5053.74853515625,4510.1162109375,4670.89599609375,4040.318603515625,3872.369873046875,4478.23388671875,4360.35107421875,5014.978515625,5117.7177734375,5313.95068359375,5079.37939453125,5160.92578125,5104.61279296875,4512.47021484375,4574.9013671875,4154.49365234375,4128.64013671875
N1911,4162.3359375,4493.61083984375,3971.208740234375,3760.76123046875,2714.05078125,2513.552978515625,3162.506103515625,3620.12744140625,3904.14794921875,4499.83349609375,4622.3603515625,4563.0068359375,4406.43359375,4609.08056640625,3892.17626953125,3196.5634765625,3007.081298828125,2669.52197265625
N1912,5630.62841796875,5709.07666015625,4644.41259765625,4598.400390625,3898.2822265625,3869.351318359375,3843.044677734375,3889.32568359375,4721.5185546875,4892.00634765625,5265.13623046875,5439.30859375,5553.580078125,5212.04833984375,4685.23681640625,4445.95703125,4024.1181640625,4045.781005859375
N1913,7146.26220703125,7621.904296875,7237.61572265625,6827.142578125,6463.55126953125,6099.18359375,6796.8193359375,6313.37060546875,6966.23876953125,7035.1357421875,7571.66845703125,7207.1337890625,7314.3466796875,7495.6767578125,6473.32861328125,6842.47509765625,6191.923828125,5886.26025390625
N1914,4643.255859375,4521.107421875,3622.33837890625,3840.468017578125,3903.464111328125,4048.962890625,3935.526123046875,3782.511962890625,4339.58544921875,4654.60791015625,4905.3857421875,4430.0400390625,4645.21044921875,4629.123046875,3579.98046875,3929.459716796875,3753.65966796875,4257.7021484375
N1915,6763.2138671875,6979.44482421875,6144.3056640625,7391.177734375,5930.705078125,6045.57373046875,6807.29248046875,6568.32177734375,7308.79248046875,7264.89599609375,7036.53564453125,6774.1044921875,6965.15380859375,6939.7470703125,6670.87353515625,7537.04541015625,6340.70654296875,6683.90771484375
N1916,2277.64453125,2310.791259765625,2399.0732421875,2555.033447265625,2208.922607421875,2237.371826171875,2057.85400390625,1737.826416015625,2323.724609375,2661.0751953125,2838.14892578125,2805.1416015625,2463.1708984375,2534.666259765625,2598.8994140625,2530.291259765625,2528.688720703125,2109.538818359375
N1917,1757.423828125,1872.7325439453125,1935.142822265625,1517.792236328125,1387.922119140625,1432.8524169921875,1479.1171875,1771.7706298828125,1854.5853271484375,1916.658935546875,1922.4610595703125,1519.0562744140625,1796.6309814453125,1671.9927978515625,2277.1923828125,2193.395263671875,1886.32080078125,2207.233154296875
N1918,4645.279296875,4757.47119140625,4745.5927734375,4881.1181640625,4973.5537109375,4807.51123046875,4882.384765625,4988.5,5141.4404296875,5151.31201171875,5115.43798828125,5074.6181640625,5101.36572265625,5124.31982421875,5099.74951171875,5264.56640625,5184.66357421875,5014.626953125
N1919,6331.96875,6490.64697265625,6541.26318359375,6283.62939453125,6106.8779296875,6135.00634765625,5791.974609375,6066.78662109375,6114.1337890625,5809.86572265625,6062.48486328125,6246.84814453125,6525.50244140625,6823.88916015625,6415.14501953125,6431.53125,6284.70703125,5849.1572265625
N1920,6123.53369140625,6471.82763671875,6621.60302734375,6083.77734375,5612.1123046875,6018.4794921875,6018.96240234375,6574.91162109375,6033.8935546875,5961.73974609375,6444.20703125,5815.73046875,6298.87255859375,6314.544921875,6617.912109375,5943.88037109375,5654.79345703125,6136.08251953125
N1921,5547.39111328125,4502.38916015625,4506.27001953125,4784.126953125,5075.9609375,4227.521484375,3757.53173828125,4189.5458984375,4654.18896484375,5331.5947265625,5089.259765625,5381.90234375,5527.65234375,4707.84375,5021.361328125,4162.10595703125,5507.0966796875,4576.19580078125
N1922,9358.2548828125,9466.4365234375,8480.44921875,8051.74560546875,7668.29736328125,8388.95703125,8368.1630859375,9157.505859375,8878.9970703125,8064.84521484375,8085.31494140625,8874.4677734375,8864.5126953125,8575.1064453125,8154.82421875,8663.091796875,7891.64404296875,8444.2041015625
N1923,6076.80078125,5967.26025390625,5381.7607421875,5045.666015625,4736.841796875,5353.22998046875,5280.576171875,5622.10595703125,5479.44970703125,4821.21923828125,4931.07373046875,5503.9990234375,5717.8837890625,5283.8896484375,5208.9384765625,5252.98974609375,4899.880859375,5270.705078125
N1924,4725.96484375,4786.41162109375,4568.03125,4365.51904296875,4174.3203125,4436.3828125,4499.03125,5108.861328125,4671.89404296875,4610.123046875,4635.0712890625,4865.9404296875,4894.73583984375,4638.39697265625,4868.41162109375,5027.23583984375,4252.4765625,4690.0478515625
N1925,6558.92919921875,7170.900390625,6825.9130859375,5778.46240234375,5275.4794921875,4799.60888671875,5585.416015625,7085.45263671875,7023.96044921875,6686.587890625,6806.16748046875,7629.634765625,6772.83740234375,7024.1845703125,6761.33740234375,6718.501953125,4793.79931640625,4514.3857421875
N1926,7551.298828125,7733.37744140625,7443.22021484375,7733.77734375,7368.83203125,6943.11767578125,7680.33447265625,7419.67431640625,8197.35546875,7734.7109375,7980.35205078125,8085.3056640625,7380.5546875,7800.32275390625,7239.748046875,7821.3759765625,7183.1640625,6814.54443359375
N1927,4762.1298828125,4971.91796875,4809.908203125,4988.99169921875,4587.650390625,4452.53173828125,4566.02587890625,4374.8525390625,5121.3603515625,4812.0283203125,4631.70751953125,4864.703125,4336.76025390625,4936.85107421875,4604.11181640625,4878.91064453125,4507.94873046875,4274.2744140625
N1928,5572.2392578125,5991.29248046875,5632.1181640625,5939.71826171875,5385.97314453125,5116.6474609375,5686.8544921875,5506.37451171875,6216.4716796875,6009.419921875,5715.76025390625,6199.77197265625,5513.77099609375,6101.3076171875,5577.1064453125,5962.3857421875,5371.689453125,5164.880859375
N1929,7170.4013671875,7728.91259765625,7465.5244140625,7603.07373046875,7326.69921875,7004.3896484375,7208.0458984375,7504.84375,8040.666015625,7726.3623046875,7529.65673828125,8221.4375,7157.5224609375,7800.1435546875,7598.1162109375,7801.1474609375,6908.76513671875,6759.52783203125
N1930,4361.736328125,4473.16748046875,4471.89306640625,4491.93017578125,4448.8046875,4258.75390625,4289.2333984375,4181.9736328125,4559.2177734375,4546.43310546875,4392.0283203125,4536.3486328125,4107.61328125,4412.1103515625,4438.044921875,4413.21923828125,4323.86865234375,4174.9140625
N1931,5438.12109375,5957.02685546875,5571.98486328125,5687.22900390625,5460.89794921875,5067.6171875,5309.01611328125,5630.802734375,5826.8125,5623.04833984375,5350.013671875,5993.4072265625,5109.7607421875,5863.1650390625,5475.091796875,5570.52001953125,4697.08447265625,4675.02294921875
N1932,6763.84912109375,6736.95556640625,6852.01904296875,6781.39013671875,6931.20703125,7060.23095703125,7061.07470703125,7041.3583984375,7023.8212890625,7172.43701171875,7188.58642578125,7284.318359375,7317.0595703125,7164.75244140625,7161.2529296875,7173.07421875,7243.22412109375,7204.724609375
N1933,8916.5302734375,8198.4033203125,8739.5927734375,8801.6533203125,9083.994140625,9145.634765625,9295.7158203125,8940.1357421875,8978.3134765625,9493.15625,9495.732421875,9561.0361328125,9994.576171875,9239.19921875,9998.3193359375,10226.52734375,10324.6884765625,10342.4013671875
N1934,4698.6416015625,4750.48583984375,4727.5947265625,4793.7578125,4777.021484375,4838.89453125,4836.1103515625,4890.03759765625,4891.5205078125,4926.25537109375,4988.3408203125,4923.625,5027.88671875,5054.85107421875,5130.63134765625,5171.48779296875,5172.2626953125,5152.85986328125
N1935,3065.6220703125,2809.59228515625,3078.231689453125,2688.72314453125,2401.313232421875,2268.18310546875,2187.7626953125,2345.425048828125,2467.9765625,2400.07763671875,2590.88037109375,2407.112548828125,2829.587158203125,2733.21533203125,2415.62744140625,2136.06494140625,2319.91162109375,2569.564208984375
N1936,3413.975830078125,3624.562744140625,3455.38232421875,3100.3505859375,3138.276611328125,3504.60400390625,3579.61328125,3590.402587890625,3225.418701171875,3570.909423828125,3656.504638671875,3311.01220703125,3283.171875,3390.25048828125,3946.94921875,3477.4541015625,3438.114990234375,3528.129150390625
N1937,4588.40625,4751.34814453125,4607.2216796875,4443.0595703125,4402.8828125,5113.26904296875,4649.88232421875,5030.5498046875,4812.43408203125,4800.0263671875,4995.8173828125,5043.41162109375,4952.45654296875,4764.1279296875,4470.62060546875,4443.302734375,4511.73095703125,4669.97900390625
N1938,3323.15478515625,3206.900146484375,3450.805908203125,3148.65087890625,3052.507080078125,3381.475830078125,3528.24853515625,3626.01953125,3239.177490234375,3194.02197265625,3461.722900390625,3721.7275390625,3419.01513671875,3499.15625,4078.65625,3474.901123046875,3215.6318359375,3748.44482421875
