id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1998,3386.64208984375,3601.301025390625,3481.572509765625,3534.134521484375,3519.3876953125,3457.231201171875,3277.199462890625,3116.13623046875,3386.224609375,3289.443603515625,3180.216064453125,2998.7001953125,3132.288330078125,3442.255859375,3091.99462890625,3218.446533203125,3125.0517578125,3166.374755859375
N1999,6531.63623046875,7502.0673828125,7377.48388671875,7088.267578125,6481.9541015625,7851.47802734375,6429.6982421875,7165.52392578125,8060.62646484375,8848.208984375,7362.43994140625,7142.77880859375,8064.181640625,8344.955078125,7291.22607421875,8394.853515625,7064.3466796875,7966.984375
N2000,5103.93505859375,5150.01025390625,4612.87548828125,4718.294921875,4891.55224609375,5594.63232421875,5041.55859375,5299.1875,5353.79150390625,5406.58984375,6276.83154296875,5713.36279296875,5715.6513671875,5606.97216796875,5866.029296875,5627.4111328125,5570.9267578125,5877.57861328125
N2001,2488.41650390625,5490.919921875,3935.99169921875,4083.998046875,2806.951171875,5768.53515625,7139.00244140625,3360.316162109375,4297.6328125,6068.14501953125,7555.38232421875,2878.888671875,3423.60693359375,5175.701171875,4297.32763671875,4281.38525390625,3861.17822265625,6590.7529296875
N2002,2327.684814453125,2930.533447265625,3298.131103515625,2358.165771484375,2828.030517578125,3282.03125,2873.459716796875,2546.46826171875,3400.82958984375,3865.562744140625,2694.533203125,1711.7882080078125,2454.222412109375,2319.877197265625,2588.423828125,2759.216796875,2192.303466796875,2834.95654296875
N2003,4078.260986328125,3882.96337890625,4472.95556640625,4319.78857421875,4447.712890625,4550.10791015625,4390.53955078125,4442.3984375,4112.28515625,4134.0390625,3843.669677734375,4398.64404296875,4159.337890625,4446.017578125,4120.70849609375,4516.06201171875,4611.85400390625,4622.1748046875
N2004,8956.9580078125,8318.0830078125,8388.7900390625,8587.7548828125,9078.5400390625,9453.35546875,9732.9423828125,9292.5517578125,9805.244140625,9493.05078125,9870.048828125,9760.0810546875,9270.78125,8912.5224609375,8196.5078125,8388.05078125,8285.689453125,9003.125
N2005,6131.052734375,6127.88916015625,6229.640625,6350.1689453125,6384.923828125,6374.50390625,6501.42724609375,6454.06640625,6995.29931640625,6596.31640625,6436.7646484375,6525.23486328125,6605.79736328125,6674.35595703125,6722.765625,6922.1689453125,6747.4638671875,6716.98876953125
N2006,7529.6015625,7672.50732421875,7594.029296875,7788.71875,7397.3818359375,7334.49365234375,7917.6748046875,7689.853515625,8119.2958984375,7940.107421875,7764.830078125,7537.84814453125,7473.23779296875,7953.8251953125,7337.5625,7570.07763671875,7723.6533203125,7635.763671875
N2007,10548.2255859375,11144.3427734375,10856.25,11592.310546875,10551.5078125,10643.3505859375,10608.8955078125,11646.7197265625,11871.9150390625,11617.4326171875,11497.90234375,11789.005859375,10728.6005859375,11685.638671875,11307.9541015625,12023.0654296875,11273.8876953125,11410.921875
N2008,2185.91748046875,2512.603271484375,2155.45654296875,2441.36669921875,2343.4609375,2103.85205078125,2193.669189453125,2004.9161376953125,2349.1123046875,2582.731201171875,2601.27197265625,2624.72607421875,2617.942626953125,2353.3974609375,2865.592529296875,2538.166748046875,2703.222412109375,2743.8603515625
N2009,5756.6103515625,6187.71923828125,6581.140625,6051.18896484375,6765.2763671875,6191.60888671875,6120.56103515625,6914.49755859375,6794.75537109375,6446.1396484375,7228.32470703125,7003.49755859375,6461.43994140625,6800.6865234375,6905.6953125,7213.173828125,7912.87890625,6447.80322265625
N2010,5822.66796875,5843.4208984375,6058.48828125,5671.607421875,5921.0859375,5505.0009765625,6326.13818359375,6149.8369140625,6259.86279296875,6289.810546875,6249.60498046875,7069.89208984375,7130.7880859375,6733.45849609375,7483.6630859375,7137.8193359375,7966.296875,7324.78857421875
N2011,4490.6201171875,4345.7822265625,4329.41064453125,4308.17041015625,4029.322021484375,3833.4912109375,3861.50439453125,4139.44580078125,4820.23291015625,4816.45263671875,4839.42529296875,4488.576171875,4439.3837890625,4319.8388671875,4060.9990234375,4161.5390625,3902.6328125,3751.51953125
N2012,4896.119140625,5154.31494140625,4781.3798828125,4672.23876953125,4160.25146484375,3770.41796875,4102.60205078125,4094.93896484375,4838.07177734375,5120.6904296875,5479.2314453125,5258.2958984375,4968.00244140625,5112.44677734375,4773.84912109375,4983.08447265625,4324.4599609375,3939.8203125
N2013,4299.14794921875,4412.49951171875,3842.53515625,3724.38232421875,2995.683837890625,2842.331787109375,2965.326171875,3134.09765625,3933.765380859375,3890.06494140625,4686.4111328125,4469.63232421875,4144.97265625,4138.5546875,3659.453857421875,3723.293212890625,3041.51171875,2883.90087890625
N2014,3379.913818359375,3728.289306640625,3652.58544921875,3690.509521484375,3572.135009765625,3161.62548828125,3527.248291015625,3655.77001953125,3755.121337890625,4099.75439453125,3840.071044921875,3780.064208984375,3567.59326171875,3993.94482421875,3855.791015625,4100.953125,3640.30908203125,3248.73291015625
N2015,4577.9384765625,4518.8505859375,4309.5361328125,4220.228515625,3711.93212890625,3367.071044921875,3624.1298828125,3578.71240234375,4133.7607421875,4593.86083984375,4790.45068359375,4919.0224609375,4784.95263671875,4605.35791015625,4391.46044921875,4378.2099609375,4039.300048828125,3602.543701171875
N2016,8889.4677734375,8691.37109375,8934.0732421875,9273.7861328125,8461.37890625,8749.912109375,8904.4873046875,8565.650390625,8555.171875,8496.3056640625,8455.4296875,8912.1142578125,9264.244140625,8867.408203125,9087.67578125,9105.7373046875,8636.20703125,8631.7001953125
N2017,8961.9921875,8770.8642578125,8877.814453125,9042.2998046875,8692.1875,8897.25390625,9346.02734375,8721.470703125,8873.9990234375,9072.1943359375,8871.4775390625,9090.3896484375,9326.5751953125,8980.0595703125,9289.8037109375,9113.0751953125,8866.1416015625,9076.7392578125
N2018,5489.810546875,5773.00634765625,5865.35302734375,6412.31689453125,6504.68408203125,6402.498046875,6197.087890625,5989.85009765625,5917.1181640625,5909.19873046875,5860.8056640625,5979.5146484375,6066.5947265625,6169.1708984375,6235.6201171875,6646.111328125,6806.83740234375,6944.96240234375
N2019,3559.1044921875,3611.675537109375,3538.298095703125,3717.978271484375,3631.923095703125,3542.30029296875,3572.2158203125,3517.38623046875,3777.071533203125,3712.68408203125,3818.940185546875,3799.764892578125,3709.287841796875,3847.75146484375,3787.46826171875,3942.117431640625,3822.103515625,3885.6572265625
N2020,4976.03466796875,5044.568359375,4965.62255859375,4992.5322265625,4773.00341796875,4553.28369140625,4490.39404296875,4156.58447265625,4167.033203125,4062.50732421875,4045.035888671875,4005.29833984375,4145.00732421875,4494.78173828125,4653.09326171875,4827.42822265625,4689.29736328125,4707.3994140625
N2021,5348.4951171875,5260.9697265625,5255.88232421875,5408.60205078125,5122.115234375,5424.0322265625,5502.90771484375,4952.5458984375,5267.12158203125,5382.68603515625,5284.70068359375,5334.81201171875,5508.947265625,5317.0263671875,5341.66064453125,5583.32666015625,5403.2021484375,5442.85009765625
N2022,5974.3134765625,5565.1298828125,5822.59521484375,5160.97900390625,5197.50341796875,6032.435546875,5641.94970703125,5983.642578125,6086.8759765625,5499.88134765625,6369.693359375,5916.22998046875,6294.75048828125,5915.4189453125,5758.490234375,5405.697265625,5732.75,5748.4814453125
N2023,4358.00341796875,4288.58203125,4268.51513671875,4378.7451171875,4142.45654296875,4416.55126953125,4460.85107421875,4030.189208984375,4302.2314453125,4374.34375,4330.16650390625,4347.53515625,4497.7333984375,4327.1875,4347.61181640625,4511.06689453125,4359.9501953125,4428.88916015625
N2024,5538.56982421875,5418.0712890625,5492.82080078125,5726.31591796875,5409.29150390625,5560.56884765625,5645.29248046875,5064.79296875,5439.6298828125,5463.99072265625,5370.90771484375,5311.65087890625,5664.0419921875,5535.6005859375,5460.56591796875,5751.52734375,5521.380859375,5583.548828125
N2025,3387.363037109375,3379.923095703125,3375.20654296875,3537.265625,3387.60009765625,3503.455322265625,3720.816650390625,3337.032958984375,3526.626953125,3537.276611328125,3510.820068359375,3445.11083984375,3551.896728515625,3496.44677734375,3457.22607421875,3755.931884765625,3578.543701171875,3593.800537109375
N2026,2167.36474609375,2230.80224609375,2268.968017578125,2078.3076171875,2164.69287109375,2258.34619140625,2201.1357421875,2247.10791015625,2085.512939453125,1992.35107421875,1993.294677734375,2072.75,2214.7626953125,2237.428466796875,2311.440185546875,2156.466796875,2144.74755859375,2210.92236328125
N2027,5418.9921875,6114.58251953125,5435.55126953125,5685.58251953125,6039.54345703125,5328.9990234375,5557.99560546875,6170.3447265625,5161.02294921875,5129.0615234375,4183.9228515625,4708.3583984375,4713.82275390625,5126.69482421875,4769.28271484375,5134.65234375,6084.79150390625,5666.3837890625
N2028,3349.900634765625,3539.976806640625,3662.1220703125,3656.81591796875,3716.871337890625,3775.729736328125,3982.3544921875,3757.804931640625,3704.364501953125,3584.546630859375,3571.9033203125,3781.27490234375,3762.5322265625,3410.738525390625,3717.4404296875,3607.580078125,3346.98046875,3443.83203125
N2029,3532.96923828125,3460.920654296875,3863.120849609375,3245.326416015625,3864.8681640625,4178.1142578125,3406.55322265625,3803.685546875,4731.64599609375,4184.8525390625,4021.982666015625,4119.28662109375,4238.02001953125,4174.7265625,4230.50927734375,3976.325927734375,4056.337158203125,4034.470947265625
N2030,3721.448486328125,3428.609375,4101.271484375,4061.027099609375,3918.90185546875,3816.171630859375,3544.240966796875,3802.302978515625,3772.650390625,3491.756103515625,3995.558349609375,4014.81298828125,3929.830078125,3770.443359375,4136.10791015625,3933.455078125,4255.5654296875,3906.865234375
N2031,3623.42529296875,3276.530517578125,3945.796142578125,3861.4814453125,3834.536376953125,3687.15869140625,3477.689208984375,3565.91259765625,3586.00244140625,3344.978271484375,3893.12255859375,3912.9853515625,3898.83203125,3702.058349609375,3812.92138671875,3728.038330078125,4049.00244140625,3757.957275390625
N2032,6880.11181640625,6901.2890625,7085.52490234375,6685.986328125,7017.1279296875,7085.74951171875,6716.80322265625,7027.271484375,6863.06103515625,6968.19482421875,6996.60791015625,7014.41943359375,7055.44921875,7051.8916015625,7219.94287109375,6931.65869140625,6879.17431640625,7114.791015625
N2033,6659.12158203125,6679.70751953125,6937.64697265625,6445.1552734375,6732.77099609375,6916.5732421875,6594.34228515625,6928.56396484375,6662.29248046875,6712.3291015625,6742.578125,6890.49658203125,6910.95703125,6793.8232421875,7024.126953125,6710.140625,6539.50634765625,6948.1923828125
N2034,7129.94921875,7094.63525390625,7220.64501953125,7038.69775390625,7179.41455078125,7333.4775390625,6983.37451171875,7223.37939453125,7124.84423828125,7337.24169921875,7306.01904296875,7188.88720703125,7352.19189453125,7243.2919921875,7316.6953125,7252.8330078125,7138.72265625,7385.6826171875
N2035,7949.87646484375,7064.63427734375,7492.18115234375,6365.4228515625,7391.44677734375,7696.4375,6280.86474609375,7022.80517578125,6370.138671875,7144.9853515625,7752.685546875,7837.9677734375,8040.05810546875,7374.23974609375,7528.6591796875,6838.5419921875,7711.67041015625,7489.42236328125
N2036,5330.10888671875,5662.94189453125,5383.5576171875,5174.28662109375,5411.58984375,6277.29296875,5964.06640625,5906.04248046875,6024.02197265625,5188.61669921875,5906.171875,5598.58740234375,6202.48974609375,5786.7294921875,5918.55322265625,4833.19580078125,5282.35498046875,5750.775390625
N2037,7283.16064453125,7166.5224609375,7748.09814453125,7089.5927734375,6757.69921875,7006.57080078125,6750.0556640625,7238.0546875,6979.54345703125,6688.72998046875,6673.60595703125,6917.88818359375,7515.74462890625,7007.4619140625,7231.18310546875,6746.80419921875,6398.60693359375,7075.81103515625
N2038,6715.66357421875,6298.50146484375,6801.05029296875,6137.568359375,6233.96142578125,6647.46044921875,6511.146484375,6415.14697265625,6554.23193359375,6763.669921875,6465.62939453125,7136.6943359375,7291.49169921875,6813.19970703125,7117.0634765625,6470.7451171875,6415.9521484375,6551.09765625
N2039,6956.31201171875,6920.45556640625,6937.73193359375,6626.541015625,7067.63427734375,6568.95654296875,6053.494140625,6770.21484375,7059.546875,6792.1259765625,6375.5810546875,6690.8515625,6895.8984375,7135.1796875,6769.7412109375,6640.76416015625,6770.46875,6137.78662109375
N2040,6741.552734375,6676.994140625,6812.4326171875,6397.5537109375,6696.03662109375,6741.3115234375,6689.2265625,6856.83740234375,6609.86767578125,6751.46044921875,6942.64697265625,6917.91943359375,7190.6064453125,6859.78125,6775.19384765625,6495.75048828125,6327.88818359375,6753.76806640625
N2041,5264.73583984375,5138.35107421875,5451.1279296875,4677.0029296875,4725.236328125,4995.58349609375,4747.94775390625,5422.79541015625,5138.53662109375,5015.07177734375,5056.63916015625,5424.12646484375,5103.91357421875,5243.017578125,5096.41748046875,4963.3095703125,5047.5,5068.01904296875
N2042,4868.994140625,4794.2109375,4968.25634765625,4474.38134765625,4871.232421875,4863.40283203125,4578.794921875,5071.65087890625,4821.23828125,4733.810546875,4916.80078125,4925.6689453125,4935.072265625,5009.85546875,4926.63232421875,4822.32177734375,4896.64892578125,4926.76708984375
N2043,3994.771728515625,3819.502685546875,4120.77783203125,4031.317138671875,3996.037841796875,4055.84521484375,3910.64453125,4094.0205078125,4099.0263671875,4153.6689453125,4063.455078125,4020.46923828125,4205.31005859375,4133.57861328125,4242.076171875,4292.7392578125,4063.70263671875,4233.69091796875
N2044,4894.76611328125,4702.93994140625,4895.54443359375,4697.51220703125,4734.380859375,4782.62451171875,4689.2626953125,4935.8896484375,4776.1689453125,4819.2041015625,4751.6904296875,4755.69189453125,5033.033203125,4862.6259765625,4913.9482421875,4828.6044921875,4812.9052734375,5039.97998046875
N2045,6985.1162109375,6860.537109375,6809.8916015625,6887.22705078125,6899.396484375,7082.818359375,7030.69091796875,6894.53515625,6937.3505859375,7123.359375,7175.734375,6756.3642578125,6743.50048828125,6596.8310546875,6774.82958984375,6697.162109375,6480.7568359375,6778.27099609375
N2046,7618.7421875,7956.8095703125,7502.6669921875,7544.396484375,7884.36865234375,7188.724609375,7189.322265625,7897.67578125,7407.75830078125,7498.1630859375,7660.90478515625,7322.93310546875,7479.0498046875,7670.75048828125,7270.94189453125,7262.76025390625,7366.048828125,7007.67138671875
N2047,4682.5185546875,4783.27685546875,4319.9345703125,4280.72509765625,4126.98388671875,4539.037109375,4757.81982421875,4244.44873046875,4877.2802734375,5069.83154296875,4372.97900390625,4802.95849609375,5001.8876953125,4824.5537109375,4757.91455078125,4931.953125,4582.9716796875,5122.65625
N2048,5547.20556640625,5331.08740234375,5542.42626953125,5359.0390625,5522.7607421875,5583.16259765625,5432.76611328125,5598.46728515625,5580.0283203125,5672.03955078125,5604.10400390625,5683.1376953125,5833.42529296875,5690.68603515625,5844.150390625,5778.72314453125,5952.38134765625,5959.43212890625
N2049,5541.408203125,5345.14111328125,5533.3134765625,5414.59765625,5564.03564453125,5610.59375,5460.2177734375,5690.45458984375,5675.4248046875,5727.1240234375,5703.97900390625,5862.36962890625,5977.96435546875,5906.845703125,5997.52978515625,6019.97998046875,6149.98291015625,6203.44677734375
N2050,4975.44189453125,5076.08447265625,5293.53857421875,5307.7353515625,5060.80078125,4980.4208984375,4908.3857421875,5017.62841796875,5063.43896484375,5269.53662109375,5053.8916015625,5272.68310546875,5400.72119140625,5222.93701171875,5534.67919921875,5503.21435546875,5097.07177734375,4878.38818359375
N2051,5415.59814453125,5330.36083984375,5157.62451171875,4761.88818359375,4818.63427734375,5087.01025390625,5105.251953125,4788.17822265625,4640.90625,4625.556640625,4681.3583984375,4799.21728515625,4640.15576171875,4543.7373046875,4493.24951171875,4434.63037109375,4715.90625,4840.9287109375
N2052,6699.5751953125,6665.68603515625,6359.44482421875,6801.40625,6789.4697265625,6049.41259765625,6595.96240234375,6527.0224609375,7020.17724609375,6535.5712890625,6975.02685546875,6940.82470703125,6905.5390625,6959.3193359375,6482.3291015625,6927.94287109375,6767.55517578125,6124.18798828125
