id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1776,4574.90625,4353.1162109375,4338.74755859375,4213.75439453125,4210.2412109375,4334.09228515625,4410.68359375,4523.455078125,4502.06884765625,4619.62939453125,4491.2666015625,4501.24365234375,4478.115234375,4264.0146484375,4334.2744140625,4238.20361328125,4176.3154296875,4351.8525390625
N1777,4172.1669921875,3925.4482421875,3666.231201171875,4053.3115234375,3509.6962890625,3919.483154296875,3993.526123046875,3799.208984375,4196.2275390625,4073.23095703125,4026.428466796875,3730.081787109375,3990.2900390625,3616.455810546875,4084.39794921875,3635.810791015625,3646.0283203125,3896.82373046875
N1778,3491.938720703125,3433.912841796875,3508.005859375,3349.50439453125,3425.086181640625,3361.5673828125,3319.30078125,3380.380126953125,3350.52294921875,3432.6064453125,3648.0478515625,3263.335693359375,3400.53466796875,3269.39599609375,3282.85009765625,3187.565673828125,3275.32666015625,3229.064208984375
N1779,1898.2437744140625,1824.8646240234375,1617.037841796875,1378.27587890625,1599.5894775390625,1441.4378662109375,1598.18310546875,2083.51904296875,2020.51953125,2689.9482421875,2756.225341796875,2463.999267578125,1930.0218505859375,2178.7373046875,1788.84130859375,1526.0303955078125,1634.406005859375,1642.649169921875
N1780,1560.9234619140625,1384.1531982421875,1141.7357177734375,835.7614135742188,1004.3264770507812,772.9299926757812,994.3344116210938,1226.4063720703125,1041.125732421875,1581.1300048828125,1529.6064453125,1296.84228515625,1393.476806640625,1323.5679931640625,1321.3807373046875,851.3214721679688,861.61767578125,1144.3857421875
N1781,3546.16552734375,2407.2890625,2740.189697265625,1701.3387451171875,3574.260009765625,1193.630126953125,2538.43408203125,2647.75634765625,3132.581298828125,1525.185791015625,2225.816650390625,2932.825439453125,2226.405029296875,2661.712158203125,3624.892578125,2450.27490234375,3029.03466796875,2988.828369140625
N1782,2797.3359375,2233.784912109375,2094.74072265625,1987.297607421875,1906.24951171875,2401.519775390625,1981.718017578125,2537.3349609375,2662.465087890625,3456.311767578125,3814.665771484375,2989.341796875,2929.573486328125,2240.09228515625,2183.021728515625,1984.439453125,1875.1328125,2659.6416015625
N1783,2489.139404296875,2729.31494140625,2088.435791015625,2327.442626953125,2067.12353515625,2456.34619140625,2645.125,2726.843017578125,3036.877197265625,2996.2109375,3020.47900390625,2778.456787109375,2969.583740234375,2866.228271484375,2932.0625,2734.447509765625,2321.31591796875,2778.032470703125
N1784,2060.62158203125,1820.8038330078125,1939.559326171875,1283.2379150390625,1354.5994873046875,2068.40625,1642.7432861328125,1884.540283203125,2405.721923828125,2206.228271484375,2015.0726318359375,1937.2926025390625,2038.2567138671875,1585.3623046875,1865.43359375,1386.1573486328125,1311.5731201171875,1797.026611328125
N1785,790.104248046875,731.302978515625,678.5282592773438,555.1521606445312,656.96630859375,688.8543090820312,756.8380126953125,787.1664428710938,730.672607421875,861.6273803710938,697.3966064453125,596.8296508789062,808.3328857421875,730.3005981445312,826.5765380859375,674.9410400390625,727.9103393554688,697.7498168945312
N1786,1147.3076171875,920.266357421875,1097.3216552734375,812.5313720703125,1059.7818603515625,945.07958984375,741.7922973632812,1014.552490234375,846.5101318359375,995.5023193359375,843.1326293945312,1002.4671020507812,1019.228271484375,908.4130249023438,1032.4996337890625,772.2197265625,811.0816040039062,807.709716796875
N1787,3418.300537109375,2923.614990234375,2771.55322265625,2262.27685546875,2632.813720703125,2711.079345703125,2200.97998046875,2731.263671875,2869.115966796875,3008.59912109375,2606.14599609375,2763.060302734375,3112.464599609375,2618.942138671875,2644.083251953125,2067.631591796875,2205.89697265625,2345.89501953125
N1788,4142.5458984375,3627.869384765625,2964.14306640625,1693.0003662109375,2104.242431640625,2704.658203125,2816.6748046875,3077.673095703125,2867.841796875,3745.243408203125,4029.81103515625,3855.038818359375,3184.90869140625,2648.3486328125,3049.441162109375,1987.92333984375,2108.381103515625,2927.969970703125
N1789,920.5523681640625,943.3431396484375,952.3678588867188,732.4739990234375,741.389404296875,833.6080932617188,873.2989501953125,833.4335327148438,897.4445190429688,1085.4388427734375,759.6227416992188,904.1007690429688,844.992431640625,865.0997924804688,910.093017578125,723.9052734375,775.9637451171875,768.8787231445312
N1790,6181.65966796875,5044.880859375,4766.2998046875,4521.13671875,4175.43994140625,4550.2646484375,4727.328125,5148.9775390625,4597.30029296875,6591.5595703125,5733.49853515625,4462.3515625,5134.88330078125,4113.80029296875,4584.2685546875,4483.046875,3922.82763671875,4742.7841796875
N1791,8099.62060546875,7090.92626953125,6603.36962890625,5917.42626953125,5597.18359375,5876.63818359375,5199.49560546875,7063.3056640625,5707.63525390625,8117.45654296875,6623.634765625,6070.18115234375,6624.48583984375,5061.55615234375,5211.06689453125,5412.37841796875,4923.5390625,5720.23193359375
N1792,3047.333984375,3385.83984375,3535.43408203125,3169.026611328125,2783.981201171875,3302.8046875,2959.32470703125,3442.78515625,3267.11376953125,3799.969482421875,3284.938232421875,2929.515869140625,3297.148193359375,3323.088623046875,3775.535888671875,3061.303466796875,3026.09619140625,3551.826416015625
N1793,3402.805419921875,2535.592041015625,2628.09716796875,1938.2183837890625,2528.239990234375,2771.33154296875,2158.07421875,3554.689208984375,3302.976806640625,3056.08837890625,3333.152587890625,2895.80615234375,2611.842529296875,2425.600830078125,2785.27783203125,2402.0283203125,3000.514404296875,3276.55322265625
N1794,3685.55810546875,2586.576171875,3647.614990234375,2433.031494140625,2760.05859375,3163.810791015625,2233.22607421875,3516.0751953125,3239.489013671875,3314.653076171875,3352.510498046875,2813.695068359375,3157.55615234375,3047.17626953125,2866.982421875,2108.689697265625,2236.127685546875,2825.83837890625
N1795,5479.6943359375,4405.4287109375,3424.990234375,2560.58203125,2523.8671875,3146.218017578125,3755.065185546875,3425.79345703125,4335.53076171875,5098.06005859375,5237.69775390625,4470.19384765625,3675.756591796875,3443.87158203125,3098.491455078125,2707.93408203125,2595.48876953125,3407.441162109375
N1796,3042.05322265625,2887.519287109375,2184.521240234375,2449.775390625,2600.787841796875,2753.119384765625,2841.7021484375,2808.03955078125,3174.017822265625,4296.19189453125,4127.10498046875,3500.00244140625,3089.494140625,2656.127685546875,2411.653076171875,2284.741943359375,2203.003662109375,2793.81884765625
N1797,2898.093994140625,2280.11328125,2504.132080078125,2448.2998046875,2827.1552734375,2402.57470703125,2075.67919921875,2750.022216796875,2354.169189453125,3319.255859375,3020.223876953125,2591.962890625,2480.662841796875,2211.038818359375,1872.770263671875,2284.7490234375,2043.6832275390625,2619.37841796875
N1798,2848.983642578125,2651.303466796875,2732.32275390625,2273.898193359375,3003.695068359375,2709.58349609375,2053.798828125,2498.56591796875,2480.47314453125,2731.13037109375,2258.0068359375,2377.7294921875,2728.17236328125,2292.52294921875,2624.990966796875,2540.82080078125,2491.683837890625,2597.42822265625
N1799,4477.6142578125,3145.078369140625,3546.143798828125,3314.974365234375,3667.722900390625,3343.97314453125,2896.241943359375,3852.27001953125,3320.742431640625,4322.5166015625,4021.5380859375,3700.50048828125,3641.153564453125,3450.811767578125,2951.1123046875,3069.04931640625,2785.7177734375,3698.799072265625
N1800,3131.2041015625,2794.030517578125,2593.6767578125,2449.27880859375,2942.739501953125,2476.280517578125,2201.75439453125,3148.624267578125,3021.515380859375,3989.719970703125,3752.331298828125,2962.28955078125,2820.1318359375,2505.75,2727.615478515625,1963.6781005859375,1956.61962890625,2773.337158203125
N1801,4449.68798828125,4067.890625,3096.39306640625,3561.25439453125,3210.70361328125,4033.93359375,3369.80224609375,4922.82470703125,4366.37451171875,6317.43994140625,5249.38525390625,3984.42333984375,4830.71337890625,4004.31298828125,3464.688720703125,3420.04248046875,2869.568115234375,4501.72607421875
N1802,3180.808837890625,2289.8740234375,1797.7659912109375,1577.4588623046875,1563.4813232421875,1947.611083984375,2379.78466796875,2648.78662109375,2686.5263671875,3029.585693359375,2764.302978515625,2752.410888671875,2529.762451171875,1769.1124267578125,1415.634033203125,1583.4354248046875,1054.3096923828125,2054.5537109375
N1803,3095.790771484375,2425.3798828125,1966.34375,1669.9371337890625,2077.884765625,2427.86474609375,2124.6748046875,3002.33837890625,2580.80712890625,3042.385986328125,2764.464111328125,2468.255126953125,2617.98388671875,2458.396484375,1895.651611328125,1791.7447509765625,2008.4976806640625,2689.88623046875
N1804,4301.5185546875,4079.510986328125,4606.4990234375,3685.65087890625,3838.388671875,4490.4814453125,2610.34765625,3722.953857421875,4326.921875,4700.02783203125,4457.96240234375,3485.5703125,4729.9541015625,4523.7236328125,4389.759765625,4446.24658203125,3868.07958984375,4979.7333984375
N1805,6026.140625,5155.521484375,5687.34814453125,3586.1845703125,3293.87255859375,4255.8486328125,5692.857421875,3778.426513671875,6179.443359375,7250.51025390625,5816.48779296875,3829.4697265625,4790.4814453125,5328.74365234375,3719.4658203125,3565.687255859375,3036.98095703125,4001.553466796875
N1806,2865.648193359375,2429.9140625,2112.20361328125,2397.3515625,2157.117919921875,2573.328369140625,2274.911376953125,2242.998046875,2766.143798828125,2599.42626953125,2299.5400390625,2268.585693359375,2845.171142578125,2209.218994140625,2961.0537109375,2352.26171875,2242.744140625,2709.406494140625
N1807,1888.710205078125,1738.5975341796875,1748.9329833984375,1589.874755859375,1693.558349609375,1692.4058837890625,1531.4476318359375,1667.5457763671875,1652.49365234375,1698.958984375,1896.0682373046875,1791.5938720703125,1887.2642822265625,1698.8231201171875,1666.5743408203125,1503.8253173828125,1672.0574951171875,1739.6636962890625
N1808,2186.992431640625,2229.1025390625,2197.188720703125,2211.68505859375,2162.236572265625,2156.143310546875,2186.956298828125,2152.4345703125,2156.622314453125,2230.86181640625,2230.91455078125,2252.072998046875,2186.041259765625,2178.587890625,2318.4951171875,2136.8798828125,2233.995849609375,2269.870361328125
N1809,3088.191650390625,3065.220947265625,3036.455322265625,2872.955322265625,2919.77490234375,2909.865234375,2860.01416015625,2940.106689453125,2880.2578125,2961.824462890625,2926.574462890625,2911.678955078125,2909.75,2964.835693359375,3034.341064453125,2847.329345703125,2864.814453125,2892.24951171875
N1810,2935.031494140625,2588.095703125,2802.79541015625,2336.142578125,2426.0322265625,2690.092041015625,2448.325927734375,2615.23291015625,2711.812744140625,2874.665771484375,2644.95849609375,2632.03515625,2748.885009765625,2545.6259765625,3083.615478515625,2517.629150390625,2499.783203125,2748.230712890625
N1811,3220.157958984375,3187.0107421875,3167.77490234375,3213.43359375,3182.485107421875,3170.378662109375,3258.063232421875,3130.336181640625,3181.6279296875,3219.330810546875,3261.15576171875,3235.81689453125,3178.64794921875,3227.634521484375,3203.77880859375,3163.214111328125,3091.25927734375,3127.557373046875
N1812,2081.03515625,1969.1873779296875,1647.58984375,1626.7701416015625,1720.237548828125,1923.7757568359375,1664.3118896484375,2008.5523681640625,1740.7962646484375,1891.37451171875,1857.7269287109375,1772.0950927734375,1925.4910888671875,1700.782470703125,1778.6370849609375,1613.8233642578125,1742.084228515625,1928.221435546875
N1813,4317.70556640625,4043.04541015625,4298.5576171875,3878.035888671875,3821.303466796875,4052.586669921875,3666.333984375,4102.48388671875,4737.9013671875,4184.4462890625,4075.892333984375,3708.546630859375,4183.7294921875,3816.6181640625,4359.8193359375,4152.19921875,3789.54833984375,4264.248046875
N1814,3056.2275390625,2559.46826171875,2529.765625,2539.613525390625,2396.847412109375,2752.232421875,2740.96630859375,2851.611328125,2662.627685546875,3053.005126953125,2663.005859375,2689.320068359375,3040.9501953125,2499.693359375,2669.7744140625,2467.98779296875,2478.76513671875,2777.505615234375
N1815,4491.12548828125,4672.0380859375,4500.96337890625,4321.630859375,4368.88232421875,4664.9375,4414.4150390625,4844.724609375,4681.88427734375,4313.51953125,4447.44091796875,4457.12353515625,4492.279296875,4620.72802734375,4384.2333984375,4352.82177734375,4402.73486328125,4586.82763671875
N1816,2710.032958984375,2577.44091796875,2529.0,2387.790771484375,2199.995361328125,2517.003173828125,2306.269775390625,2433.395263671875,2657.518798828125,2668.693603515625,2701.288330078125,2754.191162109375,2616.590576171875,2593.66552734375,2553.062744140625,2411.260009765625,2267.651611328125,2470.71728515625
N1817,3971.88525390625,3973.63671875,4155.28515625,3750.290283203125,3336.938232421875,3934.5439453125,3350.608642578125,3623.71044921875,4114.126953125,4240.2548828125,3695.165771484375,3471.083740234375,3412.782470703125,3998.028564453125,3712.730712890625,3780.89697265625,3505.175048828125,3778.796630859375
N1818,3694.398681640625,3538.1630859375,3535.193603515625,3508.8310546875,3620.427734375,3614.84521484375,3437.871826171875,3682.757080078125,3556.863037109375,3777.349853515625,3625.506591796875,3575.65771484375,3547.9453125,3455.48388671875,3435.068603515625,3429.921142578125,3606.73193359375,3496.22802734375
N1819,6516.31640625,6513.90380859375,6593.3193359375,6387.11328125,6326.62109375,6417.9736328125,6244.67626953125,6434.0888671875,6472.546875,6612.8662109375,6550.99267578125,6289.626953125,6460.5888671875,6205.3115234375,6491.853515625,6417.9501953125,6324.11083984375,6332.07958984375
N1820,5326.32568359375,5047.8935546875,4668.93115234375,3986.53564453125,4443.296875,4739.6708984375,5092.0205078125,4800.59619140625,6059.716796875,6447.7841796875,5920.10693359375,5898.71435546875,6469.48583984375,4964.0234375,4908.1484375,4072.869873046875,5809.2177734375,6188.88330078125
N1821,7073.4921875,6605.21923828125,6720.5166015625,6346.33935546875,6284.26123046875,6579.43310546875,6233.8935546875,6549.21484375,6590.81982421875,6733.87939453125,6379.66015625,6499.64208984375,6813.65966796875,6357.7548828125,6474.357421875,6283.9501953125,6123.47509765625,6457.56787109375
N1822,1690.7601318359375,1508.20703125,1455.13134765625,1580.0233154296875,1482.716796875,1518.14453125,1539.6488037109375,1599.010986328125,1405.88232421875,1644.216064453125,1328.997314453125,1394.711181640625,1466.164306640625,1441.21923828125,1680.8929443359375,1411.3001708984375,1526.688720703125,1479.43896484375
N1823,3773.430908203125,3698.6044921875,4290.32421875,3665.664306640625,3972.951171875,3846.181396484375,3345.466552734375,3902.6767578125,3936.8701171875,4053.083984375,3887.343505859375,3754.408447265625,4023.348388671875,3635.23779296875,3802.454833984375,3685.047119140625,3935.33447265625,3630.648193359375
N1824,8910.080078125,8949.69921875,8773.3603515625,8750.7158203125,8703.265625,8673.51953125,8750.833984375,8611.6171875,8717.1728515625,9116.5849609375,8961.421875,8909.5390625,8902.6171875,8811.107421875,8906.8974609375,8935.4228515625,8884.3310546875,8781.3056640625
N1825,3698.590087890625,3725.464599609375,3884.1796875,3605.570068359375,3549.9169921875,3485.179931640625,3948.03125,3752.189208984375,3968.036376953125,3532.800048828125,3705.281982421875,3388.650634765625,3725.0234375,3651.33154296875,3828.3798828125,3568.614501953125,3500.668701171875,3731.466064453125
N1826,4786.23291015625,4386.650390625,4271.01953125,4399.93603515625,4217.1201171875,4305.5,4145.84326171875,4664.90087890625,4791.28662109375,5307.62451171875,4934.47900390625,4524.49658203125,4674.6240234375,4689.1884765625,4496.3193359375,4696.2880859375,4465.19677734375,4579.51025390625
