id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2532,4018.02734375,4076.6533203125,4059.752197265625,4203.89599609375,4146.63427734375,4046.623291015625,3578.65673828125,3429.7978515625,3012.90576171875,3575.068603515625,3395.663330078125,3375.552734375,3692.82958984375,3775.804443359375,3164.897705078125,3496.888916015625,4154.2421875,3939.707763671875
N2533,5733.51513671875,6261.95458984375,5788.0009765625,5742.763671875,5519.2919921875,5122.23046875,4920.3212890625,4924.3203125,5306.63818359375,5129.52587890625,5170.59228515625,5200.806640625,6213.6484375,5393.61279296875,5535.373046875,5603.3798828125,4959.56982421875,4954.86279296875
N2534,5118.55615234375,5186.49853515625,5247.4208984375,5153.39697265625,5090.93212890625,5098.07763671875,5051.42041015625,5042.51025390625,5140.35400390625,5220.3955078125,4877.5478515625,4752.86083984375,4970.8056640625,4921.83740234375,4790.671875,4813.89990234375,4730.58740234375,4840.37451171875
N2535,5043.74072265625,5085.22265625,5152.08056640625,5078.24609375,4958.8095703125,4962.79638671875,4890.89404296875,4943.13134765625,5000.21875,5097.0546875,4687.619140625,4600.77685546875,4788.35888671875,4685.46337890625,4681.28857421875,4661.751953125,4523.322265625,4672.08984375
N2536,3511.89794921875,3339.267578125,4083.03955078125,4085.010498046875,4272.892578125,3617.343017578125,3682.975830078125,3201.59619140625,3628.10546875,3461.809814453125,3067.822021484375,3522.908203125,2863.731201171875,2981.028564453125,2949.206298828125,3204.199462890625,4163.91015625,3619.66455078125
N2537,4906.40087890625,5116.6796875,4946.4052734375,5279.13330078125,4929.841796875,4905.63916015625,4801.07421875,4938.91552734375,4817.08251953125,4678.00634765625,4663.93017578125,4566.67236328125,4740.35205078125,4826.505859375,4825.33203125,5106.1591796875,4838.3603515625,4826.65283203125
N2538,3888.502685546875,4090.535400390625,4027.6513671875,4315.07080078125,4062.904296875,3988.242919921875,3907.912109375,4049.6474609375,3882.273193359375,3775.913818359375,3754.707275390625,3763.4443359375,3811.27685546875,3924.33544921875,3875.11767578125,4221.88671875,4006.94775390625,3925.97998046875
N2539,8766.458984375,7816.91357421875,8870.93359375,9159.61328125,8749.9541015625,9235.8271484375,7958.73046875,7993.55615234375,7572.6337890625,8675.1328125,7772.30419921875,7540.5087890625,7896.375,7972.083984375,8954.3408203125,9160.169921875,8746.009765625,8569.9033203125
N2540,3543.78564453125,3540.41845703125,3930.793212890625,3414.92919921875,2840.7314453125,4794.08154296875,3523.0908203125,6013.82373046875,3239.495361328125,4436.77490234375,3309.365966796875,4072.6669921875,3878.4404296875,3723.360595703125,4836.4453125,3728.842529296875,3277.0517578125,3700.70703125
N2541,4186.48779296875,4744.26025390625,4280.4501953125,4785.71240234375,4601.8984375,4404.2607421875,4136.4130859375,4311.4931640625,4842.3525390625,4431.81298828125,4295.30029296875,4199.0830078125,4205.203125,4679.69677734375,4681.4638671875,5051.59619140625,4564.64013671875,4364.29150390625
N2542,10403.2939453125,10394.4423828125,10559.44140625,11070.5234375,10698.0068359375,11117.27734375,11003.48828125,11143.0947265625,11252.462890625,10985.1376953125,11049.7275390625,11054.529296875,10826.2021484375,10932.3466796875,10998.7275390625,11334.5625,11105.3427734375,11350.158203125
N2543,7435.3203125,7371.8505859375,7361.478515625,7299.638671875,7285.5927734375,7217.3818359375,7227.3955078125,7143.517578125,7157.6630859375,7108.2294921875,7056.6845703125,7083.78271484375,7030.38427734375,7045.2109375,7088.30517578125,7076.79443359375,7098.271484375,7131.712890625
N2544,7174.2705078125,7092.15283203125,7118.44921875,7046.00390625,7041.4208984375,6979.6025390625,6981.5087890625,6899.912109375,6913.5009765625,6833.1181640625,6782.86181640625,6811.69189453125,6750.97216796875,6774.2822265625,6805.4453125,6771.74072265625,6761.3212890625,6802.8251953125
N2545,9850.775390625,9862.896484375,9747.728515625,9743.7353515625,9643.962890625,9475.6484375,9390.064453125,9344.0029296875,9340.2880859375,9357.9931640625,9245.4921875,9234.8291015625,9133.439453125,9205.8720703125,9156.859375,9230.646484375,9183.05859375,9127.9853515625
N2546,5487.1748046875,5481.86962890625,5422.65771484375,5418.39453125,5396.3154296875,5381.7626953125,5314.82958984375,5305.5634765625,5189.8046875,5164.4013671875,5117.5888671875,5016.01904296875,4953.8154296875,4932.64990234375,4899.58544921875,4900.57861328125,4859.62744140625,4809.685546875
N2547,8125.17236328125,7696.78955078125,7906.60546875,7402.1015625,7402.84228515625,7294.908203125,7082.7333984375,6923.841796875,6705.27490234375,6863.26953125,6604.3466796875,6855.22900390625,6778.72412109375,6900.07080078125,6800.3515625,6738.6875,6924.0048828125,6727.986328125
N2548,3944.853271484375,3960.615234375,3945.5703125,4025.61279296875,3993.549560546875,4039.742431640625,4007.168701171875,4051.064208984375,4066.9609375,4067.20068359375,3976.445068359375,4118.44287109375,4073.630859375,4210.65966796875,4359.34326171875,4392.89453125,4277.4189453125,4233.47802734375
N2549,5344.17626953125,5338.40185546875,5353.14697265625,5482.68603515625,5505.52783203125,5363.97607421875,5364.40625,5469.2607421875,5496.75244140625,5477.19677734375,5434.37646484375,5516.8740234375,5541.45849609375,5676.04345703125,5737.36376953125,5905.97802734375,5795.0078125,5727.12841796875
N2550,6371.89990234375,6435.0107421875,6488.51953125,6436.06103515625,6553.70654296875,6629.72900390625,6702.8701171875,6707.18359375,6715.8486328125,6779.2529296875,6801.95751953125,6923.443359375,6967.76123046875,7048.72314453125,7160.73388671875,7157.2294921875,7143.3984375,7184.6015625
N2551,8043.9462890625,8294.55859375,8386.8037109375,8613.755859375,8659.0263671875,8812.6533203125,8860.2021484375,8835.580078125,8785.181640625,8828.9609375,8902.0478515625,9181.5888671875,9364.013671875,9646.4560546875,9971.69140625,9870.35546875,9997.8388671875,10046.4951171875
N2552,5521.00537109375,5499.12548828125,5514.84375,5594.96630859375,5503.03076171875,5388.62451171875,5392.50048828125,5423.08447265625,5423.1396484375,5358.07421875,5422.5107421875,5431.9677734375,5549.8974609375,5632.3857421875,5650.39111328125,5764.43017578125,5827.37451171875,5699.6982421875
N2553,5294.572265625,5304.69970703125,5322.375,5266.54736328125,5285.91064453125,5248.951171875,5233.53125,5176.19580078125,5176.00439453125,5176.59619140625,5143.31494140625,5179.88427734375,5162.2880859375,5171.99560546875,5134.01904296875,5101.765625,5084.98681640625,5132.26025390625
N2554,7284.9365234375,7258.75,7284.61474609375,7288.73779296875,7262.62451171875,7263.5517578125,7184.6396484375,7123.466796875,7112.7587890625,7078.2763671875,7111.99267578125,7128.13916015625,7107.22705078125,7157.611328125,7173.76708984375,7187.84375,7090.09033203125,7115.31005859375
N2555,6537.9306640625,6490.201171875,6415.87060546875,6382.68310546875,6346.61572265625,6344.18017578125,6153.1748046875,6098.103515625,6074.63916015625,6036.42431640625,6034.7392578125,5957.69091796875,5964.30224609375,6019.203125,5998.1123046875,6033.6953125,6009.76953125,5986.50244140625
N2556,5804.35205078125,5901.2275390625,5754.595703125,5720.45166015625,5724.5849609375,5656.806640625,5598.462890625,5576.04443359375,5571.22119140625,5506.83203125,5530.05859375,5555.380859375,5553.474609375,5607.34521484375,5615.66650390625,5560.78173828125,5513.8037109375,5526.68017578125
N2557,9242.9267578125,9299.529296875,9274.234375,9165.90234375,9237.166015625,9155.2060546875,9109.7001953125,9075.00390625,9037.154296875,9028.6943359375,9081.515625,9166.0849609375,9211.505859375,9348.7763671875,9229.1337890625,9216.9833984375,9276.267578125,9202.982421875
N2558,6885.74365234375,6837.69384765625,7077.25830078125,7428.22216796875,7654.94384765625,7242.29150390625,6897.68310546875,6688.40673828125,6587.0361328125,6404.7197265625,6162.4658203125,6333.19580078125,6495.6865234375,6348.3232421875,6534.95654296875,6851.787109375,7574.87744140625,7405.2568359375
N2559,4083.503662109375,3980.9287109375,3912.28125,3888.463623046875,3869.69140625,3805.48779296875,3760.87109375,3613.31201171875,3626.4599609375,3547.385498046875,3458.061767578125,3489.324951171875,3363.580078125,3432.545654296875,3371.92333984375,3296.804443359375,3326.077880859375,3451.1259765625
N2560,9319.490234375,8711.1220703125,8759.068359375,9195.125,8896.2001953125,9009.3408203125,8865.974609375,8720.515625,8864.34765625,8981.8759765625,9324.12109375,9588.884765625,9830.646484375,9036.849609375,9356.24609375,9333.5234375,9197.095703125,9461.3447265625
N2561,7730.41845703125,7741.76171875,7639.6552734375,7583.17578125,7600.23779296875,7512.6044921875,7500.58935546875,7430.177734375,7371.18359375,7293.67041015625,7333.69775390625,7332.93359375,7299.513671875,7303.1240234375,7313.40185546875,7300.09326171875,7242.4814453125,7224.00146484375
N2562,7481.8515625,7557.85009765625,7614.3671875,7703.35498046875,7767.01513671875,7666.408203125,7584.70947265625,7587.37109375,7684.0888671875,7728.7978515625,7833.35546875,7881.59814453125,7830.78759765625,7915.7314453125,7902.61279296875,8027.88134765625,8210.3798828125,8017.78515625
N2563,6627.25634765625,6617.12744140625,6604.9775390625,6601.6337890625,6565.9423828125,6517.60888671875,6472.25927734375,6436.51220703125,6448.140625,6402.7939453125,6414.96533203125,6419.609375,6352.7109375,6358.46240234375,6349.0771484375,6346.0517578125,6267.3310546875,6227.73681640625
N2564,7280.34326171875,7284.31640625,7283.14501953125,7297.58349609375,7285.24853515625,7294.2470703125,7313.197265625,7285.74462890625,7285.81494140625,7303.423828125,7337.359375,7349.3974609375,7314.69287109375,7384.89794921875,7392.18310546875,7393.69775390625,7414.4599609375,7405.359375
N2565,7716.1533203125,7739.853515625,7689.6259765625,7672.40966796875,7679.35986328125,7650.02197265625,7589.02734375,7554.89208984375,7538.763671875,7534.92822265625,7533.7177734375,7537.7333984375,7522.47119140625,7508.388671875,7520.94091796875,7517.7001953125,7465.576171875,7462.994140625
N2566,7455.66943359375,7472.34765625,7519.1123046875,7541.64013671875,7571.8388671875,7574.40478515625,7600.75341796875,7563.2236328125,7584.42724609375,7668.51123046875,7595.267578125,7602.697265625,7601.4541015625,7660.80029296875,7632.25048828125,7631.9345703125,7680.31591796875,7669.71142578125
N2567,6676.77490234375,6654.681640625,6669.93212890625,6675.5078125,6615.3427734375,6614.7958984375,6592.75048828125,6567.00732421875,6543.25732421875,6529.75341796875,6543.60107421875,6530.1611328125,6481.787109375,6515.17138671875,6466.2041015625,6472.27783203125,6443.818359375,6396.91650390625
N2568,11717.244140625,7673.56298828125,7432.40771484375,11380.6474609375,10509.517578125,6816.0498046875,7834.74560546875,13979.373046875,7377.43408203125,12765.15234375,7444.369140625,8013.9736328125,11877.8740234375,8053.44482421875,7600.28271484375,10917.685546875,10880.4775390625,7715.16357421875
N2569,5698.60400390625,6153.66162109375,5579.95703125,5378.78466796875,6091.4365234375,5193.6806640625,5950.48046875,5221.20703125,5562.0732421875,5724.0029296875,5837.08056640625,5575.7080078125,6305.3115234375,5382.26123046875,5477.90087890625,5489.5576171875,4982.81005859375,5686.75927734375
N2570,8018.33984375,8029.1083984375,8073.90673828125,8157.11865234375,8143.15283203125,8214.3095703125,8237.431640625,8246.775390625,8294.125,8244.0439453125,8261.6787109375,8259.390625,8309.2138671875,8348.9638671875,8384.5849609375,8429.896484375,8506.1884765625,8580.8046875
N2571,9032.2578125,9027.6875,9080.146484375,9139.751953125,9141.5078125,9209.0224609375,9253.1328125,9272.291015625,9306.57421875,9282.271484375,9307.908203125,9301.7392578125,9368.80859375,9433.6259765625,9473.734375,9507.63671875,9601.380859375,9689.822265625
N2572,7052.06103515625,4626.3388671875,4484.080078125,6856.935546875,6314.37939453125,4105.76171875,4727.6552734375,8420.857421875,4450.80712890625,7694.48193359375,4493.0166015625,4834.2841796875,7168.1455078125,4872.35009765625,4594.89306640625,6601.154296875,6568.248046875,4675.78564453125
N2573,11192.9697265625,7613.8046875,5714.32275390625,9596.1142578125,12199.3876953125,5378.79248046875,4284.00830078125,17093.64453125,4331.3251953125,11812.9873046875,7095.15380859375,7691.81689453125,10929.4248046875,8173.203125,6762.13720703125,9397.3974609375,12758.4208984375,6733.40771484375
N2574,3768.645263671875,5206.43115234375,6475.4111328125,5860.92529296875,3947.182373046875,3442.211181640625,5309.21630859375,5354.22216796875,5126.4951171875,3712.970703125,3013.18603515625,3311.745849609375,3581.11083984375,4899.3701171875,6991.087890625,5450.423828125,3871.90380859375,3348.78564453125
N2575,6807.7001953125,6854.40283203125,7102.8271484375,7180.8828125,8261.7587890625,6092.7744140625,6931.109375,7494.51416015625,7535.7177734375,6299.064453125,6877.5498046875,6774.37255859375,6507.6005859375,5930.28369140625,6265.28564453125,6543.4072265625,6627.5888671875,6429.095703125
N2576,4148.49853515625,4917.744140625,4288.3857421875,4241.41845703125,4787.61865234375,4790.72998046875,4527.4248046875,4826.05517578125,4919.62841796875,4901.72802734375,5086.0537109375,4386.7333984375,4664.31982421875,4719.166015625,4401.6357421875,4637.01025390625,3591.19873046875,4656.1494140625
N2577,3258.81787109375,3335.916259765625,4602.0302734375,11042.6953125,3343.678466796875,4061.283447265625,4678.55224609375,3955.072998046875,4552.9296875,10447.4658203125,3597.793212890625,3793.823486328125,3894.26171875,4203.0166015625,5293.15869140625,12506.9736328125,4062.92919921875,4435.8212890625
N2578,5733.35595703125,6382.7841796875,5768.7666015625,5976.24267578125,4773.47021484375,5984.20166015625,6058.6474609375,5260.4873046875,5862.607421875,5589.3740234375,5394.1318359375,6466.4169921875,5785.7587890625,6312.35791015625,6468.25830078125,5535.552734375,4923.8828125,5157.76416015625
N2579,4074.839111328125,8733.15625,3702.06201171875,4648.13037109375,6096.80126953125,4441.94677734375,4852.61083984375,4268.82568359375,4229.32373046875,4479.61083984375,6372.77099609375,3406.753662109375,3414.316162109375,6181.12890625,3338.209228515625,4214.01953125,3987.852783203125,3112.54296875
N2580,6823.814453125,6621.640625,6739.68603515625,6941.73388671875,7047.4814453125,7118.81396484375,7143.24755859375,7287.205078125,7245.447265625,7370.4169921875,7632.37744140625,7844.380859375,8115.8017578125,7891.056640625,7862.974609375,7810.0390625,8108.39599609375,8336.099609375
N2581,4854.1083984375,4922.08984375,5000.21728515625,5028.85546875,5050.177734375,5032.30224609375,5080.27197265625,5135.6806640625,5106.3994140625,5119.0634765625,5169.23193359375,5199.7587890625,5246.60107421875,5300.2744140625,5338.8408203125,5366.97998046875,5388.26025390625,5343.486328125
N2582,6984.763671875,6998.92919921875,7021.49658203125,7045.30078125,7072.080078125,7081.70361328125,7131.5322265625,7093.69384765625,7117.326171875,7115.615234375,7174.6962890625,7186.029296875,7186.67724609375,7239.7265625,7228.4765625,7240.11376953125,7249.69482421875,7273.8173828125
N2583,6408.0791015625,6570.78662109375,6603.2265625,6652.681640625,6697.38232421875,6605.708984375,6785.89794921875,6810.0087890625,6751.23486328125,6858.404296875,6894.33740234375,7021.0927734375,7042.51318359375,7195.42724609375,7016.88720703125,7105.5888671875,7068.90576171875,7026.130859375
N2584,4891.2578125,4883.4091796875,4901.65966796875,4920.16259765625,5003.94775390625,5049.78662109375,4967.01416015625,4982.44384765625,5022.07763671875,5062.0498046875,5148.173828125,5106.2890625,5106.85791015625,5254.90576171875,5295.11083984375,5289.3603515625,5339.2431640625,5330.06640625
N2585,5790.498046875,5838.74169921875,5966.70361328125,6027.537109375,6088.8056640625,6171.11767578125,6272.04443359375,6295.95068359375,6371.23974609375,6399.78125,6509.6806640625,6509.48876953125,6535.6416015625,6608.859375,6631.55517578125,6668.02587890625,6719.1181640625,6646.56298828125
N2586,4566.93115234375,4467.96875,4440.04443359375,4418.76171875,4293.27783203125,4308.556640625,4261.8642578125,4186.7841796875,4083.703125,4060.831298828125,3980.623779296875,3896.64990234375,3763.7900390625,3701.517333984375,3632.846923828125,3613.407958984375,3612.06103515625,3622.999755859375
N2587,3746.511474609375,3703.35107421875,3685.228759765625,3621.656005859375,3577.510009765625,3512.517578125,3427.3759765625,3342.598876953125,3272.81201171875,3235.494873046875,3196.552734375,3149.402099609375,3078.37548828125,3105.767822265625,3078.595458984375,2996.440185546875,2949.05126953125,3091.51416015625
