id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1875,2670.44970703125,2764.321044921875,2440.350341796875,3050.24365234375,2757.16357421875,2676.4296875,2659.083251953125,2752.111328125,2831.341796875,2759.0615234375,2917.452392578125,2988.243408203125,3012.567138671875,2782.826416015625,2790.519287109375,2816.7568359375,2636.046875,2868.867431640625
N1876,6698.697265625,6847.1083984375,7485.71826171875,8226.78515625,8039.86767578125,6811.22509765625,6667.81494140625,6655.93212890625,7220.36083984375,7368.63427734375,6621.77587890625,6970.29541015625,7034.43359375,7123.98193359375,8101.28076171875,8659.8544921875,8389.099609375,7595.0322265625
N1877,3908.2099609375,4051.3623046875,4540.76025390625,5102.2509765625,5062.04296875,4295.45166015625,4196.39013671875,4111.8173828125,4482.9541015625,4515.7666015625,4105.00048828125,4220.91162109375,4235.40283203125,4214.94970703125,4929.9169921875,5422.69384765625,5263.45654296875,4874.08056640625
N1878,4481.47314453125,4658.57666015625,4253.916015625,3917.020751953125,3588.976806640625,3144.274169921875,2952.6875,3438.420166015625,3822.18896484375,4099.2158203125,4083.458251953125,4300.2802734375,4620.7822265625,4932.439453125,4491.26416015625,4041.64599609375,3617.679931640625,3252.379638671875
N1879,8953.9833984375,10194.3203125,8662.734375,9870.1826171875,7798.234375,8606.4951171875,9172.3154296875,8100.10107421875,9169.1826171875,10861.03125,9677.6708984375,9068.3212890625,8902.41015625,9390.6181640625,8643.5859375,8603.5888671875,9436.2724609375,7809.9130859375
N1880,8233.498046875,8205.623046875,8185.78515625,8210.3017578125,8144.6376953125,8225.224609375,8258.5712890625,8231.509765625,8215.8330078125,8216.7080078125,8208.6240234375,8240.6025390625,8208.171875,8259.861328125,8144.09765625,8123.29833984375,8210.6640625,8177.330078125
N1881,5332.16650390625,4988.099609375,5526.56494140625,6084.82373046875,5456.75439453125,6402.498046875,6533.8671875,7819.51416015625,6987.216796875,7031.18603515625,6398.86328125,6243.421875,6598.64111328125,6130.1962890625,5743.12646484375,6163.01318359375,5856.34619140625,5447.8515625
N1882,7218.82861328125,7221.30908203125,7177.21484375,7201.7822265625,7225.0380859375,7179.42529296875,7247.5693359375,7310.7568359375,7321.8701171875,7243.34716796875,7299.802734375,7252.71337890625,7278.45751953125,7241.41748046875,7238.20751953125,7269.8291015625,7236.10888671875,7252.30029296875
N1883,6358.75927734375,6349.27880859375,6372.81982421875,6402.060546875,6407.20556640625,6412.4404296875,6440.53515625,6443.95361328125,6492.18310546875,6481.91552734375,6470.13818359375,6495.388671875,6517.68896484375,6541.400390625,6578.0927734375,6599.00341796875,6582.20361328125,6608.48388671875
N1884,6123.734375,6149.91845703125,6255.8896484375,6326.845703125,6290.19091796875,6371.8984375,6403.55078125,6482.65625,6493.3720703125,6506.427734375,6595.9326171875,6644.90234375,6644.27685546875,6734.80859375,6780.2451171875,6837.38427734375,6877.93359375,6970.06884765625
N1885,4087.80517578125,3892.715576171875,4199.17919921875,3856.653564453125,3908.4599609375,4035.425537109375,4165.2578125,4645.63330078125,4826.00048828125,4325.76513671875,4719.03369140625,5000.59326171875,4898.9619140625,4994.2392578125,5040.478515625,4592.0634765625,4615.9267578125,4735.49365234375
N1886,7866.3447265625,7636.2099609375,7106.52880859375,7399.70703125,7251.283203125,7453.42431640625,7720.02099609375,7532.6435546875,6372.54443359375,7295.0400390625,9023.5556640625,7736.08203125,7297.20947265625,7580.0478515625,7256.0390625,7533.9248046875,8559.9765625,8398.8525390625
N1887,4801.96875,5420.404296875,5124.51123046875,5230.59033203125,5017.07763671875,4787.10205078125,5305.640625,4839.33203125,5234.96826171875,4867.5498046875,4737.357421875,4699.1572265625,4595.498046875,4982.42431640625,4711.45703125,4910.84228515625,4877.38623046875,4591.1123046875
N1888,7396.52197265625,6697.12646484375,6502.958984375,6403.3046875,6383.15625,6798.38134765625,7100.349609375,6871.37060546875,6649.09130859375,6666.86669921875,6389.955078125,6679.7412109375,6673.13623046875,6867.06787109375,6639.2900390625,6467.607421875,6396.22607421875,6920.5732421875
N1889,8396.4443359375,9284.1220703125,9136.177734375,10292.7470703125,9033.4384765625,8359.5380859375,9638.369140625,10234.396484375,10598.9765625,9700.2353515625,10195.6767578125,10337.3623046875,8002.2021484375,9868.625,9937.421875,10723.5068359375,9219.23046875,8364.8125
N1890,6776.71923828125,7559.330078125,7616.67822265625,8061.62890625,6444.2509765625,5780.89501953125,6041.66552734375,6295.0029296875,7384.89599609375,7251.71923828125,7111.2392578125,8121.0283203125,7005.09912109375,8047.47998046875,7841.60498046875,8198.7666015625,6819.0966796875,6660.79443359375
N1891,3458.553955078125,4258.04150390625,4352.4130859375,5015.060546875,3418.3916015625,2711.8681640625,3494.295654296875,4181.998046875,5255.5732421875,4681.93408203125,5001.44775390625,5194.39013671875,3728.1533203125,4260.08544921875,4796.8232421875,5472.21630859375,4741.71240234375,3404.48974609375
N1892,8554.7412109375,9299.32421875,9186.6279296875,9683.7177734375,7665.35888671875,6913.38232421875,7148.60302734375,7183.87451171875,8274.462890625,8391.765625,8510.7841796875,9612.453125,8493.744140625,9845.71875,9089.18359375,9154.9677734375,8227.3505859375,8082.12109375
N1893,8623.0380859375,9653.5263671875,9260.4384765625,9528.4404296875,7902.0615234375,7751.09765625,8694.12109375,9110.673828125,9943.1279296875,9370.884765625,8675.9833984375,9355.8828125,8489.76953125,10059.8896484375,10140.095703125,9547.8193359375,8201.9794921875,8129.62060546875
N1894,3966.087890625,3750.197265625,3450.046142578125,3525.0947265625,3579.969970703125,3552.542236328125,4049.00244140625,4322.42626953125,4335.3427734375,4842.89892578125,4432.640625,4567.783203125,4264.87548828125,4058.75,4024.51123046875,3991.24658203125,3959.20166015625,3807.38720703125
N1895,6655.73779296875,6626.14453125,6032.4619140625,5977.80859375,5720.79833984375,5930.08642578125,5395.4609375,5541.93359375,5959.0048828125,5738.26171875,6053.54248046875,6518.9814453125,6374.9892578125,6876.7451171875,5761.84228515625,5732.74951171875,5850.349609375,6005.09716796875
N1896,5595.73095703125,5737.7412109375,5027.52490234375,5161.76171875,4928.46044921875,5224.99072265625,4622.8828125,4445.08642578125,4955.4560546875,5033.47216796875,5232.1083984375,5568.90673828125,5532.654296875,5930.56884765625,4851.29541015625,5143.8828125,4976.708984375,5099.3486328125
N1897,8874.26953125,9418.634765625,8809.564453125,9542.66015625,9246.8681640625,8107.671875,7765.87451171875,8005.27587890625,8567.6689453125,8566.919921875,8795.7705078125,8751.712890625,8718.9365234375,9117.662109375,9193.6328125,9610.9169921875,9520.3583984375,8516.6416015625
N1898,5254.2705078125,4989.52392578125,5015.7001953125,5669.6796875,5493.515625,4567.65185546875,4029.8388671875,4297.77392578125,5091.5009765625,5048.00634765625,5436.455078125,5152.55859375,5662.1708984375,5231.4677734375,5261.9453125,6174.732421875,5884.25439453125,5062.69384765625
N1899,7613.5087890625,7092.57568359375,6745.09765625,6781.91943359375,6763.94091796875,6851.48876953125,7698.68359375,6705.59326171875,6994.51123046875,7388.935546875,6933.51513671875,7820.5673828125,7691.45849609375,7292.89404296875,6973.4501953125,7159.3427734375,6896.42822265625,7277.47607421875
N1900,5062.40966796875,5243.9248046875,5540.7451171875,5608.162109375,5456.115234375,4486.013671875,4399.3232421875,4997.56884765625,4633.48779296875,4961.1044921875,3938.2431640625,4699.50244140625,5291.47119140625,5022.63818359375,6049.88037109375,5961.75537109375,5576.66845703125,4418.8974609375
N1901,9670.5703125,8962.6640625,8514.8544921875,8202.552734375,7903.75146484375,8320.2412109375,8491.4462890625,9020.19140625,8676.8681640625,8015.3662109375,8434.6279296875,8919.4638671875,9367.03125,8802.9267578125,8620.146484375,8634.12109375,8051.41796875,8609.79296875
N1902,4666.7353515625,4624.77099609375,4595.2705078125,4456.271484375,4799.13427734375,4563.18017578125,4408.92431640625,4387.63330078125,4355.8955078125,4463.6171875,4533.19580078125,4671.9228515625,4571.61572265625,4370.78173828125,4479.56103515625,4527.322265625,4679.158203125,4775.13818359375
N1903,6812.08544921875,7168.6708984375,6906.54931640625,6792.107421875,7631.45654296875,6992.7197265625,6209.51318359375,5651.408203125,5170.333984375,4775.86865234375,5609.32568359375,6281.70654296875,6962.791015625,7846.58837890625,6630.65625,7035.076171875,7008.83837890625,6829.56787109375
N1904,3937.337646484375,3976.2705078125,3787.712158203125,3564.77001953125,3449.462890625,3183.5654296875,3287.529052734375,2789.2275390625,3318.33154296875,3265.426025390625,3574.609375,3794.81787109375,3825.112548828125,4002.66357421875,4026.8310546875,3773.066650390625,3757.34375,3561.35498046875
N1905,2241.719482421875,2546.699951171875,1991.254150390625,1990.8177490234375,2243.55029296875,2081.569091796875,2508.39794921875,3005.223388671875,2749.201416015625,2496.6806640625,2122.293212890625,2107.98681640625,1989.169921875,2343.205078125,2754.865234375,2462.9033203125,2506.364990234375,2660.095703125
N1906,6790.98046875,4716.5498046875,2427.887451171875,1427.6712646484375,1581.248779296875,1743.0107421875,2334.582763671875,3086.7041015625,5432.65576171875,7987.80615234375,11014.7080078125,10689.2900390625,6670.26513671875,4852.82275390625,2204.544921875,1548.811767578125,1404.1033935546875,1615.347900390625
N1907,4396.27685546875,4556.96533203125,4573.4697265625,4252.06591796875,3351.346923828125,2774.471435546875,2541.035888671875,2694.839111328125,3252.239013671875,3743.760009765625,4274.36181640625,4566.06396484375,4500.23486328125,4892.82763671875,4621.94677734375,4249.2265625,3700.66748046875,2858.238037109375
N1908,6168.60888671875,6502.44287109375,5564.7548828125,6102.9345703125,5034.85498046875,4407.0009765625,4624.38525390625,4601.12548828125,5378.62841796875,5432.89892578125,6107.06982421875,6157.17333984375,6221.26416015625,6231.48779296875,5419.93408203125,5427.22509765625,4160.87353515625,3852.047607421875
N1909,4957.158203125,4970.283203125,4552.33642578125,5156.84423828125,4274.5546875,3585.151611328125,4227.3095703125,4455.96044921875,4911.62451171875,5007.30712890625,5058.177734375,4849.99365234375,5003.40576171875,5127.72607421875,4532.662109375,5069.5234375,4150.05908203125,3730.901123046875
N1910,5137.83447265625,5060.01171875,4508.7177734375,4932.01611328125,4200.849609375,4133.54150390625,4402.51318359375,4294.58349609375,4869.22509765625,5040.146484375,5153.5615234375,5033.22021484375,5025.82861328125,4938.74658203125,4594.22509765625,4619.84033203125,4127.7529296875,4093.69091796875
N1911,4729.8974609375,4573.6787109375,3853.17724609375,3409.27734375,2786.921142578125,2595.986572265625,3023.124755859375,3154.002685546875,4027.133544921875,4762.03857421875,4747.36474609375,4355.2314453125,4701.0673828125,5021.09130859375,4021.305908203125,3566.995849609375,2933.3408203125,2750.455810546875
N1912,6001.01123046875,5445.8759765625,4725.7705078125,4499.88916015625,4056.8134765625,4045.1298828125,4181.083984375,4089.015380859375,4815.8251953125,5362.53515625,5473.33740234375,5865.26416015625,5382.45703125,5297.228515625,4321.70166015625,4253.416015625,3881.349365234375,4012.402099609375
N1913,7407.86767578125,7808.53125,6770.23974609375,7116.86572265625,6574.369140625,6085.47607421875,6613.5732421875,6334.89306640625,7000.20751953125,7106.92919921875,6852.5654296875,7322.91943359375,7117.03125,7331.7470703125,6770.49267578125,6971.75341796875,6478.009765625,5924.81298828125
N1914,4091.878173828125,4117.736328125,3210.394287109375,4091.359375,3820.6025390625,3626.32275390625,3719.64501953125,3631.675537109375,3903.175048828125,4443.93603515625,4190.01611328125,4642.54052734375,4281.5595703125,4433.92236328125,4023.259033203125,3787.135009765625,3949.305908203125,4080.036376953125
N1915,6232.33984375,6950.6171875,6409.18505859375,7807.81298828125,5719.2802734375,5645.82421875,6593.0390625,6230.52783203125,6482.505859375,6422.6494140625,6435.19140625,6246.81494140625,6368.1357421875,6764.6259765625,6711.2216796875,7423.53125,5495.74072265625,6342.8349609375
N1916,2474.569580078125,2342.723388671875,2206.22021484375,2479.642822265625,1953.0704345703125,2049.412353515625,1714.0504150390625,1687.611572265625,2290.264404296875,2678.248779296875,2506.75341796875,2717.15673828125,2420.470703125,2412.740234375,2423.162109375,2666.87548828125,2620.9111328125,2135.62353515625
N1917,1817.66845703125,2056.186767578125,1932.8004150390625,1665.7431640625,1538.0484619140625,1901.4993896484375,1808.576171875,1656.4456787109375,2029.195068359375,2048.270263671875,1812.3653564453125,1977.6986083984375,1622.8927001953125,1636.914794921875,1973.2244873046875,1840.6319580078125,2222.147705078125,2509.819580078125
N1918,4763.10009765625,4755.9287109375,4805.72998046875,4786.1357421875,4884.3115234375,4633.88232421875,4642.90576171875,4903.01220703125,4889.15380859375,4924.26171875,4880.0791015625,4801.42431640625,4958.2763671875,5005.73046875,5002.8037109375,5060.474609375,5283.53076171875,4974.87841796875
N1919,6477.392578125,7242.865234375,6887.4072265625,6939.13916015625,6902.07470703125,6535.431640625,6401.68115234375,6372.69580078125,6739.60791015625,6623.35888671875,6886.16943359375,6526.84423828125,6610.51025390625,6717.65625,6606.44189453125,6754.0556640625,6350.70556640625,6107.22705078125
N1920,6196.27880859375,6734.26953125,7056.1142578125,6919.57080078125,6528.279296875,6367.66748046875,5853.2197265625,6607.974609375,6843.1337890625,5782.21630859375,6382.39892578125,6299.70361328125,6018.49853515625,6109.7119140625,6575.74755859375,6128.98876953125,5062.4140625,5793.49560546875
N1921,5125.94189453125,4200.07861328125,5037.609375,4468.3603515625,4646.0205078125,4102.49951171875,3732.965087890625,3881.684326171875,4300.9453125,4742.30224609375,4933.4482421875,4749.95361328125,4797.5712890625,4463.13720703125,5243.615234375,4797.716796875,4669.330078125,4274.18603515625
N1922,9064.0185546875,8277.2919921875,9605.19921875,8529.2900390625,8108.8017578125,8589.3154296875,8651.521484375,9136.619140625,9414.4658203125,7658.96044921875,9495.0732421875,9217.705078125,9415.541015625,8905.927734375,8688.6923828125,7699.85205078125,7378.84912109375,7519.2705078125
N1923,5881.1650390625,5462.33203125,6139.95166015625,5630.490234375,5050.46484375,5433.28173828125,5350.2119140625,5416.78662109375,5808.72705078125,4422.41943359375,5597.0634765625,5456.12744140625,5780.48388671875,5381.73681640625,5362.06982421875,4888.96826171875,4501.6796875,4698.208984375
N1924,4532.38671875,4242.6328125,4801.8427734375,4158.63134765625,4287.40869140625,4389.9638671875,4205.8857421875,4844.07666015625,4653.39111328125,4119.28955078125,4847.7880859375,4911.41064453125,4929.81494140625,4344.54931640625,4352.5556640625,4151.22216796875,3839.137451171875,4008.24072265625
N1925,6909.52099609375,7054.181640625,6322.92041015625,6034.6162109375,4616.55810546875,5573.96337890625,5834.58203125,6507.1005859375,8226.7392578125,6917.34619140625,6969.83349609375,6975.517578125,6607.4140625,7636.39404296875,6418.935546875,6414.92236328125,4703.4287109375,4941.54296875
N1926,7282.20654296875,7824.41796875,7283.74560546875,8600.1650390625,7538.44287109375,7267.01708984375,8208.8681640625,7761.82958984375,8571.0771484375,8346.1806640625,8330.2939453125,8528.5439453125,7634.00390625,8200.3603515625,7709.61376953125,8184.4931640625,7255.67431640625,6826.6630859375
N1927,4555.7958984375,5155.17578125,4489.99462890625,4780.0810546875,4542.1875,4263.9248046875,4548.0712890625,4574.59619140625,4985.71630859375,4390.06201171875,4661.56640625,4220.98779296875,4382.4521484375,4814.630859375,4587.2763671875,4769.314453125,4540.81396484375,4736.7587890625
N1928,5367.0263671875,5781.111328125,5394.1640625,6269.48779296875,5318.8046875,5201.349609375,5918.59716796875,5719.552734375,6262.126953125,5987.67236328125,6131.140625,6106.98779296875,5629.98046875,6082.66650390625,5574.90185546875,6149.69970703125,5549.08349609375,5006.212890625
