id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2795,9229.3984375,8982.7509765625,7632.75732421875,6241.3291015625,4320.705078125,3249.919677734375,2874.220458984375,4469.73876953125,5649.97216796875,6028.28515625,7959.24072265625,9608.064453125,10297.0927734375,10448.3876953125,8898.107421875,6273.115234375,5316.50537109375,4146.63623046875
N2796,9045.4560546875,9617.7021484375,7618.75341796875,7089.27294921875,5097.01123046875,4279.8359375,3713.753662109375,4388.48046875,4749.77880859375,6151.6787109375,7842.404296875,9060.5419921875,9670.9794921875,9817.212890625,7718.259765625,6788.9990234375,5013.07763671875,4191.0654296875
N2797,8542.892578125,8717.650390625,7863.3173828125,6017.8251953125,4541.68603515625,3768.67822265625,2790.612548828125,3803.3837890625,4727.89013671875,5925.330078125,6700.435546875,8750.048828125,8715.3701171875,9509.369140625,8340.6767578125,6293.59912109375,5360.12841796875,3721.724853515625
N2798,9646.3525390625,9058.369140625,8043.60400390625,6524.50439453125,5245.181640625,4358.13330078125,4060.17138671875,4494.84814453125,5120.09326171875,6103.03759765625,7604.97509765625,8640.583984375,9831.64453125,9473.888671875,8411.169921875,6855.919921875,5566.93994140625,4518.0732421875
N2799,10710.8037109375,9211.1748046875,8926.1435546875,7092.03466796875,5363.845703125,4765.015625,3547.12890625,4649.28173828125,6418.21728515625,5771.4716796875,8008.45068359375,10028.595703125,10070.1884765625,9470.5009765625,9132.3037109375,6992.16259765625,5743.9931640625,4878.048828125
N2800,8476.55859375,8559.958984375,7712.52490234375,6630.33984375,4624.77001953125,4440.537109375,3615.668212890625,4042.052001953125,4743.068359375,6312.87451171875,7737.9443359375,8818.0849609375,9428.1171875,10500.2255859375,7830.27392578125,6599.84521484375,5215.537109375,4288.60302734375
N2801,5096.7861328125,5134.2265625,5240.7626953125,5284.08251953125,5522.466796875,5499.83349609375,5675.88232421875,5782.86474609375,5782.26904296875,5782.05712890625,5857.01220703125,5598.23681640625,5558.5400390625,5767.93408203125,5515.16845703125,5759.17626953125,5729.77197265625,5766.69970703125
N2802,1697.8892822265625,1711.33251953125,1750.172119140625,1768.9383544921875,1815.529296875,1805.869384765625,1823.942626953125,1834.2164306640625,1827.8118896484375,1855.9461669921875,1861.08740234375,1848.9261474609375,1875.7874755859375,1900.070556640625,1903.329345703125,1959.138427734375,1981.3734130859375,2065.50439453125
N2803,6127.8623046875,6057.83984375,6110.3232421875,6094.8330078125,6012.806640625,6083.759765625,6155.23193359375,6127.25439453125,6244.03857421875,6180.10009765625,6173.95556640625,6164.04931640625,6128.28662109375,6110.7919921875,6132.2919921875,6227.48876953125,6156.73193359375,6035.24658203125
N2804,6440.02978515625,6351.71826171875,6645.5322265625,7019.7548828125,7505.5458984375,7284.54052734375,7558.77685546875,7778.654296875,7822.83935546875,8132.90966796875,8263.33984375,8092.82421875,8040.52783203125,8452.1455078125,8480.78125,9004.8232421875,9242.4462890625,9957.68359375
N2805,2607.8115234375,2608.70068359375,2638.591552734375,2706.05419921875,2786.80712890625,2762.362548828125,2873.2353515625,2927.876953125,2959.1064453125,2998.566650390625,2982.9140625,2928.392578125,2996.846435546875,3082.668212890625,3103.3115234375,3282.873779296875,3326.1376953125,3427.501953125
N2806,7253.263671875,7005.48095703125,7240.6982421875,7373.18359375,7319.15380859375,7326.91064453125,7274.93701171875,7002.15234375,7024.43408203125,7085.458984375,7289.23046875,6880.13134765625,6576.03662109375,6641.1416015625,6479.41162109375,6482.1298828125,6558.8037109375,6417.08056640625
N2807,7265.85498046875,7211.2900390625,7249.61865234375,7253.85986328125,7349.806640625,7219.0888671875,7238.609375,7098.08544921875,7108.33544921875,7105.728515625,7180.7119140625,7091.90478515625,6918.58544921875,6919.0009765625,6806.56982421875,6837.9189453125,6796.15185546875,6702.9580078125
N2808,1650.9598388671875,1767.9278564453125,1845.17578125,1983.2808837890625,2037.8023681640625,2032.5146484375,2102.288330078125,2036.296142578125,2105.6650390625,2143.9130859375,2089.314453125,2096.91455078125,2102.579833984375,2231.86279296875,2163.4892578125,2252.953369140625,2179.591064453125,2155.644775390625
N2809,3210.125732421875,3255.288330078125,3183.03955078125,3123.133056640625,3059.751953125,3079.461181640625,3079.73779296875,3084.908935546875,3036.583740234375,3018.59326171875,2986.2626953125,3036.13525390625,3028.253173828125,3024.3671875,3023.271484375,3069.431640625,3019.1748046875,3108.703857421875
N2810,3712.827880859375,4149.478515625,4257.6669921875,4323.6962890625,4323.642578125,4085.678955078125,4073.643798828125,3838.3935546875,3982.31298828125,3842.74072265625,3862.729736328125,4071.919189453125,4209.6787109375,4669.86474609375,4495.173828125,4325.46484375,4171.078125,3961.337646484375
N2811,5162.1748046875,5233.98291015625,5201.109375,5238.54833984375,5309.06689453125,5357.5859375,5277.40576171875,5312.7763671875,5370.904296875,5347.57177734375,5338.75439453125,5265.58154296875,5340.9091796875,5255.33154296875,5217.5322265625,5206.83349609375,5254.6806640625,5224.705078125
N2812,1240.42431640625,1281.9306640625,1150.91845703125,1070.13232421875,1042.8148193359375,1138.4444580078125,1034.5609130859375,1001.7484130859375,912.19775390625,963.2990112304688,957.0055541992188,1101.4766845703125,1053.9578857421875,1114.591796875,1031.167236328125,966.1983642578125,1058.1932373046875,1122.446044921875
N2813,2082.70068359375,2082.18701171875,2174.417236328125,2127.19091796875,2148.809326171875,2169.866455078125,2251.850830078125,2199.715576171875,2040.85791015625,2096.243408203125,2097.07958984375,2050.395751953125,2075.269775390625,2154.760986328125,2117.15673828125,2263.9853515625,2278.30810546875,2320.107666015625
N2814,5458.31591796875,5458.10009765625,5478.2919921875,5460.013671875,5385.4892578125,5356.537109375,5328.515625,5336.52685546875,5133.56689453125,5132.30712890625,5092.22900390625,5000.705078125,5000.82568359375,4957.6572265625,4841.41455078125,4899.5,4843.49755859375,4833.13623046875
N2815,2256.9638671875,2264.482177734375,2326.4140625,2359.654541015625,2375.199462890625,2363.710205078125,2361.14111328125,2352.70654296875,2263.13623046875,2266.001953125,2247.151123046875,2220.404052734375,2230.6796875,2211.908203125,2249.0234375,2330.450927734375,2329.57177734375,2381.25537109375
N2816,1737.678955078125,1637.0986328125,1670.130126953125,1773.0445556640625,1651.2901611328125,1705.4307861328125,1852.744140625,1802.3533935546875,1721.106201171875,1770.68701171875,1653.093017578125,1983.134521484375,2133.911376953125,2289.412109375,2350.86474609375,2366.918701171875,2574.390625,2695.207763671875
N2817,7921.91796875,8022.30615234375,7916.9501953125,7776.77490234375,7742.60888671875,7865.83837890625,7779.83203125,7955.4755859375,8017.27197265625,7962.85595703125,7990.8037109375,8019.70947265625,8169.3544921875,8062.96923828125,8164.013671875,8292.376953125,8377.9921875,8511.0009765625
N2818,1870.5289306640625,1799.7659912109375,1941.2147216796875,2129.168212890625,2184.343994140625,2089.392822265625,2171.220458984375,2239.71240234375,2208.25244140625,2357.300048828125,2290.1396484375,2295.578125,2215.795166015625,2402.103271484375,2391.63916015625,2625.802978515625,2594.754638671875,2779.269287109375
N2819,2298.201416015625,2326.79150390625,2352.349609375,2407.84375,2461.826416015625,2415.111328125,2468.172119140625,2497.87353515625,2458.08837890625,2515.052490234375,2492.2255859375,2411.690673828125,2428.46923828125,2488.983154296875,2400.779296875,2457.32080078125,2477.00537109375,2469.046630859375
N2820,2988.3525390625,2924.95166015625,3018.485595703125,2984.349365234375,2944.02490234375,3043.3984375,3199.72509765625,3173.076171875,3017.5673828125,3120.752685546875,3064.9462890625,3095.97607421875,3232.45751953125,3388.27490234375,3344.622314453125,3598.400634765625,3575.13818359375,3629.650634765625
N2821,4363.12353515625,4219.7666015625,4385.3994140625,4525.8974609375,4547.5576171875,4509.87353515625,4779.1884765625,4858.0634765625,4601.07763671875,4651.94287109375,4792.427734375,4781.0166015625,4948.2568359375,5087.23388671875,5204.30517578125,5482.576171875,5693.203125,5808.271484375
N2822,4868.9013671875,4914.400390625,5029.8740234375,5728.20654296875,6008.8740234375,5922.48974609375,6164.5673828125,6326.4970703125,6361.931640625,6539.9599609375,6365.54443359375,6224.458984375,6428.1953125,6527.978515625,6789.2685546875,7347.8271484375,7527.310546875,8092.05322265625
N2823,3476.79345703125,3379.0732421875,3421.82275390625,3447.801025390625,3404.1513671875,3363.784912109375,3382.985107421875,3400.25390625,3471.81689453125,3603.987060546875,3513.7607421875,3639.615478515625,3763.63232421875,3875.1015625,3800.820068359375,3785.801513671875,3849.351318359375,3818.5087890625
N2824,5455.2978515625,5462.12939453125,5445.80078125,5497.0185546875,5550.18359375,5525.49658203125,5544.01806640625,5524.75537109375,5526.9267578125,5516.95556640625,5586.46142578125,5613.587890625,5618.5546875,5619.1953125,5673.8828125,5654.3232421875,5681.02783203125,5672.140625
N2825,2635.28564453125,2636.480712890625,2632.590087890625,2644.93505859375,2647.079833984375,2680.81689453125,2650.486328125,2582.49951171875,2601.14404296875,2538.911865234375,2512.72119140625,2487.357177734375,2518.541259765625,2478.39990234375,2528.208984375,2477.316650390625,2496.420654296875,2569.792724609375
N2826,2407.926025390625,2403.82470703125,2461.521240234375,2556.181640625,2561.180908203125,2570.1943359375,2782.387939453125,2817.90478515625,2633.374267578125,2680.56640625,2697.0615234375,2800.742919921875,2864.177001953125,3060.751953125,3110.748291015625,3364.026123046875,3437.16552734375,3611.088134765625
N2827,2505.037109375,2491.4833984375,2595.195556640625,2567.84375,2556.185791015625,2617.855224609375,2630.999755859375,2632.779052734375,2455.981689453125,2487.31103515625,2499.841796875,2410.84716796875,2424.4365234375,2471.365966796875,2485.024169921875,2609.3564453125,2652.344970703125,2699.605712890625
N2828,2866.1552734375,2882.1123046875,2904.352294921875,2916.03515625,2868.499755859375,2880.130126953125,2901.005126953125,2887.73828125,2928.047119140625,2947.017333984375,2916.345703125,2940.4619140625,2958.656005859375,2961.835693359375,3018.13037109375,3041.912109375,3022.29541015625,3012.298583984375
N2829,1500.7403564453125,1508.6085205078125,1556.2537841796875,1630.9219970703125,1664.19970703125,1646.583251953125,1693.1253662109375,1740.4544677734375,1666.308837890625,1751.5657958984375,1695.30126953125,1690.3096923828125,1700.1468505859375,1762.8006591796875,1746.4552001953125,1892.4151611328125,1915.004150390625,1988.4144287109375
N2830,4452.408203125,4437.40576171875,4435.79541015625,4482.89990234375,4520.7373046875,4510.24951171875,4446.6123046875,4382.11572265625,,,,,,,,,,
N2831,6315.70263671875,6417.47265625,6884.2900390625,7459.31591796875,7608.84814453125,7667.05419921875,7314.2158203125,6750.22216796875,,,,,,,,,,
N2832,5980.18701171875,5536.62548828125,5561.7734375,6140.39404296875,5491.4521484375,6662.5107421875,5702.62646484375,5479.8447265625,,,,,,,,,,
N2833,8360.43359375,8385.396484375,8749.734375,9027.154296875,8622.8994140625,8252.7470703125,7567.3681640625,7305.6982421875,,,,,,,,,,
N2834,5299.08251953125,5308.14111328125,5259.53857421875,5261.40283203125,5274.154296875,5266.3818359375,5255.61279296875,5269.18017578125,,,,,,,,,,
N2835,4344.59326171875,4345.740234375,4298.48828125,4306.2255859375,4310.33447265625,4297.787109375,4281.18896484375,4275.31494140625,,,,,,,,,,
N2836,5307.62939453125,5322.36376953125,5270.70849609375,5281.802734375,5292.72021484375,5295.30419921875,5288.12744140625,5303.1591796875,,,,,,,,,,
N2837,5493.68359375,5510.7236328125,5463.0732421875,5482.15673828125,5499.888671875,5502.693359375,5486.1787109375,5495.994140625,,,,,,,,,,
N2838,6161.55810546875,6177.80615234375,6122.908203125,6133.791015625,6147.65869140625,6147.57666015625,6139.1005859375,6158.12255859375,,,,,,,,,,
N2839,5725.7470703125,5743.0126953125,5695.92724609375,5717.66748046875,5735.81396484375,5740.39013671875,5729.47119140625,5731.326171875,,,,,,,,,,
N2840,6541.94580078125,6559.65625,6501.63916015625,6518.72314453125,6535.82568359375,6533.990234375,6517.7333984375,6532.70947265625,,,,,,,,,,
N2841,6794.751953125,6812.80126953125,6752.20458984375,6770.0810546875,6786.962890625,6782.13427734375,6765.4052734375,6776.85546875,,,,,,,,,,
N2842,6474.314453125,6476.052734375,6406.20263671875,6410.662109375,6412.1943359375,6396.9208984375,6375.80517578125,6367.30224609375,,,,,,,,,,
N2843,6598.00390625,6617.7041015625,6561.12255859375,6583.3876953125,6604.0234375,6604.2607421875,6576.021484375,6577.3935546875,,,,,,,,,,
N2844,7429.11865234375,7449.76123046875,7382.36328125,7397.16357421875,7411.3837890625,7411.0234375,7402.1318359375,7425.45751953125,,,,,,,,,,
N2845,8217.3798828125,8242.7412109375,8172.19140625,8191.85205078125,8212.9306640625,8217.3291015625,8202.0400390625,8224.4453125,,,,,,,,,,
N2846,4433.61474609375,4444.115234375,4403.36376953125,4405.3125,4413.12939453125,4415.82470703125,4411.19677734375,4427.86572265625,,,,,,,,,,
N2847,3333.476318359375,3335.512451171875,3301.989501953125,3301.88037109375,3304.095703125,3292.55419921875,3275.070068359375,3271.77978515625,,,,,,,,,,
N2848,6906.21728515625,6915.326171875,6852.59716796875,6855.3427734375,6874.69775390625,6865.109375,6846.076171875,6861.35693359375,,,,,,,,,,
N2849,6530.2099609375,6523.279296875,6468.24609375,6458.2685546875,6474.30810546875,6443.939453125,6427.6943359375,6440.373046875,,,,,,,,,,
N2850,7652.28271484375,7654.96484375,7575.509765625,7574.31396484375,7589.9873046875,7572.55859375,7552.42578125,7573.13623046875,,,,,,,,,,
N2851,6062.90576171875,6049.26318359375,5985.6416015625,5975.98193359375,5978.14599609375,5938.08056640625,5897.55224609375,5889.677734375,,,,,,,,,,
N2852,6377.93408203125,6389.81494140625,6352.4462890625,6362.08740234375,6376.64794921875,6359.35595703125,6344.392578125,6362.40380859375,,,,,,,,,,
N2853,6727.12890625,6742.93017578125,6684.79638671875,6687.11083984375,6698.189453125,6673.69970703125,6673.5244140625,6688.61865234375,,,,,,,,,,
N2854,5513.08544921875,5503.6904296875,5406.57666015625,5408.74951171875,5397.47021484375,5357.1376953125,5307.45654296875,5278.76123046875,,,,,,,,,,
N2855,6296.7890625,6320.4873046875,6300.42236328125,6329.84326171875,6357.26416015625,6389.72314453125,6394.177734375,6370.26318359375,,,,,,,,,,
N2856,5020.08056640625,5027.01416015625,4998.3857421875,5011.56982421875,5030.10009765625,5041.3642578125,5043.0634765625,5026.60302734375,,,,,,,,,,
N2857,6392.68115234375,6401.3134765625,6387.20654296875,6417.2861328125,6452.07275390625,6458.22607421875,6474.396484375,6445.26904296875,,,,,,,,,,
N2858,7974.2265625,7989.783203125,7935.416015625,7961.0458984375,7982.37890625,7995.56298828125,7979.244140625,7975.73291015625,,,,,,,,,,
N2859,5641.857421875,5653.77294921875,5614.53125,5633.3984375,5645.86865234375,5635.814453125,5613.2080078125,5621.4697265625,,,,,,,,,,
N2860,6531.236328125,6533.3388671875,6474.94921875,6481.068359375,6502.28076171875,6493.9189453125,6485.33447265625,6504.74658203125,,,,,,,,,,
N2861,6757.65673828125,6772.70947265625,6716.330078125,6728.5068359375,6743.43701171875,6737.78369140625,6715.5791015625,6726.95849609375,,,,,,,,,,
N2862,8283.513671875,8308.5419921875,8237.4716796875,8246.55078125,8256.4345703125,8262.1689453125,8243.7666015625,8264.296875,,,,,,,,,,
N2863,4211.0166015625,3699.16357421875,3454.447509765625,3563.330078125,3782.758544921875,3813.87109375,3919.19970703125,3853.464111328125,,,,,,,,,,
N2864,5768.03271484375,6034.69921875,6114.4990234375,6216.5908203125,6181.5673828125,6023.35888671875,5771.68212890625,5810.62060546875,,,,,,,,,,
N2865,4073.6884765625,4225.8037109375,4149.095703125,4174.89111328125,4134.154296875,4427.78857421875,4892.8955078125,4778.7470703125,,,,,,,,,,
N2866,6021.22216796875,5727.7373046875,5523.82177734375,5535.59228515625,5671.2236328125,5699.53271484375,5669.11181640625,5606.83056640625,,,,,,,,,,
N2867,4179.41748046875,4504.88671875,4598.45654296875,4678.4833984375,4660.18505859375,4433.1708984375,4136.3544921875,4143.4033203125,,,,,,,,,,
N2868,4772.8544921875,4697.30029296875,4550.0732421875,4620.51220703125,4698.3447265625,4803.796875,4883.01904296875,4846.92724609375,,,,,,,,,,
N2869,4759.2861328125,4609.490234375,4737.615234375,4886.69775390625,4954.0634765625,4910.30810546875,4782.9365234375,4571.1455078125,,,,,,,,,,
