id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2421,3526.843017578125,3462.245849609375,3381.036865234375,3585.61181640625,3578.515625,3549.762939453125,3597.428466796875,3585.706298828125,3524.827392578125,3655.894775390625,3597.96630859375,3533.266357421875,3637.548095703125,3590.29736328125,3705.6337890625,3813.5458984375,3779.104736328125,3827.794677734375
N2422,5872.0615234375,5850.951171875,5549.75537109375,6310.43798828125,5870.31884765625,5763.1572265625,6034.78369140625,6016.48681640625,6084.353515625,6192.09716796875,6151.2333984375,5919.35498046875,6190.158203125,6060.23583984375,5986.2119140625,6570.39599609375,6037.8515625,6160.70654296875
N2423,3787.120361328125,4511.56591796875,4467.8525390625,4758.49658203125,4517.8974609375,4170.76416015625,4587.79296875,4350.99267578125,4160.33447265625,4454.85009765625,4457.53076171875,4113.53955078125,4368.869140625,4461.64013671875,3989.468994140625,4233.4169921875,4610.40966796875,3942.614501953125
N2424,5815.96337890625,5913.23974609375,5899.6025390625,5960.19580078125,5875.865234375,5909.2802734375,5821.6904296875,5954.435546875,5875.03173828125,6039.1865234375,6010.4033203125,6000.38671875,6081.83447265625,6174.76171875,6279.93603515625,6078.3505859375,6173.93310546875,6067.1953125
N2425,5706.240234375,5754.60888671875,5684.77880859375,5748.14794921875,5750.21875,5797.4287109375,5744.037109375,5879.9619140625,5811.50732421875,5892.58544921875,5797.080078125,5702.87109375,5772.79052734375,5686.01416015625,5827.482421875,5757.2421875,5904.0517578125,6032.40771484375
N2426,8750.5478515625,8891.1015625,8876.6025390625,8810.81640625,8873.890625,8862.1708984375,8696.7060546875,8683.583984375,8774.625,9041.169921875,9159.6455078125,9084.68359375,9070.5302734375,9295.64453125,9137.087890625,9049.3916015625,9237.333984375,9000.611328125
N2427,7966.6767578125,7873.74853515625,7846.56640625,7985.1533203125,7960.2529296875,8069.66748046875,8036.47265625,8295.0634765625,8284.6396484375,8575.2939453125,8494.7626953125,8503.3701171875,8560.5498046875,8424.4912109375,8677.6416015625,8529.8291015625,8611.771484375,8483.2548828125
N2428,5389.787109375,5528.53515625,5443.474609375,5442.46630859375,5467.06201171875,5502.96337890625,5396.62255859375,5444.1005859375,5468.2431640625,5566.09326171875,5617.54736328125,5581.8818359375,5650.74658203125,5764.69189453125,5718.9951171875,5692.41259765625,5697.1611328125,5630.4873046875
N2429,7580.57958984375,7566.3056640625,7512.1162109375,7770.56787109375,7711.447265625,7689.560546875,7722.51025390625,7777.14697265625,7588.591796875,7521.0078125,7499.755859375,7675.0126953125,7762.76025390625,7938.03271484375,7941.60693359375,7925.6494140625,8046.00146484375,7872.55419921875
N2430,5650.6171875,5378.83154296875,5067.36962890625,5206.30810546875,5080.6513671875,5398.0859375,5543.18701171875,5409.20751953125,5440.6982421875,5605.04296875,5253.92529296875,5323.66064453125,6020.966796875,5832.455078125,5845.189453125,5912.1591796875,5511.59912109375,6007.62158203125
N2431,7789.572265625,7879.63818359375,7678.84130859375,7990.4658203125,8082.171875,8078.53271484375,8238.43359375,8430.3486328125,8396.85546875,8630.9892578125,8407.3076171875,8361.06640625,8373.8310546875,8379.5322265625,8378.4296875,8339.154296875,8584.2080078125,8621.31640625
N2432,7926.27783203125,7837.4091796875,7813.54541015625,8066.81103515625,7910.66064453125,8039.71630859375,7893.8837890625,8010.234375,7923.69482421875,7911.544921875,7996.09814453125,7756.1220703125,7858.12353515625,7995.17822265625,8027.15185546875,7872.62744140625,8044.9365234375,7887.01318359375
N2433,7042.634765625,7031.1103515625,6916.0302734375,7058.45654296875,6796.2568359375,6950.6875,7009.69873046875,7326.37060546875,7206.8349609375,7363.88720703125,7183.3115234375,7287.94482421875,7378.384765625,7221.1796875,7570.35791015625,7422.947265625,7399.482421875,7319.81396484375
N2434,3623.747314453125,3641.88134765625,3539.40966796875,3868.6826171875,3767.25830078125,3677.992431640625,3789.318359375,3754.237548828125,3711.716064453125,3662.951416015625,3829.410888671875,3660.941162109375,3682.252685546875,3792.189697265625,3666.12060546875,3793.0283203125,3894.91845703125,3866.67919921875
N2435,5692.02783203125,5740.05908203125,5674.0361328125,6006.84375,5800.02490234375,5845.2958984375,5998.4638671875,5921.95849609375,5769.1962890625,5630.38916015625,5825.068359375,5968.5908203125,5918.4619140625,6049.79833984375,6137.54931640625,6140.337890625,6349.07763671875,6079.49169921875
N2436,3654.42041015625,3072.4453125,3291.073974609375,3221.147216796875,3193.2158203125,3178.22802734375,3554.88427734375,3241.04296875,3035.826416015625,3131.20556640625,2816.830810546875,2948.017578125,3163.43701171875,3037.8330078125,2502.7529296875,2831.29541015625,2936.052490234375,2775.293212890625
N2437,4718.12451171875,4662.0234375,4515.08837890625,4627.09228515625,4584.36279296875,4594.515625,4660.4306640625,4639.81298828125,4611.3681640625,4669.9599609375,4770.927734375,4785.1376953125,4834.92431640625,4735.09423828125,4598.6455078125,4584.90087890625,4538.52783203125,4562.4755859375
N2438,4316.8740234375,4312.61474609375,4342.841796875,4428.578125,4357.619140625,4464.52197265625,4220.9755859375,4425.26123046875,4278.34033203125,4081.798828125,4206.4892578125,4022.44775390625,4158.5888671875,4414.16943359375,4174.3115234375,4325.1884765625,4288.044921875,4336.5830078125
N2439,4085.8310546875,4100.31640625,4012.981689453125,4360.12158203125,4107.17041015625,4192.2412109375,4141.3447265625,4270.9208984375,4095.61279296875,4135.51171875,4061.793701171875,3937.310302734375,4034.176513671875,4153.48681640625,4019.9208984375,3984.991455078125,3934.94580078125,4114.21142578125
N2440,5159.60693359375,5131.98876953125,5318.2197265625,5271.263671875,5205.54052734375,5478.75732421875,5409.51806640625,5363.21923828125,5368.8916015625,4924.1357421875,5407.11865234375,5025.4853515625,5026.29150390625,5391.8076171875,4996.2412109375,5228.2265625,5252.76806640625,5217.447265625
N2441,4190.06103515625,4182.06298828125,4151.666015625,4155.6435546875,4203.73046875,4183.505859375,4304.97265625,4157.7626953125,4307.07958984375,4319.01123046875,4205.7490234375,4180.91845703125,4138.1337890625,4140.62744140625,4246.791015625,4129.55029296875,4237.9111328125,4282.212890625
N2442,4526.37451171875,4506.91015625,4559.52490234375,4496.05126953125,4649.10107421875,4700.63037109375,4581.23095703125,4784.60498046875,4718.59375,4690.86279296875,4662.91796875,4713.12353515625,4694.8232421875,4751.2587890625,4921.2197265625,4752.650390625,4830.9482421875,4892.80322265625
N2443,9390.578125,9340.005859375,9426.1142578125,9481.7177734375,9384.08984375,9768.091796875,9696.8779296875,9681.6171875,9712.0439453125,9715.685546875,9770.994140625,9644.7529296875,9589.779296875,9851.875,10260.9638671875,9643.994140625,9808.2109375,10115.1943359375
N2444,6680.03125,6668.31396484375,6691.44482421875,6676.94677734375,6734.81689453125,6703.0830078125,6545.53076171875,6450.712890625,6234.4970703125,6497.61474609375,6538.39990234375,6766.70654296875,6801.6279296875,6839.79833984375,6832.021484375,6890.619140625,6907.68115234375,6714.97412109375
N2445,3374.188232421875,3297.56640625,3291.83203125,3397.02099609375,3283.689453125,3420.296875,3518.75,3354.40087890625,3291.578369140625,3290.13916015625,3217.706787109375,3229.809814453125,3330.437744140625,3324.9365234375,3298.586181640625,3315.70361328125,3306.063720703125,3432.14404296875
N2446,7154.18359375,7182.310546875,7152.1865234375,7245.81591796875,7116.3154296875,7149.42333984375,7089.61865234375,7056.7470703125,6975.64892578125,7173.38330078125,7221.892578125,7239.71142578125,7156.9521484375,7194.30810546875,7235.47705078125,7172.59619140625,7241.44140625,7234.73583984375
N2447,6080.4814453125,6082.62060546875,6114.43408203125,6286.90283203125,6083.51025390625,6241.92041015625,6165.3935546875,6178.779296875,6161.642578125,6223.47412109375,6265.9794921875,6151.66552734375,6171.77783203125,6254.43896484375,6342.95703125,6125.8544921875,6293.7021484375,6313.89453125
N2448,5160.23046875,5046.15283203125,5024.06884765625,5109.61962890625,5073.1123046875,5127.7451171875,5311.34375,5292.73876953125,5380.11083984375,5412.83349609375,5200.86962890625,5268.5322265625,5331.83154296875,5368.74462890625,5204.0380859375,5273.27001953125,5334.06787109375,5385.048828125
N2449,5740.44775390625,5912.22119140625,5863.83349609375,5653.185546875,5811.37548828125,5902.4091796875,5801.22216796875,6004.4873046875,6297.5703125,6012.94091796875,6263.54931640625,6086.57568359375,6056.50341796875,6149.5380859375,5833.5947265625,5882.60302734375,6185.6083984375,6350.22607421875
N2450,5479.1650390625,5456.3798828125,5471.62841796875,5434.33349609375,5681.970703125,5590.4111328125,5622.9521484375,5524.0712890625,5677.51513671875,5666.47412109375,5675.88134765625,5484.1748046875,5535.1328125,5416.54833984375,5348.3095703125,5491.5244140625,5615.22607421875,5724.13330078125
N2451,8598.126953125,9204.28515625,10124.8046875,8509.54296875,9349.3720703125,10104.6572265625,9450.83984375,11245.7490234375,10115.71875,10335.443359375,10028.091796875,9222.509765625,9645.4306640625,9862.056640625,10450.1171875,9755.556640625,9448.599609375,10059.59765625
N2452,7510.384765625,7507.083984375,8902.451171875,7075.04443359375,8032.65966796875,9219.0625,8525.5869140625,9618.7314453125,9285.517578125,9417.7216796875,8676.80859375,8899.322265625,8307.189453125,8712.1376953125,9366.7294921875,8568.40234375,7853.29345703125,10182.6171875
N2453,5137.49609375,5364.27978515625,6011.40771484375,5465.1484375,5176.62548828125,5606.52490234375,5449.2001953125,6600.044921875,6036.2783203125,5632.05712890625,5870.10791015625,5633.26904296875,6065.52783203125,5878.2275390625,6250.9541015625,6252.49951171875,5842.8291015625,5830.943359375
N2454,6544.22216796875,5999.27880859375,7416.43310546875,6173.55712890625,6605.623046875,6830.994140625,6748.76416015625,8086.1826171875,7119.45947265625,7295.78955078125,7237.69482421875,6897.3916015625,7812.9599609375,7124.21533203125,7747.1982421875,7171.546875,7111.55908203125,7647.35107421875
N2455,7846.5068359375,7881.376953125,9207.2177734375,7871.46484375,7921.251953125,8719.9609375,8000.06494140625,9377.6806640625,8838.8369140625,8424.7919921875,8916.0205078125,8400.4462890625,9103.1708984375,8999.23828125,9786.3984375,9242.9765625,9313.8251953125,9885.3994140625
N2456,5750.3271484375,5860.3583984375,7058.3623046875,5641.662109375,5701.50048828125,6607.5107421875,6253.0302734375,7351.89208984375,7152.6474609375,6948.56787109375,6949.43896484375,6613.42236328125,7101.048828125,6893.42431640625,7396.28759765625,6714.2451171875,6764.20166015625,7099.73974609375
N2457,6966.60595703125,7205.8408203125,7563.85595703125,5841.25439453125,8668.302734375,8809.5927734375,12911.3798828125,10780.3544921875,10130.9267578125,8457.3896484375,10179.943359375,7377.31201171875,5052.3564453125,6778.26025390625,6410.6923828125,8601.638671875,8832.43359375,8381.4912109375
N2458,5376.94287109375,6417.6123046875,7378.3115234375,8419.322265625,6927.41015625,7205.05078125,5993.37451171875,6318.80419921875,6468.3642578125,6355.50244140625,6164.18310546875,6924.15185546875,6739.7431640625,7049.3662109375,8178.15576171875,8813.5439453125,8519.90625,9739.669921875
N2459,5245.6396484375,5159.4169921875,5358.79541015625,5105.33447265625,5005.93994140625,6090.123046875,5213.16015625,4966.01025390625,5123.681640625,5714.9775390625,5520.818359375,6020.0703125,5311.4716796875,5959.39990234375,6083.71923828125,6147.1943359375,5953.32080078125,6211.07177734375
N2460,5715.59765625,4866.505859375,6158.62353515625,6750.79541015625,6820.2314453125,7025.5009765625,7125.2041015625,7020.57421875,6914.7314453125,6917.21728515625,6991.27685546875,6859.27880859375,6314.94384765625,5567.5244140625,6530.74658203125,6851.8779296875,6943.79833984375,7487.80322265625
N2461,6059.43115234375,6019.8779296875,6072.8984375,5998.28759765625,6177.931640625,6410.8193359375,6744.92919921875,6683.044921875,6871.06787109375,6971.2802734375,6814.435546875,6957.40478515625,6960.82177734375,7171.07470703125,6955.3095703125,6811.392578125,7367.18798828125,7773.06640625
N2462,5835.912109375,5973.55126953125,6049.81640625,6134.24462890625,6314.91650390625,6324.82275390625,6479.4052734375,6693.08349609375,6881.5771484375,6683.427734375,6852.556640625,6908.87890625,6978.68359375,7116.57275390625,6918.97216796875,6761.4833984375,7242.4462890625,7465.439453125
N2463,6108.03955078125,6440.51806640625,7203.04296875,7437.794921875,7648.4775390625,7455.4833984375,7176.3046875,7348.07470703125,7339.28759765625,7325.23486328125,7322.93798828125,7787.14208984375,6586.70654296875,7060.9248046875,7964.353515625,8079.841796875,8221.8828125,8168.4873046875
N2464,8138.63623046875,7429.22021484375,8387.7861328125,8729.1923828125,8688.64453125,8825.9091796875,8866.931640625,8413.7333984375,8719.0751953125,9017.9609375,9116.8984375,8835.65625,8645.82421875,7981.73388671875,9154.365234375,9205.017578125,9286.181640625,9587.7705078125
N2465,5137.75732421875,6371.3701171875,6975.3232421875,7356.74560546875,7209.22021484375,6864.671875,7217.56494140625,7183.78271484375,7330.41357421875,7186.28955078125,7251.81494140625,6797.58544921875,5399.3994140625,6877.1875,7583.74560546875,7874.75390625,8067.29931640625,7686.12646484375
N2466,5671.61767578125,5616.78515625,6463.23046875,6400.1396484375,6911.44189453125,6409.85888671875,6019.37646484375,6473.5087890625,6708.80859375,6634.82275390625,6471.80859375,6942.8291015625,6173.02392578125,5989.3525390625,6821.36865234375,6877.3623046875,7364.11767578125,6828.1943359375
N2467,6544.8544921875,6598.4443359375,6540.96337890625,6638.48974609375,6657.8642578125,6647.9130859375,6720.50390625,6869.23828125,6954.716796875,7081.70703125,7144.9541015625,7542.2841796875,7532.46240234375,7686.203125,7524.53759765625,7490.12744140625,7639.392578125,7701.25390625
N2468,6581.1279296875,6253.86279296875,6308.92236328125,6632.69091796875,6973.99951171875,7435.7470703125,6660.310546875,6113.17138671875,6701.484375,6792.73095703125,6643.98583984375,6532.58935546875,6783.9765625,6420.638671875,6838.77880859375,6929.64013671875,7092.0546875,8055.9443359375
N2469,4776.6513671875,6881.0078125,7157.123046875,7629.40576171875,7645.06689453125,6648.40283203125,6919.03173828125,7499.09521484375,7169.4267578125,6566.2001953125,6812.73779296875,6856.30029296875,4751.609375,7291.71484375,7756.1572265625,8097.74072265625,8628.72265625,7119.7138671875
N2470,6188.6044921875,7682.85498046875,8360.8076171875,8678.8486328125,8801.56640625,7572.33203125,7591.64306640625,8567.01953125,8562.3662109375,7870.93359375,8597.6953125,8956.8525390625,6877.40234375,8454.494140625,9326.1171875,9316.99609375,9370.7734375,8122.74609375
N2471,3672.2197265625,6705.27001953125,7255.7548828125,7452.20654296875,7462.37451171875,6074.70263671875,6599.0888671875,6836.78515625,6695.96484375,6430.44873046875,6346.84765625,6251.0634765625,3857.19775390625,7055.37255859375,7600.4833984375,7834.396484375,8340.423828125,7052.73388671875
N2472,5661.19775390625,5342.484375,5192.14453125,5566.984375,5884.5390625,5998.837890625,6046.97802734375,5945.5966796875,6189.71875,5780.4755859375,6047.40576171875,5982.24365234375,5554.615234375,5331.83203125,5365.41748046875,5310.2060546875,5727.2236328125,5917.962890625
N2473,15137.0087890625,15136.9130859375,14781.509765625,14814.19140625,14901.77734375,15575.5234375,15106.1015625,15258.7236328125,15247.3232421875,15472.287109375,15387.8681640625,15512.4755859375,16754.74609375,15547.7890625,15697.9267578125,15618.3017578125,15791.798828125,15848.3818359375
N2474,9974.7021484375,9946.583984375,9920.57421875,10067.8564453125,9976.4560546875,10141.6494140625,10132.3955078125,10119.8974609375,10162.1875,10102.603515625,10006.990234375,10026.9736328125,10139.392578125,10090.7431640625,10308.849609375,10064.69140625,10228.4453125,10412.5712890625
N2475,4224.25390625,3955.421142578125,4376.70654296875,4518.1435546875,4802.9306640625,4513.98193359375,4751.64990234375,4731.5791015625,4315.6103515625,4701.517578125,4553.412109375,4448.40625,4133.5849609375,4103.7392578125,4308.3505859375,4417.31103515625,4806.71533203125,4313.87890625
N2476,5872.845703125,4892.65087890625,6375.52197265625,6940.49365234375,7020.15380859375,7102.36767578125,7434.98046875,7199.23095703125,7083.0693359375,7091.43115234375,7115.56884765625,7014.91650390625,6513.50146484375,5596.7880859375,6891.35302734375,7079.51904296875,7164.3115234375,7794.42822265625
N2477,4766.7109375,4262.54150390625,5578.85546875,6064.81689453125,6329.50341796875,6380.68798828125,6841.4404296875,6712.10107421875,6081.21533203125,6349.03857421875,6297.56689453125,5880.77978515625,5241.88671875,4734.0625,6071.70654296875,6216.90771484375,6211.689453125,6670.51953125
