id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2060,3361.81298828125,3417.208984375,3366.75439453125,3269.261474609375,3440.378173828125,3391.373291015625,3332.703125,3358.21728515625,3315.55078125,3309.909912109375,3383.5966796875,3377.62109375,3529.97900390625,3693.126220703125,3681.359619140625,3831.1044921875,3834.2373046875,3931.021240234375
N2061,3553.60888671875,3397.91455078125,3545.717041015625,3309.657958984375,3387.7568359375,3329.042236328125,3248.56005859375,3216.89697265625,3081.288818359375,3360.918701171875,3319.1376953125,3509.200927734375,3611.58447265625,3599.158203125,3273.61083984375,3109.478515625,3349.03662109375,3387.703369140625
N2062,7380.943359375,6314.2412109375,7355.0263671875,7865.49609375,7674.5126953125,8290.6904296875,7831.0390625,6053.46533203125,5860.45751953125,8035.37646484375,8982.1044921875,7977.9345703125,8318.5703125,6483.7138671875,8887.38671875,9123.181640625,8364.5283203125,8587.9423828125
N2063,7186.078125,7413.56494140625,7550.9033203125,7203.5283203125,7369.58642578125,7189.99658203125,7612.97314453125,7113.50634765625,6666.63623046875,6888.19921875,7024.6162109375,7171.3017578125,7054.55810546875,7520.44189453125,7782.640625,7401.16455078125,7382.34814453125,6992.07470703125
N2064,10390.4853515625,10071.7451171875,9792.3544921875,9423.216796875,10044.5654296875,9479.64453125,9647.15625,10653.982421875,9258.6318359375,9320.287109375,8968.3720703125,8741.943359375,8194.8935546875,8483.4130859375,8602.5048828125,9345.4287109375,9517.888671875,9659.931640625
N2065,4401.80859375,4469.7265625,4392.14453125,4295.318359375,4185.56591796875,4242.33544921875,4053.89501953125,3904.9599609375,4108.47802734375,3976.177734375,4171.6171875,4149.466796875,4446.60205078125,4473.50634765625,4313.37158203125,4227.2109375,4111.2138671875,4158.04052734375
N2066,5142.16748046875,5264.251953125,5090.923828125,5071.77734375,5086.90185546875,5134.416015625,4954.38134765625,4706.20068359375,4993.72216796875,4895.6689453125,5099.603515625,4790.150390625,4804.0146484375,5132.5888671875,5002.7578125,4947.55029296875,5108.1015625,5012.4375
N2067,4334.01806640625,4340.513671875,4282.15576171875,4454.52099609375,4353.3076171875,4303.96923828125,4306.97998046875,4160.91552734375,4447.6748046875,4382.1552734375,4419.14306640625,4232.19921875,4325.40576171875,4424.20751953125,4328.572265625,4437.40478515625,4374.9345703125,4389.16943359375
N2068,3891.1787109375,4258.84521484375,3708.075927734375,3935.788330078125,3695.45654296875,3830.935302734375,3858.109375,3629.434326171875,3702.2255859375,3915.06884765625,3897.502197265625,3834.058837890625,3773.9912109375,3678.426513671875,3576.14208984375,3568.4453125,3757.920654296875,3704.467041015625
N2069,3651.4873046875,3405.126220703125,2930.57080078125,3396.865234375,3552.9697265625,3933.08544921875,3779.634765625,3113.1162109375,2966.648681640625,3378.919677734375,3645.050537109375,3505.697998046875,3588.71923828125,3778.0751953125,3792.341552734375,4280.82177734375,4564.3857421875,4522.29931640625
N2070,5529.484375,5639.2314453125,5343.08447265625,5452.78369140625,5263.755859375,5740.177734375,5525.9423828125,5077.892578125,5328.3037109375,5320.81396484375,5303.17236328125,5500.255859375,5708.25390625,5628.23291015625,5338.662109375,5712.8173828125,5313.11572265625,5639.76318359375
N2071,5165.6064453125,5348.30224609375,5027.37353515625,5061.734375,4874.11083984375,5245.3828125,5129.22314453125,4704.85400390625,5003.78125,5013.708984375,5015.63330078125,5114.40234375,5328.37890625,5467.24267578125,5149.16064453125,5315.40625,4960.17333984375,5286.36962890625
N2072,4652.66552734375,4582.8916015625,4273.97509765625,4478.5625,4206.158203125,4457.45703125,3977.44384765625,4054.252685546875,4455.46240234375,4295.1767578125,4456.330078125,4566.0654296875,4778.28125,4885.70703125,4223.83251953125,4305.65869140625,4237.95068359375,4370.67041015625
N2073,8001.08935546875,7849.79345703125,7786.31689453125,7710.78759765625,7673.49365234375,7311.568359375,7207.3359375,7264.59130859375,7263.4833984375,7239.0087890625,7111.8515625,7269.859375,7196.6875,7376.11962890625,7280.06640625,7240.54052734375,7224.75537109375,7110.41259765625
N2074,8904.7177734375,8970.24609375,8886.2421875,9010.39453125,8951.271484375,8936.9130859375,8931.30859375,8935.5556640625,8885.701171875,8889.443359375,8836.1201171875,8669.76953125,8673.734375,8671.6474609375,8699.39453125,8747.15234375,8637.3701171875,8714.8486328125
N2075,4514.2158203125,4432.642578125,4236.72119140625,4288.04736328125,4378.43359375,4384.5400390625,4362.69091796875,3977.09521484375,4287.9365234375,4161.958984375,4319.18359375,4381.7861328125,4633.6923828125,4502.68115234375,4350.2548828125,4303.1533203125,4332.958984375,4298.2099609375
N2076,3738.7861328125,3825.4658203125,3899.583740234375,3828.157470703125,3945.248046875,4075.30126953125,3990.54541015625,4070.69189453125,4010.845947265625,3934.96875,3908.104248046875,4027.58251953125,3985.793212890625,4006.521240234375,4029.047119140625,3884.279541015625,4019.977294921875,4054.885009765625
N2077,4108.48486328125,4122.0693359375,3990.6240234375,3970.919677734375,4012.963134765625,3964.326904296875,4254.38720703125,3713.79833984375,3700.396484375,4208.595703125,4003.0078125,3940.129638671875,3845.709228515625,3744.25634765625,4091.93994140625,4185.052734375,4576.11865234375,3929.36328125
N2078,5419.7021484375,6076.39404296875,6260.61572265625,6125.83251953125,5887.3798828125,5615.4287109375,5469.912109375,4850.4541015625,4602.26220703125,4426.1201171875,4833.421875,5263.86181640625,6097.7099609375,6314.79248046875,7101.53857421875,7282.94873046875,7094.40625,6881.83056640625
N2079,4149.5634765625,4369.904296875,4630.68408203125,4437.8857421875,4434.85595703125,4489.06201171875,4247.623046875,4328.39208984375,4291.39453125,4112.1474609375,4352.2470703125,4276.43212890625,4433.48876953125,4573.021484375,4785.85888671875,5041.14013671875,5053.6103515625,4858.8798828125
N2080,4249.24169921875,4430.482421875,4334.34765625,4266.66162109375,4278.51953125,4008.546875,4093.970703125,3994.500732421875,4053.916015625,3911.56982421875,3946.46826171875,4016.485107421875,3981.6103515625,4134.65478515625,4152.79345703125,4217.85498046875,3945.14892578125,4179.9375
N2081,4552.12451171875,4406.2314453125,4399.7861328125,4581.68994140625,4475.1376953125,4416.5654296875,4393.76318359375,4354.30029296875,4328.607421875,4290.697265625,4393.025390625,4535.05859375,4475.7890625,4960.01904296875,4778.2841796875,4804.52734375,4873.57568359375,4637.2294921875
N2082,5249.64794921875,4407.9111328125,3635.313232421875,3448.7998046875,3117.685546875,3818.61669921875,4201.8544921875,5349.35791015625,5294.35791015625,5950.84130859375,6085.60302734375,5382.74609375,5141.42919921875,4210.7958984375,3739.71875,3570.69189453125,3488.89501953125,4180.6669921875
N2083,6088.2900390625,6739.78173828125,5979.3076171875,5774.076171875,5893.474609375,5923.49365234375,6092.109375,6216.1123046875,6384.9697265625,6436.22216796875,6656.53076171875,6461.998046875,6694.86767578125,6880.42529296875,6157.1904296875,6313.92822265625,5964.4306640625,6148.3623046875
N2084,7967.0458984375,8261.275390625,8120.1455078125,8541.2880859375,8295.908203125,8554.853515625,8131.673828125,8125.048828125,8706.7099609375,8227.3662109375,8567.478515625,8106.67724609375,8403.966796875,8575.3271484375,8340.9052734375,8275.443359375,8192.330078125,8490.5791015625
N2085,6175.77099609375,6288.78466796875,5943.212890625,5484.6591796875,5276.99609375,4348.3359375,3908.04638671875,3364.845458984375,3727.951416015625,4544.20751953125,4566.48486328125,4980.05712890625,5623.26806640625,6046.5009765625,6064.43408203125,5708.77099609375,5121.982421875,4380.52294921875
N2086,8146.962890625,7082.35693359375,7366.3662109375,6947.4443359375,8306.0419921875,7448.62841796875,9148.97265625,7609.0908203125,7522.9951171875,8523.7353515625,7686.68359375,8797.63671875,9319.48046875,8925.9228515625,8072.81640625,7294.232421875,8314.0126953125,7861.37939453125
N2087,5516.935546875,6608.119140625,8642.6337890625,6906.29150390625,6404.8486328125,6831.970703125,5993.33251953125,6392.14697265625,7912.67236328125,6260.93212890625,6370.09814453125,8250.0908203125,5579.44921875,6820.419921875,8231.1806640625,6709.00439453125,6118.06201171875,6021.33544921875
N2088,4156.3857421875,9765.8037109375,8878.8173828125,8338.4931640625,7595.029296875,7435.7197265625,6890.00927734375,6112.353515625,5779.505859375,5039.24462890625,4895.50341796875,3476.7900390625,3295.41796875,8808.8017578125,8627.474609375,8612.40234375,7445.919921875,6674.89990234375
N2089,4156.08447265625,9765.5712890625,8878.9052734375,8338.3662109375,7595.1650390625,7436.0126953125,6889.90576171875,6112.55517578125,5779.54296875,5039.4248046875,4895.63916015625,3476.8369140625,3295.13134765625,8808.865234375,8627.1611328125,8612.3662109375,7445.78173828125,6674.857421875
N2090,5075.28076171875,38075.20703125,31255.859375,16707.287109375,12913.330078125,10141.4892578125,7546.7939453125,6350.96142578125,6322.58154296875,5686.453125,5621.5322265625,6238.86083984375,5401.86376953125,41873.64453125,39451.203125,21410.931640625,11734.763671875,10377.0087890625
N2091,5938.5048828125,6091.7490234375,7136.4794921875,8190.34423828125,9357.8564453125,9430.9931640625,9088.8291015625,8448.03125,7175.244140625,6795.46826171875,6219.642578125,4332.388671875,4047.5830078125,3777.03662109375,4579.2470703125,7557.95556640625,8132.75537109375,9290.5380859375
N2092,2909.25439453125,2744.508544921875,2535.16455078125,2428.855712890625,2467.484619140625,2698.43310546875,3131.49951171875,3386.900146484375,3301.19580078125,3609.320068359375,3567.796875,3489.71533203125,3270.913330078125,3261.9111328125,2807.461669921875,2561.922607421875,2542.8330078125,3035.52880859375
N2093,1633.1654052734375,1972.0592041015625,2236.0341796875,2023.6661376953125,1940.488525390625,2627.247802734375,3784.4541015625,3600.85009765625,4341.068359375,3557.77099609375,2296.205322265625,3260.208984375,2233.517333984375,2397.16357421875,2573.71044921875,3150.14990234375,3252.559814453125,3911.930908203125
N2094,6131.59912109375,6142.8173828125,6177.90478515625,6219.16064453125,6271.759765625,6218.30517578125,6283.884765625,6346.85595703125,6335.62646484375,6367.6298828125,6366.33984375,6368.5263671875,6363.625,6413.7138671875,6464.5361328125,6444.3408203125,6470.72412109375,6467.591796875
N2095,5770.916015625,5411.583984375,5953.4306640625,6792.43896484375,5813.43212890625,5426.36181640625,5737.42626953125,5723.12451171875,5800.31884765625,6229.71044921875,5595.79736328125,6290.60498046875,6310.46826171875,6049.28271484375,6075.3701171875,6783.638671875,6095.8916015625,5391.54736328125
N2096,2188.486572265625,2727.43603515625,2785.21337890625,2596.623291015625,2580.7978515625,2699.677490234375,2779.94091796875,2745.18798828125,2904.9638671875,3178.777587890625,3531.17333984375,2234.006103515625,2084.912109375,2593.4482421875,2742.93115234375,2955.37060546875,2663.09375,2660.3662109375
N2097,3034.47607421875,2996.56201171875,3018.92431640625,3252.421630859375,3651.64599609375,2746.122314453125,3141.02734375,2728.26513671875,2536.00146484375,2645.368896484375,2564.814453125,2897.2568359375,2489.777587890625,2919.164794921875,3436.672607421875,3502.060302734375,3975.310791015625,2965.74365234375
N2098,3789.022705078125,3818.4853515625,3732.70947265625,3757.001953125,3761.054443359375,3766.925048828125,3769.755859375,3714.416259765625,3721.135009765625,3777.7412109375,3747.585693359375,3863.1279296875,3825.974609375,3828.308837890625,3746.694091796875,3755.522705078125,3856.658203125,3839.823486328125
N2099,1839.73779296875,1903.6602783203125,2217.2470703125,1998.3951416015625,2338.014404296875,1955.65869140625,1975.73583984375,1869.738037109375,1822.87060546875,1740.5145263671875,1684.0465087890625,1807.98681640625,1508.859130859375,2145.16748046875,2200.342041015625,2288.680419921875,2651.072265625,1954.838134765625
N2100,3397.254150390625,3836.6904296875,3834.584716796875,3334.263427734375,3443.47021484375,3427.399658203125,3518.7978515625,3294.758544921875,3476.223876953125,3313.513916015625,3094.6064453125,3647.01123046875,3688.27294921875,3936.375,4148.71044921875,3747.69287109375,3770.426513671875,3589.1220703125
N2101,5256.283203125,4972.42333984375,4227.251953125,4000.0029296875,4031.579345703125,5170.7353515625,5189.84033203125,5067.01708984375,5286.287109375,5175.998046875,5458.6337890625,4920.53662109375,4890.50732421875,4816.47314453125,3824.22900390625,3722.039794921875,3909.320556640625,4915.90771484375
N2102,2070.500244140625,1856.7781982421875,1735.147216796875,2202.4501953125,2311.07373046875,1867.0198974609375,1925.88916015625,2227.8916015625,2565.4716796875,3027.098388671875,3129.6494140625,2804.5029296875,3009.05615234375,2831.748046875,2799.846923828125,3575.350830078125,3598.703125,3416.464599609375
N2103,2874.390869140625,2761.790771484375,2775.362548828125,2817.107177734375,2727.4599609375,2751.062744140625,2709.281494140625,2621.94921875,2698.343994140625,2696.7529296875,2789.984619140625,2889.9306640625,2950.714111328125,2933.26806640625,2932.28369140625,2876.642333984375,2997.3427734375,2936.8115234375
N2104,5125.09716796875,5121.14599609375,5241.51708984375,5808.07666015625,5308.98095703125,5371.47119140625,5147.18505859375,4950.5087890625,5785.72802734375,5165.84375,4194.92333984375,4961.43994140625,4362.10009765625,4436.13916015625,4216.39794921875,4630.9375,4709.791015625,4911.34228515625
N2105,20716.15625,28483.94140625,27782.5859375,21815.76171875,29298.431640625,24168.240234375,17104.65234375,16394.03515625,15610.49609375,21223.298828125,15520.095703125,16643.755859375,17017.369140625,23580.21484375,20576.578125,20084.1875,19026.42578125,24394.849609375
N2106,4461.185546875,4289.69140625,4500.67041015625,4490.97119140625,4412.3212890625,4526.16357421875,4503.53125,4854.14404296875,4762.49853515625,5148.1611328125,5103.75146484375,5328.62890625,5327.30859375,5357.8720703125,5376.708984375,5449.0419921875,5788.32958984375,5870.36767578125
N2107,1415.9033203125,1390.2796630859375,1233.9320068359375,927.2686767578125,755.841064453125,627.361328125,904.5466918945312,4458.06591796875,4098.2021484375,1657.9705810546875,1600.0421142578125,1527.3226318359375,1737.872802734375,1505.1002197265625,1174.9576416015625,991.84423828125,1021.1856079101562,886.668701171875
N2108,6449.07275390625,6894.91259765625,5269.30126953125,5759.81103515625,5285.86279296875,4104.81787109375,4511.6455078125,6824.6787109375,6977.4931640625,5956.1083984375,6155.76220703125,6229.2041015625,6218.5400390625,6685.42626953125,5013.97998046875,5583.978515625,5191.39697265625,5755.52880859375
N2109,8447.208984375,8584.505859375,7944.91455078125,7051.7900390625,6483.5537109375,3527.70263671875,3924.364013671875,8749.2138671875,10472.7197265625,12136.810546875,10689.109375,10266.615234375,11299.1083984375,9901.4013671875,9720.2978515625,7586.77978515625,5941.6865234375,3731.8779296875
N2110,3531.23046875,3096.560302734375,3739.600830078125,3708.57275390625,3518.17626953125,3930.3251953125,2950.96484375,2159.621826171875,3547.356689453125,2843.013427734375,3396.363037109375,2987.066650390625,3520.317138671875,4666.6953125,4679.05322265625,4273.2177734375,4429.55419921875,3889.295166015625
N2111,2027.2039794921875,2082.67578125,1865.42919921875,1846.7586669921875,1741.0550537109375,1435.0535888671875,1498.0296630859375,1454.2811279296875,1467.9520263671875,1157.1334228515625,1285.9307861328125,1785.5264892578125,1595.0406494140625,2228.582763671875,1988.1455078125,2156.193359375,2023.67724609375,1464.208984375
N2112,4171.6875,4509.18359375,4754.7470703125,4600.80078125,4542.65478515625,4560.9873046875,4552.5439453125,4410.34912109375,4319.052734375,4706.3837890625,4365.20947265625,3981.3046875,4192.36865234375,4226.13037109375,4402.2626953125,4269.55419921875,4278.498046875,3911.74462890625
N2113,4638.845703125,4902.05517578125,5161.7158203125,4951.857421875,5053.08203125,5044.1318359375,5038.4013671875,5018.26416015625,4800.39794921875,5120.35498046875,4774.19287109375,4440.48193359375,4558.2177734375,4809.64208984375,4558.91748046875,4513.75146484375,4506.6279296875,4394.4794921875
N2114,6013.17138671875,6360.22509765625,6086.89501953125,6342.30908203125,6403.298828125,5909.53466796875,5973.27099609375,5924.96923828125,5936.82666015625,5984.11962890625,5967.37255859375,5868.4111328125,5691.08349609375,6208.37646484375,5996.49609375,6398.16796875,6361.224609375,6092.80224609375
