id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2681,5116.0625,5104.77001953125,5141.13671875,5126.5712890625,5152.95458984375,5136.8095703125,5106.6533203125,5124.7431640625,5097.77685546875,5139.55322265625,5181.6552734375,5142.40625,5137.357421875,5117.49462890625,5138.12255859375,5181.31884765625,5211.71240234375,5156.3955078125
N2682,6567.2978515625,6519.720703125,6551.54296875,6590.75732421875,6592.533203125,6554.86279296875,6537.162109375,6556.68798828125,6505.99609375,6545.55810546875,6571.693359375,6525.17138671875,6482.888671875,6470.84130859375,6512.17041015625,6601.11279296875,6558.6181640625,6543.62841796875
N2683,3841.20458984375,3832.965087890625,3830.92919921875,3844.7578125,3855.420654296875,3847.40625,3865.47607421875,3869.594482421875,3853.0361328125,3851.678955078125,3856.253173828125,3851.40625,3835.17626953125,3823.259765625,3818.42431640625,3857.198486328125,3838.975830078125,3810.6494140625
N2684,7554.7265625,7530.69775390625,7505.25146484375,7474.6416015625,7453.818359375,7433.67626953125,7323.3408203125,7338.28271484375,7337.9580078125,7276.64013671875,7306.66455078125,7328.04248046875,7296.9697265625,7253.80029296875,7309.34814453125,7372.1513671875,7381.1513671875,7361.01708984375
N2685,3574.31689453125,3557.251708984375,3620.5302734375,3634.6845703125,3636.5869140625,3607.14306640625,3554.458984375,3550.08203125,3570.079345703125,3568.331787109375,3567.10302734375,3579.26806640625,3592.13134765625,3582.702880859375,3636.935791015625,3679.9326171875,3678.56787109375,3671.21923828125
N2686,4548.08154296875,4544.56396484375,4537.685546875,4533.81103515625,4522.81494140625,4494.61181640625,4491.36474609375,4454.82421875,4471.2451171875,4484.27197265625,4444.0947265625,4455.5048828125,4462.3447265625,4421.27880859375,4435.3505859375,4410.580078125,4386.7890625,4408.58935546875
N2687,7789.529296875,7792.1201171875,7779.515625,7775.22119140625,7756.07763671875,7747.87451171875,7742.357421875,7735.0146484375,7687.7734375,7725.33349609375,7711.2412109375,7713.80908203125,7666.20166015625,7647.6162109375,7653.7978515625,7664.38720703125,7663.587890625,7659.388671875
N2688,8230.1044921875,8257.3203125,8234.23046875,8260.0703125,8264.958984375,8260.1982421875,8268.0205078125,8287.677734375,8225.53515625,8283.6162109375,8257.4990234375,8289.0146484375,8330.9638671875,8326.7451171875,8256.7607421875,8242.7041015625,8281.677734375,8270.2939453125
N2689,8562.7353515625,8573.068359375,8559.6201171875,8581.7216796875,8564.8037109375,8560.693359375,8592.7578125,8584.5712890625,8633.1416015625,8650.591796875,8633.173828125,8628.3525390625,8647.9228515625,8676.568359375,8721.64453125,8724.0771484375,8763.8828125,8762.9033203125
N2690,5689.75,5714.57861328125,5714.5263671875,5725.099609375,5738.5791015625,5729.86962890625,5728.83251953125,5758.26318359375,5734.10009765625,5761.830078125,5743.58349609375,5772.84033203125,5795.8291015625,5829.78662109375,5839.1650390625,5862.0771484375,5882.5712890625,5885.04052734375
N2691,6046.37158203125,6047.2587890625,6069.3203125,6100.99072265625,6079.73095703125,6078.58642578125,6084.3095703125,6108.50390625,6127.21923828125,6172.23095703125,6166.74853515625,6196.5390625,6214.0986328125,6181.02734375,6204.14892578125,6188.47021484375,6206.07568359375,6215.23876953125
N2692,7767.25244140625,7770.509765625,7789.21337890625,7822.42822265625,7815.10302734375,7812.9248046875,7828.1474609375,7842.7216796875,7866.43115234375,7879.14404296875,7895.099609375,7939.88525390625,7993.8251953125,7987.76416015625,8028.74072265625,8067.798828125,8072.72509765625,8104.32421875
N2693,6569.31103515625,6577.052734375,6568.708984375,6583.7265625,6570.2392578125,6589.01318359375,6578.38330078125,6579.029296875,6532.9990234375,6590.6455078125,6557.126953125,6551.77783203125,6536.611328125,6508.68798828125,6492.0751953125,6499.50439453125,6474.3642578125,6460.62841796875
N2694,8827.216796875,8844.646484375,8877.0751953125,8951.458984375,9026.9736328125,9014.80078125,9072.5048828125,9134.95703125,9205.9599609375,9284.5400390625,9296.890625,9350.171875,9379.248046875,9433.830078125,9535.2451171875,9544.1220703125,9581.7373046875,9604.8837890625
N2695,9368.8759765625,9374.6474609375,9373.5693359375,9405.455078125,9410.7529296875,9379.4609375,9421.7587890625,9383.068359375,9440.26953125,9468.982421875,9444.3388671875,9479.734375,9508.876953125,9508.19921875,9519.208984375,9510.49609375,9553.4091796875,9534.2626953125
N2696,5959.359375,5933.39306640625,5962.1357421875,5924.43798828125,5879.63671875,5902.5927734375,5759.203125,5771.349609375,5786.7861328125,5709.85302734375,5758.3427734375,5655.9326171875,5581.0986328125,5804.45703125,5750.6279296875,5790.06982421875,5778.3408203125,5791.5986328125
N2697,8876.125,8859.2587890625,8876.1748046875,8846.220703125,8847.6123046875,8842.416015625,8873.5556640625,8835.00390625,8895.1767578125,8912.490234375,8884.15234375,8964.6015625,8967.2607421875,8939.6923828125,8972.373046875,8952.044921875,8984.2490234375,8955.6328125
N2698,5670.38671875,5683.66748046875,5689.4169921875,5683.9599609375,5676.5576171875,5682.42724609375,5704.84716796875,5674.8837890625,5693.2841796875,5709.99072265625,5679.03271484375,5723.04638671875,5747.93115234375,5732.943359375,5751.34716796875,5744.533203125,5761.7958984375,5758.78564453125
N2699,7340.69091796875,7296.69970703125,7185.52099609375,7114.59228515625,7097.46240234375,7115.73388671875,7194.58349609375,7210.36181640625,7365.70654296875,7373.2724609375,7349.7529296875,7308.8134765625,7244.11328125,7262.44580078125,7251.28759765625,7165.9716796875,7169.40283203125,7186.17626953125
N2700,6143.244140625,6095.82568359375,6099.72412109375,6108.50390625,6151.82666015625,6140.2958984375,6118.5478515625,6152.91552734375,6162.84814453125,6198.23828125,6193.46728515625,6106.67138671875,6105.2333984375,6089.87353515625,6051.6015625,6039.03857421875,6048.330078125,5998.8193359375
N2701,7314.8095703125,7320.126953125,7338.94091796875,7377.80712890625,7358.75927734375,7361.2216796875,7367.43505859375,7409.5693359375,7449.09521484375,7470.12060546875,7483.5029296875,7530.2939453125,7580.80419921875,7592.2119140625,7639.40234375,7640.83056640625,7671.8828125,7714.9150390625
N2702,7988.705078125,7958.21630859375,7998.021484375,7996.57763671875,8004.9033203125,7955.712890625,7938.06640625,8013.0146484375,7941.16455078125,8006.5654296875,8079.87353515625,7991.39111328125,7973.71337890625,7920.3017578125,7965.7119140625,8045.64404296875,8047.658203125,7974.28466796875
N2703,4330.09033203125,4304.37744140625,4298.81787109375,4246.92138671875,4224.15087890625,4179.50830078125,4196.4296875,4214.68603515625,4177.0810546875,4135.85791015625,4141.59375,4180.5615234375,4248.31591796875,4169.46728515625,4223.861328125,4283.90625,4311.32421875,4190.841796875
N2704,6741.970703125,6831.0869140625,6865.33251953125,6827.94189453125,6835.35107421875,6974.61279296875,6811.29248046875,6957.00732421875,6973.1728515625,6985.8232421875,7073.43701171875,7006.36474609375,7090.92138671875,6967.60986328125,6955.72412109375,6894.71435546875,6942.5048828125,6788.30810546875
N2705,6089.4775390625,6050.71728515625,6083.29833984375,6116.4140625,6092.48486328125,6068.67822265625,6083.4248046875,6099.28515625,6037.3212890625,6111.17333984375,6132.626953125,6075.84033203125,6017.095703125,5995.00830078125,6004.84033203125,6053.22119140625,6011.369140625,6026.39501953125
N2706,6708.537109375,6724.86572265625,6788.66748046875,6807.9169921875,6860.95166015625,6781.7431640625,6771.57666015625,6788.02783203125,6745.51904296875,6771.34765625,6795.2978515625,6756.791015625,6728.283203125,6729.1162109375,6739.0302734375,6843.86328125,6832.08056640625,6762.5185546875
N2707,5475.53466796875,5530.27294921875,5615.4541015625,5617.73046875,5500.09423828125,5494.84521484375,5454.73095703125,5461.97607421875,5412.86767578125,5437.3798828125,5505.50146484375,5408.09033203125,5452.20263671875,5401.23291015625,5498.0390625,5498.693359375,5571.720703125,5502.68603515625
N2708,4826.43115234375,4824.20751953125,4856.3603515625,4889.52197265625,4916.5712890625,4880.3642578125,4867.0302734375,4870.90185546875,4852.328125,4864.79833984375,4893.0078125,4868.32275390625,4848.79541015625,4859.1767578125,4866.4482421875,4933.27685546875,4881.79150390625,4874.45556640625
N2709,5780.49072265625,5795.45703125,5802.8623046875,5817.4755859375,5852.01171875,5826.0556640625,5858.02734375,5860.4052734375,5854.3291015625,5860.14599609375,5868.2060546875,5825.205078125,5867.919921875,5856.36572265625,5846.33056640625,5961.03076171875,5966.154296875,5893.6875
N2710,5995.98388671875,6026.197265625,6022.845703125,6065.837890625,6039.95751953125,6034.3154296875,6068.15673828125,6066.40625,6038.1796875,6091.2919921875,6076.35986328125,6107.16748046875,6136.3037109375,6130.6865234375,6113.166015625,6110.1474609375,6130.2177734375,6120.11767578125
N2711,4176.43310546875,4153.5654296875,4174.2451171875,4117.84423828125,4133.498046875,4121.17431640625,4084.16064453125,4111.4287109375,4084.374267578125,4106.2158203125,4102.5615234375,4071.815185546875,4044.92236328125,4046.588623046875,4057.994140625,4006.21337890625,4057.54296875,3980.9755859375
N2712,6724.015625,6765.1015625,6804.2333984375,6852.35400390625,6856.58935546875,6855.490234375,6842.345703125,6853.23828125,6883.1015625,6888.0185546875,6921.556640625,6935.412109375,6928.572265625,6987.51513671875,7016.49267578125,7055.4765625,7041.0771484375,7105.193359375
N2713,9506.65234375,9538.6337890625,9533.65234375,9550.6748046875,9571.2607421875,9557.1044921875,9556.392578125,9590.595703125,9561.96875,9614.2412109375,9587.8515625,9616.294921875,9618.17578125,9680.90234375,9705.314453125,9709.197265625,9771.70703125,9751.8134765625
N2714,4870.62890625,4866.423828125,4887.85888671875,4912.47314453125,4892.845703125,4900.26904296875,4916.8623046875,4960.00390625,4967.0361328125,5010.71875,5029.40185546875,5068.3271484375,5100.138671875,5070.474609375,5099.5205078125,5095.52587890625,5121.23681640625,5135.12060546875
N2715,8544.34375,8549.5947265625,8540.994140625,8592.61328125,8575.6142578125,8576.376953125,8585.4716796875,8586.68359375,8612.4765625,8613.546875,8628.8720703125,8690.837890625,8724.927734375,8718.3037109375,8767.8076171875,8802.1708984375,8796.140625,8817.41015625
N2716,7705.4853515625,7723.55419921875,7754.72509765625,7816.1728515625,7886.39013671875,7874.94921875,7923.21240234375,7976.68798828125,8038.07861328125,8110.93115234375,8127.169921875,8177.14501953125,8210.3076171875,8256.9794921875,8344.314453125,8348.3984375,8389.3759765625,8407.7734375
N2717,8000.70556640625,7685.34375,7686.77197265625,7684.6865234375,7586.2890625,7593.8291015625,7583.87548828125,7696.1884765625,7814.58837890625,7780.525390625,7624.7529296875,7785.41552734375,8054.63330078125,7699.35546875,7606.603515625,7404.478515625,7508.37060546875,7416.68994140625
N2718,10054.9541015625,10068.4033203125,10092.0185546875,10151.5458984375,10124.3701171875,10114.5146484375,10149.11328125,10184.7109375,10213.83984375,10226.4990234375,10210.8359375,10268.1259765625,10284.6640625,10323.6201171875,10357.236328125,10378.2763671875,10407.142578125,10438.6708984375
N2719,8194.896484375,8199.8232421875,8239.2919921875,8290.3720703125,8260.078125,8263.3408203125,8281.720703125,8351.55859375,8398.05859375,8392.53125,8414.5224609375,8460.5810546875,8496.2548828125,8545.5859375,8563.45703125,8558.4638671875,8601.7587890625,8646.369140625
N2720,6068.8271484375,6070.6552734375,6089.712890625,6119.119140625,6123.5576171875,6129.26708984375,6131.0751953125,6180.85791015625,6203.53759765625,6226.54248046875,6270.6875,6299.89013671875,6338.8505859375,6337.03173828125,6353.81884765625,6365.80517578125,6379.15283203125,6418.53515625
N2721,7271.96923828125,7324.05224609375,7282.7998046875,7318.4619140625,7342.1826171875,7342.6123046875,7365.62939453125,7383.4609375,7363.0986328125,7427.17529296875,7423.76708984375,7393.4267578125,7465.5498046875,7456.91845703125,7427.55712890625,7446.8876953125,7444.7802734375,7468.49755859375
N2722,5090.94482421875,5077.6201171875,5085.5009765625,5063.73291015625,5050.5,5042.2841796875,5001.1953125,5024.54833984375,5016.06396484375,4992.41796875,4997.40478515625,5017.314453125,4997.9873046875,4987.4404296875,5006.70166015625,4986.5390625,5000.16064453125,5018.521484375
N2723,7307.30078125,7333.88818359375,7319.45263671875,7294.8251953125,7287.46923828125,7319.29638671875,7371.13232421875,7366.3291015625,7426.52734375,7467.83154296875,7458.56494140625,7495.5576171875,7508.92822265625,7426.03173828125,7448.8251953125,7398.86279296875,7403.92041015625,7416.73486328125
N2724,6397.2548828125,6419.52392578125,6507.732421875,6432.7548828125,6445.96044921875,6394.77685546875,6366.642578125,6356.60546875,6328.453125,6334.33447265625,6334.248046875,6313.27734375,6339.5234375,6351.9013671875,6388.84130859375,6365.53857421875,6396.63525390625,6318.82568359375
N2725,5411.25244140625,5235.017578125,5229.71044921875,5164.00146484375,5087.97509765625,5157.51123046875,5221.12060546875,5435.31787109375,5399.318359375,5461.5048828125,5384.05517578125,5393.712890625,5400.3359375,5300.74072265625,5272.6044921875,5151.1591796875,5123.1435546875,5181.6279296875
N2726,4715.0439453125,4770.14892578125,4804.6083984375,4744.82568359375,4758.69921875,4739.978515625,4771.6962890625,4824.36669921875,4826.6484375,4830.65771484375,4878.44873046875,4902.77490234375,4919.87890625,4951.12060546875,4984.72412109375,4919.42041015625,4896.669921875,4946.43359375
N2727,4975.125,5032.8095703125,5069.84521484375,5003.369140625,5026.3583984375,4998.140625,5035.03076171875,5080.6494140625,5099.6826171875,5078.89794921875,5111.01123046875,5128.140625,5152.6513671875,5179.66650390625,5219.703125,5151.55419921875,5119.07275390625,5189.59375
N2728,4396.814453125,4432.51416015625,4465.876953125,4403.79736328125,4413.365234375,4410.21728515625,4438.0634765625,4473.90087890625,4494.0166015625,4497.47265625,4547.1650390625,4595.66748046875,4573.58349609375,4601.6728515625,4620.0576171875,4566.43505859375,4565.3056640625,4570.4541015625
N2729,5288.5810546875,5272.443359375,5246.28759765625,5149.7119140625,5183.640625,5191.0009765625,5258.83837890625,5262.82861328125,5291.84130859375,5339.8974609375,5302.56103515625,5346.57470703125,5297.9150390625,5221.8798828125,5217.3447265625,5151.76806640625,5214.36474609375,5220.56298828125
N2730,4373.45849609375,4400.36376953125,4409.57958984375,4402.08251953125,4416.92578125,4420.04052734375,4432.92919921875,4464.46044921875,4446.62548828125,4496.8515625,4487.1982421875,4509.3505859375,4537.81494140625,4537.6396484375,4541.5859375,4535.40771484375,4544.79052734375,4556.57470703125
N2731,4135.49462890625,4149.4482421875,4170.52685546875,4093.377197265625,4074.44677734375,4133.25439453125,4188.10595703125,4224.05224609375,4256.462890625,4334.05810546875,4343.99609375,4340.267578125,4267.23974609375,4257.31494140625,4321.5380859375,4225.1162109375,4249.87353515625,4330.7255859375
N2732,7772.16455078125,7870.43212890625,7813.5126953125,7856.88037109375,7912.0556640625,7878.04345703125,7935.31884765625,7953.8369140625,7840.60498046875,8010.8349609375,7993.65576171875,7984.87890625,8132.04248046875,8079.5654296875,8088.2470703125,8182.15234375,8161.11962890625,8173.21044921875
N2733,6877.1923828125,6921.6796875,6928.34814453125,6929.87841796875,6947.2373046875,6944.86328125,6950.8623046875,6966.28662109375,6964.240234375,7035.10595703125,7017.43701171875,7044.84619140625,7113.21923828125,7094.0224609375,7097.10791015625,7121.365234375,7113.32958984375,7063.6728515625
N2734,4684.5380859375,4603.82568359375,4805.66748046875,4822.53515625,4928.138671875,4725.97021484375,4710.7548828125,4677.20849609375,4543.298828125,4603.8681640625,4549.41650390625,4348.45849609375,4432.3203125,4583.6630859375,4790.4462890625,5117.77490234375,4920.89501953125,4793.767578125
N2735,3901.828369140625,4639.83251953125,3737.62841796875,3914.645751953125,2534.73583984375,2190.306884765625,2069.73388671875,2768.099609375,2323.40478515625,2681.783447265625,2091.858642578125,2907.619140625,5511.3212890625,3598.722412109375,3609.06005859375,2076.7353515625,1336.38330078125,1924.4678955078125
N2736,2768.238037109375,3438.583251953125,3588.25146484375,5073.6943359375,5930.66162109375,3461.396240234375,3309.54541015625,2438.47119140625,2848.240966796875,3005.477294921875,4216.54345703125,2807.06787109375,2474.27734375,3210.734130859375,3543.734619140625,5285.66796875,5673.4365234375,4051.080810546875
