id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1744,1313.4932861328125,1182.51416015625,1158.7364501953125,938.3845825195312,944.8192749023438,1093.091796875,1134.5606689453125,1000.3198852539062,1238.993408203125,1319.4876708984375,1093.74853515625,991.6561889648438,1033.2391357421875,1269.0869140625,751.2291870117188,812.2965087890625,904.14501953125,1051.3887939453125
N1745,4870.23388671875,2889.777099609375,3194.680419921875,2290.863525390625,2704.36767578125,3934.513671875,3714.968994140625,3041.91796875,4150.39599609375,4030.305419921875,4323.0986328125,3093.632568359375,3660.90234375,2122.080078125,2844.4755859375,3207.414306640625,3485.1396484375,3588.95751953125
N1746,3393.962158203125,2684.62548828125,3312.95751953125,2760.32080078125,2414.76416015625,2867.517822265625,2866.463134765625,3126.972412109375,3748.33154296875,3309.160400390625,3576.709716796875,4006.61767578125,2862.62353515625,2458.658203125,3375.333740234375,3097.602294921875,3560.50244140625,3230.529541015625
N1747,3037.44140625,2786.7412109375,2897.80078125,3047.950439453125,2506.9013671875,4750.05615234375,3855.166748046875,3068.591796875,4059.8818359375,4247.6787109375,3543.4169921875,3929.852294921875,4414.59033203125,3552.103271484375,2543.67333984375,3483.263427734375,2837.781005859375,4123.99755859375
N1748,1570.480712890625,1992.0367431640625,1418.2196044921875,1507.244140625,1178.103759765625,985.9569702148438,1562.58740234375,1294.6944580078125,1804.422119140625,2084.111328125,2182.412353515625,1603.320068359375,1518.8775634765625,2101.779541015625,1736.5693359375,1335.510986328125,1565.511962890625,1725.96484375
N1749,2317.588623046875,2000.14208984375,2013.3931884765625,1870.0220947265625,2293.87744140625,2467.82763671875,2466.86669921875,2098.434814453125,2601.238525390625,3103.568359375,3176.1904296875,2527.83349609375,2156.026611328125,2069.48828125,1633.2999267578125,1494.9012451171875,2108.678955078125,2254.600341796875
N1750,1511.15478515625,1444.483642578125,1296.5589599609375,1495.21630859375,1316.6729736328125,1413.3092041015625,1662.218994140625,1351.677978515625,1681.5130615234375,1558.5643310546875,1668.6259765625,1661.2589111328125,1432.4486083984375,1544.5428466796875,1261.61474609375,1256.917724609375,1357.190673828125,1412.27783203125
N1751,2521.113525390625,2473.0419921875,2894.24853515625,2160.21875,2042.70703125,3057.55419921875,2861.889892578125,3590.31591796875,3519.054931640625,2922.625244140625,2865.885009765625,3170.24755859375,3018.31982421875,2761.955810546875,3298.264892578125,2273.812255859375,2135.16796875,2871.496337890625
N1752,2799.877197265625,2924.964599609375,2268.322509765625,2293.900146484375,2298.899658203125,2390.177734375,2499.1787109375,3066.560302734375,3179.59130859375,2764.027099609375,2861.76220703125,2388.954345703125,2541.18603515625,2531.227783203125,2377.090087890625,2576.462158203125,2356.298828125,2460.8115234375
N1753,2825.80419921875,2546.95751953125,2160.9140625,1637.6607666015625,2074.687255859375,2639.11962890625,2241.527587890625,2673.017578125,2730.377685546875,3288.638916015625,3203.0966796875,2386.181884765625,3025.657470703125,2548.711181640625,1765.0145263671875,2237.818115234375,2250.246826171875,2564.474609375
N1754,2528.110107421875,3060.358642578125,2814.422119140625,2543.82666015625,3057.94677734375,2897.530517578125,2871.339599609375,2991.4912109375,3007.484130859375,2836.58349609375,2652.46484375,2571.8662109375,2664.233154296875,2780.864990234375,2739.4013671875,2761.20703125,2949.124267578125,2773.692626953125
N1755,2762.26708984375,2304.5947265625,2363.311279296875,2266.524658203125,2144.36767578125,2380.552978515625,2333.32421875,2375.850341796875,2687.06005859375,2535.515625,2340.051025390625,2319.28662109375,2597.44482421875,2441.814208984375,2291.079833984375,2280.345703125,2371.99658203125,2228.74609375
N1756,2747.446044921875,3025.433837890625,2770.94189453125,2802.324462890625,2694.5751953125,3007.4267578125,3130.410888671875,2811.745849609375,3065.33056640625,2768.282470703125,3032.9228515625,2934.44140625,2961.841552734375,3108.017333984375,3411.836669921875,3295.5224609375,3450.54931640625,3477.991455078125
N1757,2177.913818359375,2044.24267578125,1968.47509765625,1767.076171875,2007.59814453125,2160.08544921875,2363.881591796875,2072.107666015625,2338.637939453125,2662.51611328125,2495.3720703125,1906.298828125,2369.183349609375,2131.462890625,1897.3370361328125,2091.8642578125,1751.922119140625,1916.14404296875
N1758,3949.013671875,3923.7626953125,3265.345458984375,2936.765625,3186.343505859375,3444.17578125,3205.968994140625,3393.75927734375,3220.541015625,3686.344482421875,3779.462890625,3847.724853515625,3948.745361328125,4177.32421875,3691.18408203125,3272.158203125,3471.1923828125,3671.294189453125
N1759,3421.3642578125,3768.767333984375,3693.899658203125,3416.832763671875,3544.503662109375,3649.895263671875,3533.982666015625,3764.6025390625,3613.8359375,3648.001708984375,3645.138427734375,3366.55126953125,3298.83935546875,3673.1201171875,3528.807861328125,3241.342041015625,3307.31201171875,3694.22802734375
N1760,4876.96630859375,4605.96923828125,4371.78515625,4353.4306640625,4409.880859375,4553.7919921875,4613.8408203125,4704.94580078125,4818.13232421875,5102.29345703125,4767.4873046875,4551.72314453125,4665.30224609375,4636.52880859375,4563.3681640625,4500.7275390625,4497.42822265625,4544.81396484375
N1761,2589.5107421875,2253.063232421875,1895.1123046875,2115.1279296875,1748.1866455078125,2002.6405029296875,2382.974853515625,2155.552734375,2057.1650390625,2371.904296875,2208.342041015625,2275.55419921875,2586.73779296875,2608.1494140625,1932.2164306640625,2006.0855712890625,1950.274658203125,2323.115966796875
N1762,2365.5771484375,2325.3271484375,2030.6361083984375,2438.353515625,2118.91064453125,2381.29052734375,2683.672607421875,2763.317626953125,2672.837646484375,2493.4970703125,2456.669677734375,2237.495361328125,2429.301025390625,2381.372802734375,2400.83740234375,1936.460693359375,1803.22216796875,2146.631103515625
N1763,2081.64208984375,2046.5052490234375,2156.52490234375,2026.7220458984375,2149.90234375,2160.52685546875,2116.222900390625,2082.578369140625,2179.078125,2218.54443359375,2216.595458984375,2118.8291015625,2212.280517578125,2171.137939453125,2151.438232421875,2156.167236328125,2252.2119140625,2279.05029296875
N1764,1831.1875,1667.0584716796875,1707.8941650390625,1522.497802734375,1507.107421875,1858.8973388671875,1726.1356201171875,1672.5977783203125,1901.8438720703125,1787.849365234375,1787.2615966796875,1646.40087890625,1883.4495849609375,1800.0667724609375,1813.13232421875,1773.334716796875,1916.895751953125,1702.138916015625
N1765,2017.62890625,1693.604736328125,1996.024169921875,1858.625732421875,1780.81689453125,1738.42919921875,1660.93505859375,1736.1383056640625,1539.944580078125,1640.776123046875,1958.52490234375,1688.4866943359375,1898.955078125,1971.85888671875,1657.19775390625,1558.928955078125,1785.4871826171875,1639.3277587890625
N1766,2549.253173828125,2443.472900390625,2770.994873046875,2503.772705078125,2390.06689453125,2364.71728515625,2527.545654296875,2494.0166015625,2538.81494140625,2528.723876953125,2643.7783203125,2658.305908203125,2552.1484375,2357.937744140625,2248.170166015625,2093.88037109375,2151.455078125,2075.413818359375
N1767,1076.9290771484375,1259.8787841796875,1325.2950439453125,1315.7218017578125,1335.7740478515625,1271.1959228515625,1329.1357421875,1321.241455078125,1401.5751953125,1361.0423583984375,1371.28076171875,1490.895263671875,1442.4942626953125,1692.0465087890625,1661.872314453125,1540.2674560546875,1409.6444091796875,1390.505126953125
N1768,3156.909912109375,2825.445556640625,3087.301513671875,2787.627197265625,2957.52392578125,2598.3173828125,3386.9365234375,3332.993896484375,2833.01416015625,3252.46875,3205.9755859375,3156.1298828125,2919.151611328125,2891.257568359375,3056.19873046875,2569.46923828125,2954.429931640625,2885.519775390625
N1769,4300.0498046875,4249.796875,4235.10595703125,4102.55126953125,3963.99755859375,4041.760986328125,4118.7333984375,4153.2890625,4276.345703125,4105.51708984375,4260.201171875,4125.8408203125,4261.86083984375,4436.1943359375,4350.591796875,4066.826171875,3882.34033203125,4021.819580078125
N1770,3331.8623046875,3315.071533203125,3000.19921875,3444.832275390625,3485.093017578125,3370.261962890625,3379.11865234375,3250.616455078125,3016.016357421875,3425.742431640625,3300.352783203125,3173.232421875,3192.942138671875,3480.843017578125,3183.63818359375,3141.904052734375,3360.547119140625,2948.14501953125
N1771,5941.25439453125,5800.39599609375,5703.615234375,5643.8505859375,5714.5205078125,5638.72705078125,5571.79296875,5746.4794921875,5801.2041015625,6020.93701171875,5808.1904296875,5857.3701171875,5916.2119140625,5737.3857421875,5404.8798828125,5654.65576171875,5693.22119140625,5731.50927734375
N1772,6697.95068359375,6494.46728515625,6601.8076171875,6444.818359375,6630.53759765625,6468.044921875,6424.21728515625,6537.75390625,6766.1513671875,6685.94921875,6787.51025390625,6924.64111328125,6784.08447265625,6687.93359375,6751.72705078125,6640.63720703125,6729.9365234375,6445.81396484375
N1773,4494.85791015625,4385.521484375,4153.01513671875,4372.2333984375,4250.16455078125,4407.83740234375,4699.32958984375,4578.38818359375,4858.1298828125,5075.61181640625,4962.21044921875,4911.822265625,4878.892578125,4666.1787109375,4667.7509765625,4577.46044921875,4601.0107421875,4563.92333984375
N1774,3445.32861328125,3306.834228515625,3293.544189453125,3380.099609375,3404.22509765625,3478.82861328125,3473.722412109375,3446.006591796875,3363.235595703125,3455.10107421875,3553.61279296875,3528.832763671875,3549.639892578125,3546.84716796875,3321.729736328125,3430.971435546875,3517.71142578125,3456.027587890625
N1775,3846.54443359375,3740.57275390625,3445.7001953125,3442.963134765625,3354.5400390625,3622.9150390625,3930.5283203125,3897.104736328125,4029.212646484375,4325.89501953125,4305.9599609375,4027.444580078125,3966.960693359375,3883.478515625,3676.740234375,3440.952880859375,3544.932373046875,3568.85986328125
N1776,4658.4013671875,4480.03173828125,4318.25390625,4272.51123046875,4274.16552734375,4454.2392578125,4504.47216796875,4503.72705078125,4688.82958984375,4769.73876953125,4686.8251953125,4661.3291015625,4614.01953125,4646.64599609375,4445.46484375,4328.955078125,4427.4384765625,4372.9658203125
N1777,4086.12841796875,3946.570556640625,3832.73291015625,3671.5087890625,3939.23046875,4138.193359375,4490.25732421875,3913.444580078125,4085.9228515625,4232.2998046875,4021.115966796875,3909.19580078125,4351.35205078125,3916.711669921875,4318.8876953125,3843.619873046875,3773.59912109375,4097.3271484375
N1778,3447.582275390625,3466.42724609375,3382.018310546875,3343.032958984375,3265.1064453125,3440.09326171875,3411.699951171875,3418.697265625,3337.368896484375,3370.494140625,3234.05419921875,3227.281494140625,3295.947509765625,3399.383056640625,3297.38232421875,3403.836181640625,3289.340576171875,3386.26318359375
N1779,2170.282470703125,2010.7347412109375,1984.034423828125,1504.368896484375,1483.7303466796875,1699.2183837890625,2457.354248046875,2026.527587890625,2739.59716796875,3034.809814453125,2556.839111328125,2151.09228515625,2207.966552734375,2568.88232421875,1815.5322265625,1705.7259521484375,1917.66650390625,1563.5830078125
N1780,1682.4102783203125,1710.8155517578125,1100.63623046875,826.0933227539062,888.0060424804688,1055.1654052734375,1215.9700927734375,1300.107666015625,1422.22021484375,2020.62451171875,1785.8292236328125,1709.1455078125,1779.49365234375,1536.436767578125,1401.60205078125,1015.6696166992188,1079.6043701171875,995.5185546875
N1781,2150.029052734375,2264.796875,2814.61376953125,2285.99267578125,1907.8626708984375,2063.947265625,2560.079345703125,2446.755615234375,2531.69140625,2081.727783203125,2561.0810546875,2430.845703125,2660.922607421875,1970.3431396484375,1817.132568359375,2241.648193359375,2126.66357421875,2387.41162109375
N1782,2434.01904296875,2017.8350830078125,2081.28857421875,1775.375732421875,1924.366455078125,2261.40869140625,2521.2255859375,2766.96826171875,3172.087646484375,3230.598388671875,3181.65576171875,2560.434326171875,1926.438232421875,2048.861083984375,1973.1715087890625,1664.9027099609375,2088.431884765625,2190.633544921875
N1783,3361.359619140625,2194.03515625,2224.917724609375,2450.123291015625,1539.7518310546875,3402.1142578125,2699.398681640625,2547.438720703125,3111.3154296875,2512.29833984375,3103.130615234375,2806.59423828125,2154.337890625,1952.7696533203125,2359.767333984375,1474.6236572265625,2207.7861328125,2987.376220703125
N1784,2151.947265625,1767.4361572265625,1719.1595458984375,1223.595458984375,1418.4400634765625,1530.9759521484375,1811.5439453125,1790.137451171875,2169.363037109375,2068.836181640625,1741.908935546875,1729.70556640625,1627.353515625,1923.2882080078125,1436.655517578125,1366.9656982421875,1423.021728515625,1703.10009765625
N1785,861.8271484375,761.5459594726562,322.6041259765625,650.9295654296875,572.1699829101562,574.5418701171875,747.8607788085938,632.715576171875,672.6981201171875,859.0621337890625,739.1222534179688,745.9102783203125,825.0751953125,671.5311279296875,730.842041015625,654.0921630859375,454.6799621582031,705.10107421875
N1786,899.5057983398438,846.6885986328125,772.5101928710938,721.3971557617188,645.8644409179688,905.343994140625,657.480712890625,899.0198974609375,619.75146484375,762.9710083007812,937.3263549804688,723.6234741210938,783.6669311523438,855.3135375976562,833.1427612304688,794.2569580078125,711.6831665039062,703.205322265625
N1787,2857.393798828125,2865.88818359375,2488.559326171875,2506.489990234375,2529.655517578125,2525.134521484375,3002.35888671875,2202.134521484375,2553.80322265625,3157.559814453125,2769.783447265625,2661.16650390625,2800.0576171875,2655.150146484375,2210.06689453125,2369.930419921875,2376.655517578125,2290.8837890625
N1788,3841.792724609375,2452.681884765625,2915.87548828125,2524.16748046875,2412.813720703125,3476.256103515625,3973.05908203125,3959.701904296875,4370.8544921875,5481.3935546875,4654.12060546875,4286.6865234375,4539.41943359375,3514.58251953125,2424.734619140625,3436.958251953125,3267.971923828125,3882.510009765625
N1789,839.99755859375,778.4957275390625,745.7218017578125,669.5504760742188,724.6133422851562,721.6993408203125,982.53369140625,782.6766967773438,1028.392578125,828.5242919921875,841.3289184570312,978.876953125,833.3595581054688,759.91943359375,878.0499267578125,884.7044677734375,869.4400024414062,712.5214233398438
N1790,5972.8017578125,6109.45556640625,5051.103515625,5311.837890625,3354.01220703125,4032.562255859375,4452.57177734375,5078.337890625,5463.7392578125,6184.6513671875,7093.1572265625,5873.01220703125,5670.34619140625,5452.2890625,4478.7197265625,5707.2646484375,4218.0224609375,3964.657470703125
N1791,7314.96044921875,6474.2822265625,5784.2216796875,4879.5361328125,5138.2216796875,7802.54296875,7380.42919921875,7374.603515625,8212.720703125,8616.125,8587.107421875,8583.5888671875,6901.68115234375,6147.35205078125,5355.25634765625,5657.5751953125,5908.96630859375,6210.8056640625
N1792,3411.53515625,3570.557373046875,3173.32177734375,3126.904541015625,3306.98828125,3802.973876953125,3846.716552734375,3447.981201171875,3717.29443359375,4083.496337890625,3920.9716796875,3574.263427734375,4043.125244140625,3819.910888671875,2918.958740234375,3569.99267578125,3729.85009765625,3466.74365234375
N1793,3687.078125,3508.705810546875,3003.633056640625,2554.612060546875,2787.2138671875,3222.061279296875,2585.677001953125,2866.981689453125,3767.13818359375,3757.725830078125,3524.416748046875,3313.440185546875,2927.4951171875,3360.610107421875,3165.405029296875,2363.0439453125,2682.0771484375,3258.0859375
