id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2480,3015.637939453125,3098.09130859375,2055.2099609375,1263.7208251953125,2614.79052734375,455.39923095703125,1229.0986328125,2246.754150390625,3980.86767578125,1739.40771484375,1613.20947265625,1786.2349853515625,2411.504150390625,1217.59814453125,1937.992919921875,2915.70166015625,1981.203125,1092.1490478515625
N2481,6363.47509765625,6412.79052734375,6488.95361328125,6419.8720703125,6399.35205078125,5718.2646484375,5317.80712890625,6488.11328125,6096.306640625,6030.505859375,6241.64013671875,5770.85107421875,6243.7001953125,6058.56201171875,6034.20849609375,5945.34619140625,6424.9130859375,5719.13427734375
N2482,5133.330078125,5292.7880859375,5404.89990234375,5155.6123046875,5528.2177734375,5399.08056640625,5290.9453125,5128.80615234375,5044.3154296875,5004.39404296875,4798.94970703125,4934.3681640625,4763.763671875,4831.58203125,4792.8720703125,4663.84814453125,4950.74072265625,4688.025390625
N2483,5734.65234375,5772.97119140625,5892.8427734375,5523.15234375,5689.6220703125,5869.98876953125,5558.6884765625,5578.71337890625,5423.3759765625,5784.35498046875,5479.65869140625,5810.16259765625,5558.9912109375,5675.27001953125,6025.63330078125,5839.61376953125,5899.50830078125,5783.24072265625
N2484,5559.62109375,5399.498046875,5756.07177734375,5934.11279296875,5911.892578125,5896.23876953125,5548.380859375,6171.88818359375,5742.01025390625,5745.5302734375,5556.36474609375,5181.35400390625,5253.2978515625,5405.78173828125,5595.41845703125,5691.53515625,6260.3974609375,6578.1845703125
N2485,8429.4248046875,8506.8896484375,8501.80859375,8636.5966796875,8492.326171875,8759.2421875,8749.6953125,8851.75,8864.1806640625,8796.208984375,8838.6298828125,9113.0595703125,9132.3486328125,8870.7548828125,8822.787109375,8920.40234375,8776.4775390625,9011.1181640625
N2486,8248.892578125,8451.7490234375,8361.1240234375,8856.640625,8796.1640625,8676.6708984375,9480.29296875,9369.310546875,9440.9912109375,9101.6572265625,9519.232421875,9131.802734375,9519.28515625,9122.310546875,8709.5087890625,8899.046875,8802.26171875,8913.7451171875
N2487,5831.2470703125,5897.1640625,5979.65478515625,6076.18505859375,5962.90966796875,6104.27734375,6147.99462890625,6267.53515625,6236.1513671875,6112.64697265625,6244.82958984375,6219.64208984375,6362.29931640625,6178.765625,5973.9375,6185.50537109375,6192.5703125,6204.06494140625
N2488,5465.89013671875,5575.22314453125,5596.818359375,5806.21630859375,5663.07763671875,5642.25244140625,5816.46875,5917.74658203125,5881.4111328125,5801.0654296875,5853.91455078125,5723.99267578125,5887.779296875,5685.85546875,5634.99951171875,5785.6025390625,5823.18603515625,5742.326171875
N2489,6994.79248046875,7325.5283203125,7417.39013671875,7783.33837890625,7780.009765625,7511.4423828125,8103.95556640625,8272.0341796875,8209.2587890625,8071.92626953125,8235.3916015625,7922.2861328125,8028.89599609375,7960.26171875,7872.4013671875,7533.79052734375,8007.58740234375,7866.24462890625
N2490,9111.1845703125,9571.80078125,9626.6767578125,10037.9541015625,10191.2822265625,9899.6171875,10383.9677734375,10589.890625,10893.3076171875,10577.810546875,10925.140625,10687.8994140625,10709.720703125,10612.3837890625,10469.740234375,10351.9677734375,10630.6142578125,10371.89453125
N2491,10577.7392578125,10511.1259765625,9481.203125,9772.7373046875,9556.6083984375,9867.205078125,12029.15625,8890.4755859375,10510.57421875,9564.7421875,11696.359375,10843.4990234375,10925.7353515625,9930.974609375,9448.1884765625,11302.26953125,10172.419921875,8708.921875
N2492,8073.1015625,7596.90478515625,7953.94287109375,8248.48046875,8578.255859375,8134.27294921875,8000.0595703125,8167.03466796875,7693.4482421875,8095.03466796875,8413.251953125,8402.857421875,8044.212890625,8591.1376953125,8621.5068359375,8790.876953125,8501.2451171875,8597.279296875
N2493,18851.41015625,19903.265625,17460.89453125,17453.875,18799.05859375,17860.115234375,18821.130859375,19243.54296875,18319.525390625,18247.5625,18127.724609375,18740.080078125,18494.783203125,19534.859375,18129.84375,19100.85546875,20665.24609375,19539.626953125
N2494,6324.4501953125,6429.9931640625,6429.099609375,6554.7802734375,6489.56689453125,6653.80419921875,6846.5576171875,6776.24169921875,7003.62158203125,7087.9951171875,7047.5087890625,7031.86669921875,7099.8046875,7173.8671875,7203.24072265625,7098.189453125,7243.4794921875,7199.076171875
N2495,6169.73583984375,6170.732421875,6393.18994140625,6240.41015625,6087.17822265625,6046.48095703125,6008.15625,6049.59326171875,6631.3134765625,6808.44482421875,6666.9609375,6694.55224609375,6862.3291015625,6978.22607421875,6913.33056640625,6999.408203125,6937.30859375,6682.3876953125
N2496,8238.978515625,6393.443359375,8289.7548828125,8074.6298828125,8057.875,9349.892578125,8303.2470703125,8921.6943359375,9552.9853515625,9475.353515625,8334.0517578125,9404.341796875,8139.138671875,7133.8203125,9042.484375,8608.685546875,9078.798828125,9814.7861328125
N2497,8124.23779296875,6007.86474609375,7649.39990234375,7554.2724609375,7715.17626953125,8333.81640625,7734.490234375,8397.0556640625,8607.0107421875,9061.736328125,7791.8876953125,8616.2763671875,8175.60498046875,6567.8671875,8212.0263671875,7765.19677734375,8292.2138671875,8686.4169921875
N2498,7606.6474609375,5698.1611328125,7913.27734375,7931.294921875,7746.1533203125,7073.82568359375,6633.03662109375,7011.96923828125,7385.55615234375,7278.04052734375,7586.45703125,7729.20458984375,7159.69921875,5549.56201171875,8044.22998046875,7538.19921875,7370.0908203125,6437.5478515625
N2499,9087.0498046875,8228.986328125,10975.8251953125,10960.349609375,10549.720703125,10856.1162109375,11114.0146484375,10927.0634765625,11482.6064453125,10912.080078125,11177.37890625,10609.630859375,10110.6533203125,9431.9345703125,11959.3916015625,11908.962890625,11843.8955078125,12265.9814453125
N2500,7650.873046875,7694.42333984375,8048.8310546875,8165.65966796875,7980.17236328125,7988.98095703125,8118.78955078125,8223.0419921875,8324.0322265625,8082.20556640625,8365.55859375,8290.7353515625,8187.97705078125,7935.2548828125,8082.58984375,8293.0068359375,8350.234375,8212.646484375
N2501,6075.8681640625,6095.84326171875,6035.30126953125,6104.77001953125,6181.3232421875,6326.02197265625,5934.8994140625,6066.013671875,6253.05908203125,5971.677734375,6036.83984375,5988.73095703125,5970.96533203125,5952.232421875,5947.43701171875,5989.85986328125,6055.62548828125,6205.7822265625
N2502,6475.69580078125,6644.66455078125,6968.35595703125,6858.60693359375,6852.19921875,7271.65771484375,6644.6923828125,7143.09130859375,7914.2197265625,7559.33935546875,7289.5546875,7089.32177734375,6816.55908203125,7183.49072265625,7936.517578125,7587.81591796875,7478.58740234375,7914.826171875
N2503,5423.96484375,5438.01171875,5853.0048828125,6245.6552734375,6423.04345703125,6264.2724609375,6000.091796875,6005.4169921875,6224.22119140625,6356.54541015625,6512.57568359375,6553.31787109375,6114.84130859375,6188.8994140625,6679.6142578125,6975.302734375,7349.9453125,7004.90283203125
N2504,6364.9111328125,4604.02587890625,6947.86328125,7248.09228515625,7740.5673828125,7854.330078125,7210.681640625,7298.5380859375,7380.87451171875,7870.46044921875,7888.189453125,7782.67822265625,6853.1728515625,4751.103515625,7289.7744140625,7345.22021484375,7557.8916015625,7800.32080078125
N2505,7884.4736328125,7817.0791015625,7835.982421875,7963.24658203125,7857.81103515625,7777.1494140625,7753.01708984375,7723.5146484375,7804.9462890625,7876.1796875,7970.76953125,8031.5419921875,8075.13232421875,7977.9365234375,8149.20263671875,8233.3017578125,8257.396484375,8385.421875
N2506,17090.111328125,16799.39453125,17694.009765625,17448.134765625,18744.798828125,20549.041015625,21238.685546875,22688.615234375,21379.89453125,22056.09765625,19451.01953125,18848.814453125,17879.087890625,17133.076171875,18635.060546875,19945.091796875,20281.630859375,23590.3515625
N2507,7533.02490234375,7409.56689453125,8183.81689453125,8515.59375,8893.5146484375,8374.05078125,7931.11962890625,8107.8681640625,8275.7705078125,8508.8388671875,8493.7314453125,8546.5380859375,7514.68798828125,7436.60791015625,8326.7060546875,8643.16015625,8988.0712890625,8770.4853515625
N2508,7890.09423828125,7949.10498046875,8365.32421875,9027.208984375,8959.056640625,8673.994140625,8430.880859375,8518.55859375,8399.607421875,8702.919921875,8962.474609375,8758.17578125,8073.80322265625,8043.54345703125,8540.94140625,9358.5966796875,9384.1015625,9178.82421875
N2509,6733.556640625,7238.15576171875,7907.17529296875,8166.2109375,8069.68115234375,7942.37353515625,7976.65771484375,8096.21923828125,8275.4384765625,8167.251953125,8190.9619140625,8032.0009765625,6765.5361328125,7514.79833984375,8208.134765625,8382.546875,8426.453125,8255.4814453125
N2510,6345.40380859375,6370.67822265625,6447.03369140625,6483.6845703125,6535.2314453125,6422.412109375,6405.8701171875,6349.30419921875,6457.720703125,6417.5859375,6590.1533203125,6364.3984375,6340.61572265625,6237.8310546875,6311.19873046875,6263.03271484375,6253.31787109375,6259.763671875
N2511,5641.54443359375,5632.51416015625,6735.806640625,6927.892578125,7174.9052734375,6494.65283203125,6717.31298828125,6678.314453125,7014.037109375,6356.65869140625,6832.77197265625,6544.46142578125,5804.86083984375,5617.34033203125,6601.7822265625,6796.32080078125,6752.9921875,6331.8037109375
N2512,7570.19970703125,7610.90478515625,7957.388671875,8110.8583984375,7843.140625,7942.89306640625,7908.37890625,7993.7802734375,8213.607421875,7981.70068359375,8262.1103515625,8201.771484375,8014.74951171875,7737.98291015625,7907.8486328125,8097.25537109375,8198.833984375,7975.2431640625
N2513,8014.6708984375,8008.4560546875,8217.8115234375,8696.69921875,8972.7490234375,8912.015625,9220.1123046875,8885.828125,8941.244140625,9171.0908203125,8801.431640625,8876.2939453125,8773.75,8556.435546875,8788.796875,8945.4970703125,9170.0048828125,9387.837890625
N2514,5722.576171875,5648.326171875,5789.45849609375,5742.99462890625,5790.7861328125,5851.74267578125,6008.810546875,5949.41015625,6117.50048828125,6045.2685546875,6120.90185546875,6153.859375,6177.439453125,6385.564453125,6423.8203125,6327.998046875,6431.74951171875,6498.9912109375
N2515,24587.865234375,24837.798828125,23588.56640625,25116.216796875,25145.7578125,26028.044921875,25485.49609375,26123.9765625,25605.69921875,26138.443359375,27343.0703125,26495.74609375,27573.001953125,28460.380859375,27536.720703125,29159.634765625,30707.53515625,30424.37109375
N2516,5927.27001953125,6278.2900390625,6239.30322265625,6254.08447265625,6026.2109375,6583.90185546875,6476.3251953125,6319.380859375,6178.169921875,5805.98388671875,6238.85986328125,6768.88671875,6409.6591796875,6481.41015625,6290.34033203125,6481.14599609375,6453.60546875,6754.29541015625
N2517,8671.666015625,8651.0087890625,8644.8056640625,8677.5322265625,8671.61328125,8691.904296875,8697.513671875,8704.9912109375,8744.4931640625,8751.5556640625,8774.2451171875,8752.50390625,8757.7412109375,8812.9111328125,8795.0888671875,8813.107421875,8870.3583984375,8874.423828125
N2518,6141.73681640625,5749.25244140625,5782.7509765625,5961.890625,6072.0439453125,6084.724609375,6077.7607421875,6565.88330078125,6748.1875,6599.150390625,6743.39892578125,6653.4072265625,6547.73779296875,6353.310546875,6392.3525390625,6720.88623046875,6636.03125,6902.849609375
N2519,10956.4384765625,10939.388671875,10929.7880859375,10941.703125,10962.4794921875,10957.767578125,10983.0537109375,10983.494140625,11010.4130859375,11056.6201171875,11050.3974609375,11030.623046875,11056.9619140625,11138.333984375,11110.01171875,11121.234375,11167.83984375,11171.6884765625
N2520,7386.48974609375,7471.46826171875,7486.60791015625,7509.4111328125,7510.1787109375,7571.00048828125,7633.34130859375,7644.33203125,7710.91162109375,7720.75439453125,7770.3349609375,7762.17919921875,7835.5498046875,7905.04443359375,7909.513671875,7962.18896484375,7973.65283203125,8003.52197265625
N2521,3700.53515625,5061.19287109375,2624.745849609375,3234.6611328125,5100.6591796875,3965.1083984375,4741.5263671875,4989.47265625,5268.53857421875,4696.85546875,4991.75927734375,4456.54541015625,4893.2529296875,5717.5419921875,3370.407958984375,3960.018310546875,5795.00830078125,3886.55517578125
N2522,3966.310546875,4041.107666015625,4217.15673828125,4034.068603515625,4089.39013671875,4317.97900390625,4263.2587890625,4636.7861328125,4253.5966796875,4431.076171875,4306.42236328125,4078.725341796875,3697.954833984375,4167.857421875,4430.984375,4277.32470703125,4011.669921875,4155.71728515625
N2523,5569.4462890625,5666.7529296875,5924.61328125,5874.9501953125,5771.6630859375,5771.9228515625,5901.171875,5939.14794921875,5905.87353515625,5933.65087890625,6119.3193359375,5658.76171875,5613.5751953125,5398.96826171875,5137.6083984375,5369.7158203125,5432.19677734375,5539.5966796875
N2524,4179.16455078125,4304.60595703125,4483.29248046875,4410.45849609375,4357.19287109375,4366.36474609375,4451.74609375,4554.11279296875,4512.51611328125,4451.3486328125,4771.6142578125,4294.8203125,4284.58837890625,4083.882568359375,3855.718994140625,4076.7763671875,4093.8720703125,4165.654296875
N2525,12439.666015625,13037.7412109375,13523.8349609375,13269.6171875,13008.9345703125,13348.185546875,14091.251953125,14659.1318359375,14531.82421875,13871.4423828125,15119.529296875,13102.908203125,13020.5458984375,12365.3515625,12003.2919921875,13181.484375,12898.44140625,13344.873046875
N2526,5150.10107421875,5130.6376953125,5333.1826171875,5265.05810546875,5417.52880859375,5253.68701171875,5369.486328125,5322.83984375,5385.5185546875,5256.5185546875,5633.306640625,5130.55224609375,5131.35791015625,4900.09130859375,4606.49951171875,4962.01318359375,5117.35986328125,5109.0791015625
N2527,7022.51025390625,6829.92724609375,7026.94775390625,7386.16552734375,7291.92431640625,7119.28173828125,7312.0078125,7334.76708984375,7435.111328125,7593.46533203125,7471.8681640625,7295.77001953125,7256.8798828125,7167.5771484375,6997.75439453125,7289.09912109375,7161.7275390625,7141.71875
N2528,6978.59619140625,6970.130859375,7021.34912109375,7083.681640625,7173.79052734375,7107.56982421875,7210.0546875,7218.341796875,7212.29248046875,7351.36962890625,7249.525390625,7288.7548828125,7357.87744140625,7296.2314453125,7349.658203125,7472.43896484375,7455.22314453125,7353.943359375
N2529,5800.11083984375,5818.4541015625,5853.98974609375,5983.8818359375,6017.03759765625,5981.63232421875,5892.32763671875,5994.7216796875,5960.9228515625,6035.8984375,5957.623046875,5991.12451171875,6007.17041015625,5960.80712890625,6094.23193359375,6120.36474609375,6135.7421875,6003.8974609375
N2530,5686.205078125,5725.70703125,5757.30810546875,5832.15625,5847.5625,5812.0625,5822.4296875,5947.49169921875,5899.93017578125,6024.70703125,5952.2451171875,5956.39404296875,6091.66259765625,6039.97021484375,6165.6416015625,6208.64306640625,6172.3427734375,6012.87109375
N2531,6978.6142578125,6970.08447265625,7021.3818359375,7083.681640625,7173.8525390625,7107.60595703125,7210.10791015625,7218.408203125,7212.2841796875,7351.40966796875,7249.6162109375,7288.81640625,7357.97021484375,7296.28125,7349.77294921875,7472.56494140625,7455.2890625,7354.01953125
N2532,4349.13232421875,3661.3095703125,3548.026123046875,4191.00244140625,4081.15625,3226.171630859375,3481.160888671875,3876.300048828125,3410.539794921875,3742.5185546875,3882.5517578125,3788.655029296875,4399.20654296875,3890.569091796875,3732.76611328125,4345.28173828125,4530.0087890625,3804.691650390625
N2533,5476.255859375,5786.859375,5810.9990234375,5637.78369140625,4466.96630859375,4917.55712890625,5957.853515625,5145.39794921875,4766.99462890625,4766.2978515625,4734.82666015625,4764.2255859375,4835.34765625,4889.34716796875,4948.865234375,5399.06787109375,4332.787109375,4853.1318359375
N2534,5015.421875,5206.1884765625,5088.03564453125,5312.109375,5114.7041015625,5150.21435546875,5040.650390625,5008.841796875,4906.9541015625,4904.9111328125,4899.11083984375,4583.8359375,4779.65185546875,4915.8779296875,4553.3193359375,4948.466796875,4721.4541015625,4627.482421875
N2535,4928.5791015625,5111.1318359375,4994.20361328125,5252.53125,5013.90771484375,5073.43212890625,5003.37939453125,4947.9560546875,4836.32568359375,4792.2890625,4801.92626953125,4466.19287109375,4648.47216796875,4788.3349609375,4428.24560546875,4809.89111328125,4589.58056640625,4519.25341796875
N2536,3973.572265625,4559.40966796875,3600.09423828125,4595.00390625,5363.31298828125,4777.26220703125,3889.337158203125,4294.6494140625,4552.80615234375,3872.80908203125,3884.661865234375,3870.2197265625,4120.91455078125,4927.83447265625,4126.9580078125,5028.6298828125,5764.30224609375,5350.54638671875
