id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2405,6266.791015625,6202.18701171875,6166.3896484375,6074.66015625,6024.22412109375,6025.162109375,5971.17333984375,5867.66162109375,5962.62939453125,5999.64794921875,6043.23583984375,5967.33544921875,5975.66455078125,5932.30322265625,5950.0986328125,5898.4228515625,5921.24072265625,5901.66455078125
N2406,4597.4658203125,4604.439453125,4618.40673828125,4654.60888671875,4641.4111328125,4685.85791015625,4689.1328125,4676.1240234375,4705.47314453125,4745.28955078125,4782.4384765625,4792.8232421875,4805.9736328125,4810.115234375,4834.57861328125,4875.654296875,4914.07861328125,4938.99365234375
N2407,6387.525390625,6374.83056640625,6364.25439453125,6373.810546875,6324.41748046875,6355.1220703125,6333.4921875,6295.19140625,6316.73779296875,6388.1103515625,6386.0048828125,6386.68017578125,6362.970703125,6364.07861328125,6425.9794921875,6393.10498046875,6427.1162109375,6406.2275390625
N2408,6486.14697265625,6512.48193359375,6494.73876953125,6392.38330078125,6464.45947265625,6461.25439453125,6531.40380859375,6530.2548828125,6579.8271484375,6522.2421875,6643.1865234375,6671.30810546875,6671.8271484375,6684.60302734375,6806.1640625,6881.173828125,6812.044921875,6809.15771484375
N2409,8522.091796875,8480.3701171875,8518.76171875,8604.037109375,8578.708984375,8584.69140625,8630.0771484375,8582.2158203125,8720.8251953125,8751.453125,8697.283203125,8831.845703125,8763.146484375,8753.34375,8749.890625,8717.392578125,8681.7529296875,8734.763671875
N2410,6364.2294921875,6288.20849609375,6154.41552734375,6098.19140625,5897.27734375,5861.19140625,5795.021484375,5693.77001953125,5640.7724609375,5561.0654296875,5507.43310546875,5389.13525390625,5267.765625,5201.52587890625,5052.8125,4991.033203125,4899.455078125,4918.2333984375
N2411,5127.70751953125,5074.3525390625,4938.82421875,4759.24560546875,4604.2861328125,4983.1171875,5331.51123046875,5240.98193359375,5184.99658203125,5535.7783203125,4916.37548828125,5247.97705078125,5578.28759765625,5475.47021484375,5309.916015625,5208.61083984375,5115.80712890625,5321.4267578125
N2412,6490.62060546875,6281.35498046875,6224.97265625,6170.10693359375,5795.0869140625,6255.56201171875,6761.47216796875,6473.103515625,6609.15283203125,6927.5302734375,5982.0361328125,6269.5673828125,6809.85009765625,6374.2744140625,6542.43701171875,6396.7587890625,6183.44873046875,6488.39013671875
N2413,6542.02734375,6368.9150390625,6099.69091796875,5822.6572265625,5771.42626953125,5974.1376953125,6209.822265625,6083.5537109375,6185.04443359375,6523.81494140625,5974.24951171875,6543.27392578125,6892.8466796875,6801.09423828125,6489.97265625,6420.86181640625,6244.1533203125,6533.88330078125
N2414,4782.1767578125,4828.4013671875,4753.62548828125,4758.80810546875,4706.7294921875,4761.77001953125,4778.2392578125,4763.9931640625,4752.0166015625,4839.916015625,4693.5869140625,4732.919921875,4624.27294921875,4677.32080078125,4656.02294921875,4736.58544921875,4710.1328125,4766.5791015625
N2415,6076.37548828125,6063.3408203125,6049.412109375,6040.2080078125,5755.5693359375,5978.10107421875,6056.36376953125,6025.67333984375,5997.43212890625,5980.734375,5901.50390625,5826.64892578125,5826.7568359375,5780.32666015625,5824.765625,5843.3876953125,5789.55810546875,5685.86962890625
N2416,5678.8740234375,5772.11669921875,5915.2607421875,5848.53662109375,5892.47509765625,5944.60986328125,5741.79833984375,5606.69921875,5910.8203125,5599.12939453125,5679.6572265625,5573.43505859375,5377.25390625,5257.98046875,5098.52490234375,5018.63720703125,5119.001953125,4974.2509765625
N2417,4657.751953125,4750.12158203125,4945.52490234375,4776.02978515625,4657.12939453125,4957.7490234375,4795.73486328125,5108.67626953125,4998.45166015625,4785.77783203125,4917.51953125,4602.02001953125,4764.666015625,4553.74462890625,4409.2392578125,4531.75,4269.52978515625,4343.65966796875
N2418,5699.4423828125,5638.16162109375,5781.9423828125,5725.35888671875,5834.26708984375,5795.76708984375,5743.37451171875,5656.15283203125,5670.34423828125,5694.658203125,5811.44287109375,5622.59326171875,5509.943359375,5435.94189453125,5402.9697265625,5334.4462890625,5543.10302734375,5187.251953125
N2419,6499.52685546875,6328.05078125,6308.97265625,6207.19140625,6375.69189453125,6312.3623046875,6309.81982421875,6308.07861328125,6322.21044921875,6355.09716796875,6403.68017578125,6362.0771484375,6388.4765625,6313.2197265625,6253.4287109375,6152.900390625,6413.4375,6339.09326171875
N2420,6254.30078125,6003.7109375,5988.54638671875,6074.91552734375,6098.5048828125,6058.033203125,6163.87451171875,6008.4150390625,6107.984375,6130.6650390625,6073.27783203125,5939.638671875,6253.59521484375,5838.08984375,6029.84375,6018.587890625,5963.19287109375,5881.02734375
N2421,3508.689208984375,3532.769775390625,3558.456787109375,3668.6357421875,3629.23779296875,3659.88427734375,3619.603759765625,3650.508544921875,3636.2265625,3643.3369140625,3678.659423828125,3684.728271484375,3677.599853515625,3744.49853515625,3586.869140625,3725.9833984375,3744.38671875,3783.821533203125
N2422,6069.927734375,6326.21435546875,5927.94482421875,5582.72705078125,5706.70166015625,5579.21728515625,6000.95458984375,6118.4873046875,5579.73388671875,5864.65478515625,5935.81298828125,5680.34423828125,5700.16552734375,6349.18505859375,5562.4501953125,5888.6923828125,5907.326171875,5606.1298828125
N2423,4492.6796875,3833.39111328125,4449.013671875,3918.350341796875,3659.51123046875,3876.596435546875,4499.046875,3829.34814453125,4330.91162109375,4483.92919921875,4397.36376953125,4054.554443359375,4336.1318359375,4469.64794921875,3767.021728515625,4296.0185546875,4323.98388671875,4507.38427734375
N2424,5829.89794921875,5882.2841796875,5842.0888671875,5961.30859375,5955.60302734375,5922.18896484375,5897.55908203125,5929.2060546875,6027.1416015625,6071.1962890625,6095.99072265625,6036.2958984375,6029.197265625,6091.369140625,6087.6513671875,6227.5322265625,6298.3466796875,6342.20703125
N2425,5751.0703125,5747.55517578125,5797.67236328125,5757.3955078125,5791.77099609375,5810.41259765625,5821.88916015625,5792.40673828125,5798.080078125,5896.97265625,5831.71142578125,5857.00927734375,5793.3056640625,5816.96630859375,5799.25927734375,5761.58544921875,5705.64404296875,5779.5078125
N2426,8800.2275390625,8910.048828125,8872.66015625,9037.609375,9044.0068359375,8969.169921875,8974.18359375,8878.318359375,9042.91796875,9223.33203125,9311.9638671875,9123.3701171875,9148.57421875,9270.533203125,9278.3701171875,9476.1376953125,9698.2412109375,9672.2646484375
N2427,7896.96533203125,7919.4013671875,8031.5595703125,7882.708984375,7804.33056640625,7810.26513671875,7909.11376953125,7856.451171875,7946.232421875,7913.201171875,7921.8037109375,7848.7783203125,7858.14013671875,7858.68017578125,7876.7275390625,7850.44921875,7675.82763671875,7843.26513671875
N2428,5439.32470703125,5482.876953125,5457.0712890625,5515.025390625,5499.5859375,5497.2451171875,5436.23974609375,5532.74267578125,5636.970703125,5762.3671875,5784.49560546875,5702.86962890625,5734.8095703125,5817.2607421875,5845.611328125,5913.93798828125,6017.35400390625,6074.638671875
N2429,7613.0400390625,7544.97802734375,7314.513671875,7494.36865234375,7638.740234375,7518.76416015625,7684.744140625,7530.0029296875,7477.6982421875,7635.560546875,7372.51171875,7457.64892578125,7264.7919921875,7273.064453125,7253.7734375,7340.2802734375,7270.4130859375,7203.5419921875
N2430,5110.27392578125,5184.23681640625,5242.80419921875,5321.73974609375,5106.671875,5151.3447265625,5116.15771484375,5010.06494140625,5063.5126953125,4975.115234375,5065.796875,4821.58154296875,5306.41015625,5277.103515625,5773.12451171875,5516.75390625,5166.2177734375,5408.88134765625
N2431,7665.95751953125,7792.50390625,7811.4228515625,7949.67138671875,7885.71337890625,7894.22509765625,7904.9404296875,7985.02099609375,7967.3193359375,8088.560546875,8050.4345703125,8087.63671875,8220.529296875,8120.5478515625,8293.154296875,8220.599609375,8142.93017578125,8181.50146484375
N2432,7984.87060546875,7931.056640625,7888.3828125,7922.29638671875,7877.19580078125,7883.1982421875,7885.6044921875,7828.8935546875,7852.60302734375,7970.4443359375,7803.43115234375,7801.4560546875,7785.33740234375,7820.44140625,7818.1123046875,7794.96240234375,7795.39404296875,7871.296875
N2433,6957.46875,7075.61328125,7202.84130859375,6982.7685546875,6677.70556640625,6928.21728515625,6978.43017578125,6961.58447265625,6986.765625,6971.6005859375,7092.4970703125,6962.0849609375,7090.50048828125,7152.23046875,7254.4541015625,7198.58154296875,6802.58984375,6973.65625
N2434,3481.66845703125,3519.65185546875,3501.473876953125,3468.52197265625,3474.935791015625,3503.26220703125,3639.971923828125,3585.982421875,3654.44970703125,3541.09326171875,3431.231689453125,3390.1630859375,3499.93603515625,3703.75390625,3365.75048828125,3581.114013671875,3495.10546875,3568.354248046875
N2435,5941.7578125,5583.4541015625,5440.2802734375,5909.736328125,5805.0703125,5927.0537109375,5690.8193359375,5629.1669921875,5725.30712890625,5583.24755859375,5544.83837890625,5508.9443359375,5667.53125,5549.119140625,5565.3720703125,5709.68115234375,5804.6455078125,5914.33203125
N2436,2826.6083984375,3429.783447265625,2883.18310546875,2531.554931640625,3222.734619140625,2785.550537109375,3594.8359375,3350.218505859375,3237.751220703125,3402.1962890625,4169.98291015625,3268.8154296875,2894.496826171875,3613.00146484375,3113.077880859375,2963.156494140625,2645.246337890625,2868.047607421875
N2437,4715.27490234375,4584.07373046875,4497.6552734375,4485.4951171875,4569.6416015625,4592.65234375,4699.67041015625,4635.66357421875,4718.45654296875,4633.0888671875,4652.6923828125,4590.05810546875,4621.66552734375,4552.52392578125,4521.33935546875,4508.0,4488.80810546875,4637.080078125
N2438,4287.50634765625,4271.52978515625,4101.037109375,4033.299072265625,3994.06103515625,3963.997802734375,3899.06298828125,3932.762939453125,3928.271240234375,3883.53173828125,3848.758544921875,3976.97119140625,4107.7900390625,4007.14208984375,4140.5615234375,3976.892822265625,4100.14501953125,4059.4853515625
N2439,4062.418212890625,3920.394775390625,3872.777099609375,3681.231201171875,3622.414306640625,3510.1455078125,3846.691162109375,3699.081298828125,3771.491455078125,3856.6259765625,3976.947265625,4187.19677734375,4470.8876953125,4633.63037109375,4946.7080078125,5011.7275390625,5361.77685546875,5463.0693359375
N2440,5282.40478515625,5280.826171875,5329.95361328125,5448.0751953125,5641.10302734375,5510.66796875,5718.6884765625,5616.52392578125,5579.26171875,5597.43017578125,5597.82177734375,5519.232421875,5563.82080078125,5712.123046875,5683.4619140625,5629.21484375,5672.5859375,5658.490234375
N2441,4203.14453125,4203.94287109375,4198.21923828125,4158.69677734375,4175.94873046875,4211.2197265625,4146.0673828125,4127.9267578125,4108.8837890625,4149.96484375,4192.95947265625,4183.3984375,4174.322265625,4163.287109375,4193.94140625,4173.13134765625,4149.3818359375,4194.6357421875
N2442,4530.33935546875,4522.865234375,4524.7783203125,4556.642578125,4585.1337890625,4510.18798828125,4513.7822265625,4488.5400390625,4439.78515625,4482.21826171875,4423.04541015625,4384.359375,4361.70947265625,4371.94482421875,4395.66064453125,4422.1259765625,4400.54541015625,4349.3701171875
N2443,9273.720703125,9393.5029296875,9360.6083984375,9478.0390625,9250.611328125,9309.5693359375,9188.890625,9139.97265625,9201.9208984375,9258.1142578125,9389.1513671875,9610.8359375,9441.5576171875,9296.0478515625,9478.3017578125,9827.3212890625,9473.3076171875,9621.77734375
N2444,6749.48583984375,6818.08056640625,6764.7724609375,6657.76416015625,6707.95703125,6678.830078125,6713.16455078125,6759.1220703125,6634.56298828125,6774.01611328125,6685.71484375,6736.60693359375,6869.455078125,6743.6767578125,6792.77734375,6632.21337890625,6681.462890625,6750.75439453125
N2445,3464.873779296875,3476.332275390625,3539.5908203125,3529.984375,3496.38134765625,3532.39111328125,3569.767822265625,3517.412109375,3608.458251953125,3493.21875,3343.694091796875,3430.402587890625,3540.14013671875,3551.615234375,3572.8330078125,3527.400390625,3531.400634765625,3560.51171875
N2446,7214.685546875,7332.46240234375,7274.04345703125,7293.4228515625,7376.9287109375,7379.095703125,7433.53076171875,7346.73876953125,7320.8740234375,7297.544921875,7374.0263671875,7294.294921875,7315.1064453125,7305.09033203125,7420.2392578125,7367.37255859375,7374.39013671875,7398.7880859375
N2447,6129.0791015625,6093.37353515625,6083.02734375,6098.30078125,6109.2685546875,6056.50390625,5996.36962890625,5963.11279296875,5912.9130859375,5919.9921875,5916.0322265625,5860.37890625,5869.3037109375,5890.85888671875,5881.61962890625,5928.67578125,5842.4541015625,5776.63134765625
N2448,5203.564453125,5228.92919921875,5445.6875,5409.69189453125,5533.89892578125,5358.7158203125,5351.19189453125,5300.70166015625,5302.5458984375,5399.62451171875,5462.52392578125,5350.4365234375,5312.53466796875,5595.20751953125,5544.14794921875,5664.60107421875,5440.03271484375,5421.11328125
N2449,5510.59375,5467.8818359375,5446.55517578125,4906.28662109375,5027.21484375,5321.15869140625,4772.234375,5429.46826171875,5351.74755859375,5033.09375,6047.091796875,5432.6357421875,5709.2041015625,5253.07373046875,5237.73583984375,5199.13330078125,5108.29345703125,5411.91943359375
N2450,5543.06396484375,5584.4033203125,5517.2783203125,5702.63916015625,5679.71435546875,5898.81640625,5803.453125,5789.236328125,5837.732421875,5849.38330078125,6033.21630859375,5865.48583984375,5900.66748046875,5873.39013671875,5944.0859375,5963.95849609375,5905.58251953125,6050.6416015625
N2451,8824.04296875,7997.16796875,8841.2744140625,7604.4443359375,6739.5126953125,8103.59619140625,8084.97998046875,8764.833984375,8215.3623046875,8022.888671875,8373.681640625,7560.88232421875,8233.2685546875,8120.9462890625,8277.966796875,6906.15576171875,7044.42919921875,8395.783203125
N2452,7583.92919921875,6732.4130859375,7602.83447265625,6408.8359375,5618.734375,7106.296875,6645.89453125,7480.1181640625,6841.30224609375,6798.19921875,6624.62939453125,6840.8173828125,7783.98095703125,7446.3935546875,7778.4853515625,6790.58349609375,6218.10009765625,7282.13671875
N2453,5648.24267578125,5270.5966796875,5470.224609375,4713.91015625,4706.3623046875,5737.54931640625,5166.93212890625,5564.82666015625,5731.04443359375,5717.80810546875,5842.80712890625,5070.064453125,5285.1279296875,5208.3291015625,5682.068359375,5119.74658203125,4586.35302734375,5820.1142578125
N2454,6786.8212890625,6442.67529296875,6870.5166015625,5930.2294921875,5377.06298828125,6548.92626953125,6497.57666015625,6810.91259765625,6244.0615234375,5817.34326171875,6541.24609375,5885.10595703125,6487.884765625,6388.6689453125,6067.8837890625,5747.43212890625,5723.91455078125,7011.59716796875
N2455,8134.9755859375,7931.46044921875,8283.96484375,7364.29541015625,6729.06396484375,8556.3447265625,8259.77734375,8911.7314453125,7896.42822265625,7340.61474609375,7938.65625,7675.85595703125,8614.8115234375,8488.357421875,8194.8857421875,6794.73486328125,6861.93212890625,9477.6796875
N2456,6043.15380859375,6466.38037109375,6571.435546875,5926.47314453125,5311.5556640625,5873.82275390625,6074.41796875,5825.12158203125,5817.76171875,5282.498046875,6042.52392578125,5640.01904296875,6735.0068359375,6454.8076171875,5898.90771484375,5779.39208984375,5598.2705078125,6348.951171875
N2457,6090.5224609375,6608.5830078125,5432.58447265625,5077.4033203125,6637.96533203125,7481.08837890625,8289.5625,6981.7197265625,8470.169921875,8533.267578125,8870.40625,5062.2041015625,5535.3837890625,6413.03955078125,6203.0556640625,7567.19873046875,5829.9716796875,7736.3408203125
N2458,3844.872314453125,6696.49365234375,6746.1796875,6749.96142578125,7211.16162109375,8254.796875,6194.9609375,6812.06982421875,5539.984375,7818.19580078125,4192.2470703125,7886.80615234375,6384.716796875,8754.396484375,6934.90966796875,6941.05224609375,7952.5546875,6275.2275390625
N2459,4802.89990234375,4792.20263671875,4747.109375,4531.62060546875,5018.5927734375,4320.15576171875,4493.6142578125,4702.60302734375,5256.4140625,4885.34423828125,5364.45654296875,5788.2158203125,5228.07568359375,5486.3701171875,4770.22021484375,5420.7666015625,5010.9580078125,5152.06640625
N2460,5551.701171875,3923.848388671875,6333.07568359375,6536.8349609375,6818.46728515625,6639.72216796875,6841.697265625,6763.982421875,6753.37646484375,7097.03271484375,6898.34814453125,6748.6796875,6022.09423828125,4210.5,6583.65185546875,6930.31884765625,7157.1279296875,7202.9052734375
N2461,5787.02392578125,5777.7353515625,5638.2177734375,5835.10546875,5359.21630859375,5763.86279296875,5652.36083984375,5527.9599609375,5547.7275390625,5575.87255859375,5748.767578125,5944.931640625,6051.13427734375,5752.27001953125,5923.6787109375,5863.64697265625,5533.15234375,5882.30224609375
