id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2745,8241.1767578125,6730.02490234375,5183.189453125,5282.23828125,5910.89990234375,6269.6181640625,5308.6328125,5295.23291015625,5296.15283203125,5234.25341796875,4497.85009765625,4621.1015625,5258.7294921875,4817.62744140625,6024.95703125,5942.05810546875,6734.49072265625,7172.8681640625
N2746,9622.2275390625,9634.15625,9707.2275390625,9727.1298828125,9750.9833984375,9734.51171875,9746.642578125,9659.9453125,9715.0498046875,9763.2451171875,9850.5,9830.02734375,9924.208984375,9934.357421875,9962.857421875,9948.8974609375,9934.0654296875,9906.8916015625
N2747,3592.5966796875,4087.82763671875,4422.40478515625,4624.59619140625,5184.37451171875,6492.87548828125,6785.4619140625,6491.8046875,5477.89501953125,5097.58251953125,3805.559814453125,3269.044921875,3214.4404296875,3804.2607421875,4240.8251953125,4863.24951171875,5555.81640625,6833.11572265625
N2748,2403.375244140625,2459.4873046875,2538.029296875,2423.56201171875,2554.890869140625,2638.637451171875,3116.55224609375,3025.873046875,2799.08447265625,2401.265869140625,2630.398681640625,2391.518798828125,2766.39404296875,2766.055908203125,2569.78076171875,2922.323974609375,2782.908203125,3270.00146484375
N2749,1283.833740234375,1644.397705078125,2014.35009765625,1387.7703857421875,1811.6373291015625,1602.8983154296875,1474.1351318359375,1899.3177490234375,2062.225830078125,2051.0263671875,2390.284912109375,1704.64501953125,2028.1090087890625,2047.5135498046875,1386.0347900390625,1352.3912353515625,1722.3822021484375,1582.16357421875
N2750,1126.164306640625,2468.01123046875,3086.916259765625,2947.249267578125,3580.620849609375,3220.74072265625,2480.789306640625,2815.1259765625,1521.392822265625,1440.7119140625,1705.4290771484375,930.8275756835938,880.6163940429688,1314.098388671875,2007.231689453125,1530.68603515625,2739.81005859375,1913.8876953125
N2751,4006.432373046875,4329.22509765625,3834.211669921875,3833.2646484375,4287.18408203125,3982.164794921875,4878.21826171875,5088.14990234375,5365.7548828125,5371.8408203125,5323.77880859375,4597.18798828125,4444.9853515625,4514.52783203125,4585.82177734375,4476.9443359375,4774.01171875,4694.00244140625
N2752,1288.53173828125,976.7068481445312,3732.510009765625,26085.20703125,12812.052734375,2170.509033203125,2306.12646484375,183.3927001953125,790.3793334960938,1050.6563720703125,1811.6082763671875,4487.22412109375,1690.7965087890625,1575.005126953125,2586.134765625,18186.611328125,11740.7900390625,1616.80224609375
N2753,9630.21875,9546.60546875,9442.10546875,9423.4306640625,9403.2041015625,9364.7841796875,9333.6259765625,9336.18359375,9360.74609375,9399.4970703125,9425.33984375,9616.8125,9695.8720703125,9604.9775390625,9474.4130859375,9514.5087890625,9465.6845703125,9527.35546875
N2754,8053.04833984375,7415.90283203125,6731.1376953125,6957.66943359375,6639.7734375,5969.49609375,5969.05908203125,6012.3134765625,6227.732421875,6598.361328125,7189.35498046875,7712.00439453125,8285.48828125,7431.58447265625,7121.28564453125,7343.02001953125,6805.3671875,6553.97802734375
N2755,8479.3583984375,8420.482421875,8335.287109375,8410.26953125,8298.41796875,8315.0556640625,8184.5869140625,8210.98046875,8249.5029296875,8233.1328125,8201.2509765625,8176.8037109375,8146.39013671875,8165.56640625,8074.75537109375,8181.205078125,8111.54248046875,8171.29052734375
N2756,7791.06298828125,7772.47314453125,7195.7763671875,6640.5224609375,6578.2880859375,7200.2470703125,7402.50341796875,7046.279296875,6992.5380859375,6481.15234375,5910.296875,7361.22900390625,6733.57763671875,6390.14111328125,6544.451171875,5998.24755859375,6617.8671875,7098.58154296875
N2757,9469.5654296875,9462.265625,9502.560546875,9498.0888671875,9477.1279296875,9455.5634765625,9491.77734375,9483.662109375,9506.8818359375,9516.0703125,9498.2578125,9485.2646484375,9514.994140625,9515.9609375,9526.8193359375,9554.2412109375,9543.091796875,9517.677734375
N2758,10742.8359375,11162.703125,10777.3896484375,9975.9794921875,9771.7265625,9311.568359375,8950.3681640625,8411.9541015625,8325.7744140625,8050.5595703125,9907.263671875,9652.1416015625,9871.7705078125,8820.4912109375,7792.47119140625,8386.8056640625,8827.4013671875,9470.3525390625
N2759,5970.5390625,6170.74951171875,5745.1416015625,5938.162109375,5116.736328125,5316.2080078125,5337.783203125,5555.5546875,5870.279296875,5453.74951171875,5751.53076171875,5568.3193359375,5047.3916015625,5393.44140625,5533.57275390625,5656.13232421875,5933.55810546875,5409.3212890625
N2760,7568.5107421875,7194.55859375,7627.10400390625,7405.62744140625,6816.77880859375,7033.35498046875,6928.72802734375,7040.69384765625,7656.68701171875,7118.99462890625,7090.1376953125,7050.23974609375,6516.310546875,6879.00830078125,7239.50341796875,7135.19580078125,7398.54931640625,6662.3017578125
N2761,6960.90625,7320.62451171875,6752.759765625,7058.57177734375,6262.0869140625,6412.68017578125,6393.302734375,6432.5341796875,6888.4375,6578.22021484375,6725.423828125,6515.87353515625,6157.7001953125,6746.91455078125,6841.46923828125,6579.43994140625,6921.53076171875,6518.822265625
N2762,6849.40087890625,6928.896484375,6521.1396484375,6603.87890625,6182.564453125,6234.55078125,6177.8076171875,5842.02197265625,6171.0322265625,5697.3193359375,5527.4794921875,5759.52587890625,5444.62744140625,5602.00048828125,5787.4677734375,5698.2470703125,5733.09326171875,5360.0244140625
N2763,4226.4462890625,4777.81640625,4276.8623046875,4400.71923828125,4465.2265625,4212.6142578125,4085.4921875,4706.2470703125,4714.0400390625,4597.3408203125,4903.56396484375,4767.14306640625,4635.28271484375,5067.751953125,5084.8505859375,5382.37353515625,5401.72900390625,4876.1142578125
N2764,4892.09130859375,5099.0390625,4505.47216796875,4716.8544921875,4339.09912109375,4464.14111328125,4265.5078125,4871.0517578125,4801.79052734375,4779.71826171875,5177.72021484375,4879.91162109375,4643.53076171875,4911.09326171875,4989.41455078125,5359.0126953125,5363.96875,4735.6220703125
N2765,7891.59130859375,8222.146484375,7988.5947265625,8056.8681640625,7380.962890625,7604.84326171875,7491.5380859375,7435.125,7843.0537109375,7649.89111328125,8023.53662109375,7605.54052734375,7266.955078125,7804.64892578125,7691.8251953125,7889.5615234375,7774.65576171875,7277.115234375
N2766,8922.5478515625,8336.126953125,8443.1220703125,8681.525390625,8196.7646484375,7735.9599609375,7875.9970703125,8727.5771484375,8725.45703125,9131.3134765625,9591.9609375,9456.150390625,9041.3349609375,9649.9921875,9630.671875,10450.13671875,10369.9404296875,10367.14453125
N2767,3947.748046875,4232.35205078125,3689.61181640625,3717.461669921875,3465.65234375,3608.533203125,3377.70654296875,4039.45166015625,4241.26806640625,3828.790283203125,4249.51953125,3771.7861328125,3840.50390625,3741.108642578125,3972.218017578125,4143.23046875,4309.45751953125,3936.830078125
N2768,2947.707275390625,3099.02880859375,3430.24658203125,3499.99951171875,3286.320068359375,3416.455078125,3170.6376953125,3170.96728515625,3815.6279296875,3905.792236328125,4413.30224609375,4927.7119140625,4717.21142578125,4365.634765625,4870.03125,5039.7802734375,5298.73828125,5235.00830078125
N2769,4865.73486328125,5000.91943359375,4865.810546875,4855.65283203125,4839.1474609375,5259.990234375,5454.9521484375,5565.712890625,5254.388671875,5115.46435546875,5304.2861328125,5238.88427734375,5454.7939453125,5528.453125,4915.76806640625,4922.0771484375,4749.884765625,4770.998046875
N2770,5547.9365234375,5251.5185546875,5329.265625,5130.7021484375,5234.810546875,4923.02783203125,5140.89990234375,5057.7578125,4999.01123046875,5253.28662109375,4718.8603515625,4920.57177734375,4991.74169921875,5377.2158203125,5661.28857421875,5304.32177734375,5353.6962890625,5166.55615234375
N2771,5017.76708984375,4662.14111328125,4798.3857421875,4733.5546875,5110.7646484375,4794.37451171875,4734.91357421875,4783.54541015625,4600.48046875,4906.5322265625,4485.57080078125,4490.61181640625,4305.484375,4511.154296875,4504.41796875,4663.75830078125,4715.84326171875,4879.19873046875
N2772,3239.113037109375,3102.834716796875,2954.84423828125,3052.56640625,2878.072509765625,3007.23583984375,2675.017578125,2406.019287109375,2636.964599609375,2738.704345703125,2963.847900390625,2974.12451171875,3266.083251953125,3291.8935546875,3033.60791015625,3351.88232421875,2979.5966796875,3006.20751953125
N2773,6603.0009765625,6605.22216796875,6619.20263671875,6600.87890625,6641.18603515625,6663.46630859375,6649.10986328125,6667.048828125,6672.4658203125,6678.1904296875,6691.54248046875,6699.36181640625,6685.10595703125,6716.11376953125,6694.42333984375,6707.4716796875,6727.97900390625,6735.6181640625
N2774,6241.9873046875,6244.41357421875,6254.66162109375,6236.59033203125,6287.4443359375,6290.44140625,6273.86669921875,6277.1181640625,6268.14306640625,6272.6259765625,6270.67626953125,6264.2353515625,6262.94580078125,6304.53466796875,6235.93701171875,6277.6015625,6295.896484375,6307.28369140625
N2775,7215.77685546875,7145.20556640625,7230.24658203125,7239.853515625,7279.6142578125,7381.93798828125,7798.32763671875,7604.3330078125,7667.70556640625,7574.25390625,7585.4560546875,7721.75830078125,7652.5205078125,7676.25341796875,7659.7373046875,7666.158203125,7598.93310546875,7467.015625
N2776,5799.232421875,5814.91845703125,5831.12158203125,5808.310546875,5856.0498046875,5867.38818359375,5863.3359375,5868.83203125,5873.29931640625,5877.34375,5864.66552734375,5872.89453125,5875.4658203125,5911.45947265625,5848.9990234375,5884.07373046875,5899.80712890625,5920.35986328125
N2777,5664.97412109375,5662.5537109375,5679.45751953125,5668.43798828125,5676.48291015625,5670.6025390625,5690.09375,5722.75732421875,5719.14306640625,5757.58740234375,5744.89453125,5737.26025390625,5778.1611328125,5788.421875,5794.59814453125,5787.173828125,5794.08251953125,5765.1279296875
N2778,3042.531005859375,2864.28369140625,2677.614013671875,2543.22900390625,3667.025390625,2996.327880859375,3686.826416015625,3612.751708984375,2788.8984375,3767.355224609375,3506.619384765625,3206.645751953125,2623.455078125,2927.787109375,2063.0869140625,2069.304443359375,2800.54248046875,2618.962158203125
N2779,2877.5439453125,3763.885498046875,2805.7373046875,4104.00537109375,3493.7763671875,4035.04052734375,3051.731689453125,3362.665283203125,4198.396484375,2853.561279296875,3752.17236328125,4422.10400390625,3626.1650390625,4191.0244140625,2772.880615234375,4076.626708984375,3150.06640625,3883.70751953125
N2780,3365.34375,2806.795654296875,3883.980224609375,3163.055908203125,2925.43359375,2840.90478515625,3159.469482421875,2431.69677734375,2693.471435546875,3325.858154296875,2380.33544921875,2866.747314453125,2645.642822265625,2760.455322265625,3107.70654296875,2894.675537109375,2569.8720703125,2949.234375
N2781,3556.2138671875,4293.1826171875,4594.10009765625,3306.293212890625,4949.439453125,2431.34423828125,4626.357421875,4782.90625,4199.25439453125,5133.88623046875,4916.869140625,4999.8291015625,2456.899658203125,3551.88818359375,3148.136962890625,3687.32421875,4490.72900390625,3342.893310546875
N2782,5583.46337890625,5459.0302734375,4539.064453125,6660.5546875,6238.42626953125,5552.953125,6146.90966796875,6155.7587890625,5719.35498046875,6762.6123046875,6628.58154296875,6066.337890625,5702.224609375,5137.1943359375,6230.34375,4264.6962890625,5122.5927734375,5482.8623046875
N2783,3860.1591796875,4743.62646484375,4449.98486328125,5148.876953125,5950.72119140625,5127.74365234375,5663.40673828125,6286.17333984375,6241.35009765625,5900.73876953125,6814.7666015625,6587.57958984375,5351.9580078125,5314.22607421875,4491.03466796875,4375.361328125,5726.14404296875,5543.05419921875
N2784,8187.57373046875,8783.646484375,7753.1240234375,6463.001953125,4249.09912109375,3914.537109375,3431.93310546875,4172.423828125,5169.18212890625,5521.78662109375,7505.39990234375,7713.80322265625,8638.431640625,9061.8271484375,7910.1025390625,6309.498046875,4404.3544921875,3559.782470703125
N2785,8669.2841796875,8586.3173828125,7240.10546875,5471.67236328125,4435.083984375,3477.74658203125,2986.83837890625,2493.052490234375,3499.4462890625,4540.40380859375,6598.748046875,7606.51953125,8298.6396484375,7737.2333984375,7774.16748046875,5112.45703125,4059.41064453125,2941.676513671875
N2786,9032.1875,8146.39501953125,7260.89599609375,5284.7294921875,4245.7890625,3096.455810546875,2279.837890625,1926.04248046875,4426.44091796875,5230.85498046875,6810.21435546875,8591.796875,9518.76171875,9665.2099609375,8332.6591796875,6468.28955078125,4239.85693359375,3841.795654296875
N2787,8797.44921875,8145.41064453125,7631.0888671875,5589.60595703125,4240.1923828125,2936.8134765625,2607.262939453125,3320.5556640625,4028.5380859375,5181.34375,6659.91943359375,7406.94921875,8576.126953125,8675.107421875,7399.71630859375,5368.798828125,3573.524658203125,3668.631591796875
N2788,9337.9560546875,8648.2041015625,7642.87841796875,5964.2724609375,3836.753662109375,2630.74560546875,1623.4219970703125,3129.3701171875,4443.87353515625,5495.767578125,7638.8154296875,8830.5556640625,9503.740234375,9641.4267578125,7907.1884765625,6558.43798828125,4599.34375,3781.036376953125
N2789,8395.4775390625,8942.556640625,8056.86474609375,6315.28173828125,4563.64013671875,3907.683349609375,3125.23779296875,3472.258544921875,4587.541015625,4688.2314453125,6704.57861328125,8336.09765625,8557.318359375,9071.3427734375,7464.87890625,5866.029296875,5012.08203125,3800.46337890625
N2790,8868.24609375,8582.568359375,7829.50634765625,6156.02685546875,4341.15234375,3310.46630859375,3249.48583984375,3511.94921875,4964.42138671875,5683.42333984375,7649.34228515625,7955.23779296875,8340.4638671875,8700.146484375,7775.234375,6506.89990234375,4245.783203125,4264.826171875
N2791,10067.845703125,8944.466796875,7915.212890625,5968.9091796875,4449.1298828125,3262.741455078125,3557.2685546875,3931.3623046875,4170.64013671875,6079.22607421875,8618.3095703125,9674.48828125,9102.7802734375,8914.279296875,8406.951171875,6557.07763671875,4659.0341796875,4330.72509765625
N2792,8889.740234375,8853.205078125,8005.466796875,6562.12451171875,5142.74755859375,4123.4921875,3680.052490234375,4291.7861328125,4930.87890625,6254.61474609375,7413.1337890625,8135.525390625,9282.306640625,9551.5439453125,7954.9990234375,6134.25927734375,4974.1865234375,4224.05078125
N2793,10191.3212890625,10677.4267578125,8617.2451171875,6856.095703125,4558.814453125,3859.89208984375,3740.5791015625,3623.9267578125,4748.037109375,6655.98828125,7142.53271484375,8468.78125,10265.1474609375,10054.517578125,8805.650390625,6653.1474609375,4287.4150390625,3880.638427734375
N2794,9556.798828125,8614.12890625,8145.705078125,6709.275390625,5093.81005859375,4269.72607421875,2982.87060546875,3405.8701171875,4883.46630859375,5834.75927734375,8087.86572265625,9062.3408203125,9525.787109375,8870.537109375,8834.2490234375,6180.1259765625,4945.69482421875,3433.225830078125
N2795,10053.1318359375,9973.8154296875,8662.2138671875,6937.78564453125,4717.06689453125,3335.684326171875,2630.22412109375,3661.845703125,4640.708984375,6244.9765625,7858.9462890625,9542.2919921875,9891.1005859375,9384.60546875,8449.412109375,6930.75390625,4460.90380859375,2936.064697265625
N2796,9200.716796875,9514.03515625,7673.76513671875,6931.88623046875,4961.26025390625,3483.666259765625,3674.81787109375,4082.78466796875,5146.93505859375,6004.1083984375,8304.5029296875,8456.3330078125,9695.2265625,9709.5693359375,7760.07666015625,6769.1796875,4631.38232421875,3779.400146484375
N2797,8605.8330078125,9500.4033203125,8774.818359375,6488.625,4361.509765625,3312.90283203125,2859.63330078125,3488.29833984375,4677.6357421875,6088.365234375,6609.6318359375,9226.298828125,8898.2744140625,9475.7919921875,8034.869140625,6194.96826171875,4637.8232421875,3419.750732421875
N2798,9765.404296875,8938.6943359375,7745.39794921875,6810.5947265625,5310.59375,4732.470703125,4527.173828125,4694.36279296875,5027.62158203125,6241.5947265625,7581.1142578125,8566.0283203125,9236.2548828125,9072.6572265625,7914.4560546875,6250.8349609375,5194.39697265625,4276.44873046875
N2799,10544.7509765625,9358.59375,9170.09765625,7023.52099609375,4925.22998046875,4063.2138671875,3189.289306640625,4223.5908203125,5474.41650390625,6416.03955078125,7761.0849609375,9462.9228515625,9785.2578125,9674.125,9221.9033203125,6894.77197265625,4939.39208984375,3919.54638671875
