id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2826,2349.3916015625,2465.263427734375,2419.145751953125,2538.40234375,2501.2919921875,2450.88720703125,2464.2958984375,2548.20654296875,2559.335205078125,2674.845458984375,2607.68896484375,2569.198486328125,2749.675048828125,2723.74365234375,2851.408203125,2704.23681640625,2690.332275390625,2666.7177734375
N2827,2444.412109375,2545.933349609375,2460.908203125,2481.82373046875,2584.955322265625,2460.6201171875,2484.34912109375,2451.9287109375,2519.337158203125,2406.811767578125,2432.448974609375,2316.85791015625,2353.238037109375,2444.197998046875,2521.69921875,2366.407470703125,2396.621337890625,2364.19677734375
N2828,2874.217041015625,2844.71142578125,2889.27099609375,2926.38427734375,2903.946533203125,2925.9365234375,2904.95458984375,2900.30126953125,2948.961669921875,2905.4521484375,2902.43798828125,2929.791748046875,2915.84912109375,2892.527587890625,2939.809326171875,2961.357666015625,2975.896728515625,2941.644287109375
N2829,1491.2476806640625,1542.328857421875,1585.711181640625,1595.556396484375,1609.2669677734375,1616.5770263671875,1556.0030517578125,1585.1199951171875,1565.616455078125,1557.7071533203125,1598.0972900390625,1601.141357421875,1648.084716796875,1638.8857421875,1649.4150390625,1608.39892578125,1595.7669677734375,1629.775146484375
N2830,4518.3076171875,4491.36083984375,4506.00537109375,4530.85498046875,4517.74658203125,4547.04541015625,4512.525390625,4488.87451171875,,,,,,,,,,
N2831,6758.3212890625,6731.92138671875,6850.33056640625,7055.20458984375,7225.5048828125,7167.63818359375,7026.7734375,6722.5361328125,,,,,,,,,,
N2832,6902.38720703125,5848.806640625,5904.85986328125,6429.59130859375,6122.0009765625,6686.43408203125,6161.14013671875,5722.8505859375,,,,,,,,,,
N2833,8471.7958984375,8705.970703125,9102.3876953125,9089.375,8829.0830078125,8351.01953125,7864.0810546875,7428.6513671875,,,,,,,,,,
N2834,5301.75244140625,5282.61669921875,5305.0458984375,5311.0029296875,5276.02880859375,5320.22314453125,5302.22705078125,5304.8154296875,,,,,,,,,,
N2835,4354.8310546875,4339.8310546875,4362.55615234375,4381.1474609375,4331.7822265625,4339.19189453125,4301.8388671875,4303.25,,,,,,,,,,
N2836,5311.26953125,5299.54052734375,5324.50146484375,5337.06787109375,5305.1884765625,5341.3564453125,5319.1357421875,5327.1083984375,,,,,,,,,,
N2837,5492.88427734375,5475.87109375,5504.92236328125,5521.41064453125,5484.75439453125,5522.845703125,5495.67529296875,5488.5439453125,,,,,,,,,,
N2838,6167.806640625,6147.37060546875,6177.111328125,6189.83984375,6159.162109375,6208.2236328125,6185.46484375,6201.75439453125,,,,,,,,,,
N2839,5724.3857421875,5701.3505859375,5728.4033203125,5755.357421875,5710.1630859375,5749.37939453125,5720.76953125,5713.80029296875,,,,,,,,,,
N2840,6542.552734375,6524.7255859375,6553.90234375,6568.33447265625,6523.65478515625,6569.08203125,6543.5625,6546.759765625,,,,,,,,,,
N2841,6798.0712890625,6780.0634765625,6818.2880859375,6835.36279296875,6788.92626953125,6834.64892578125,6803.3251953125,6804.58154296875,,,,,,,,,,
N2842,6490.7470703125,6448.552734375,6473.45361328125,6507.5791015625,6447.09375,6490.12646484375,6453.33544921875,6464.703125,,,,,,,,,,
N2843,6597.19775390625,6582.2646484375,6620.35791015625,6645.802734375,6599.18310546875,6642.3779296875,6601.46630859375,6586.33642578125,,,,,,,,,,
N2844,7435.7275390625,7418.4697265625,7458.177734375,7475.12939453125,7439.0244140625,7493.484375,7473.072265625,7484.56884765625,,,,,,,,,,
N2845,8216.2919921875,8196.865234375,8232.2783203125,8252.064453125,8203.12890625,8258.1513671875,8234.072265625,8238.0283203125,,,,,,,,,,
N2846,4435.11181640625,4427.4638671875,4443.2421875,4449.638671875,4429.4296875,4466.27001953125,4462.525390625,4469.494140625,,,,,,,,,,
N2847,3340.674560546875,3327.8017578125,3347.60107421875,3355.737060546875,3317.1591796875,3320.05224609375,3285.835693359375,3274.525634765625,,,,,,,,,,
N2848,6903.57275390625,6868.95751953125,6895.47900390625,6900.90087890625,6844.25537109375,6902.685546875,6878.833984375,6870.07666015625,,,,,,,,,,
N2849,6554.77490234375,6538.74365234375,6583.2265625,6615.35400390625,6568.28076171875,6602.38671875,6541.2373046875,6549.32275390625,,,,,,,,,,
N2850,7661.73046875,7633.11572265625,7667.685546875,7673.27734375,7621.666015625,7689.78515625,7660.66357421875,7661.28466796875,,,,,,,,,,
N2851,6060.35693359375,6001.2998046875,6014.31396484375,6017.56591796875,5937.53515625,5954.89453125,5892.71826171875,5838.93310546875,,,,,,,,,,
N2852,6390.10888671875,6362.083984375,6410.43212890625,6413.38037109375,6387.5986328125,6424.42529296875,6401.00732421875,6403.75927734375,,,,,,,,,,
N2853,6750.74951171875,6745.998046875,6789.9716796875,6798.79541015625,6773.896484375,6813.09814453125,6792.5244140625,6815.37060546875,,,,,,,,,,
N2854,5521.36279296875,5461.44140625,5464.46337890625,5445.51416015625,5362.1982421875,5362.92626953125,5303.77392578125,5269.51611328125,,,,,,,,,,
N2855,6325.03515625,6371.4951171875,6440.89453125,6530.3916015625,6548.5537109375,6630.5068359375,6640.181640625,6643.66748046875,,,,,,,,,,
N2856,5038.72314453125,5049.71484375,5080.12548828125,5136.01904296875,5111.30224609375,5149.0595703125,5150.75390625,5162.29052734375,,,,,,,,,,
N2857,6415.13623046875,6434.6796875,6494.85205078125,6581.2900390625,6604.5712890625,6670.95947265625,6710.5380859375,6717.59521484375,,,,,,,,,,
N2858,7996.3291015625,7997.42626953125,8053.78564453125,8089.7548828125,8073.34130859375,8142.314453125,8141.30712890625,8150.29052734375,,,,,,,,,,
N2859,5638.6884765625,5612.47021484375,5653.59228515625,5669.51513671875,5637.45703125,5680.51123046875,5654.48095703125,5643.7021484375,,,,,,,,,,
N2860,6539.494140625,6505.7490234375,6535.9130859375,6550.0048828125,6526.01220703125,6585.61279296875,6560.1259765625,6560.86328125,,,,,,,,,,
N2861,6759.44287109375,6734.00634765625,6770.53955078125,6771.96044921875,6733.94873046875,6779.35595703125,6750.8583984375,6738.68994140625,,,,,,,,,,
N2862,8292.1015625,8279.20703125,8327.2431640625,8334.462890625,8293.5224609375,8355.6474609375,8332.58203125,8340.193359375,,,,,,,,,,
N2863,4269.95654296875,4053.904296875,3923.240966796875,4007.1279296875,4053.8662109375,4062.0078125,4046.900390625,3992.099609375,,,,,,,,,,
N2864,5797.64013671875,5881.8291015625,5938.13623046875,5981.0498046875,5961.92626953125,5920.02490234375,5844.22900390625,5851.93017578125,,,,,,,,,,
N2865,3780.047119140625,3854.73291015625,3784.40380859375,3842.263671875,3962.022216796875,4105.83642578125,4364.3447265625,4523.69482421875,,,,,,,,,,
N2866,6168.22412109375,6052.8974609375,6015.10595703125,6037.53125,6053.69921875,6089.05712890625,6072.6640625,5998.70263671875,,,,,,,,,,
N2867,4145.96533203125,4305.76806640625,4315.45361328125,4393.0439453125,4363.4072265625,4232.35595703125,4163.52783203125,4057.238037109375,,,,,,,,,,
N2868,4773.41064453125,4726.71875,4592.63037109375,4620.83203125,4690.3662109375,4809.66357421875,4861.7314453125,4844.3046875,,,,,,,,,,
N2869,4962.9833984375,4903.9287109375,4968.20263671875,5132.01904296875,5225.234375,5262.00830078125,5126.80859375,4909.05029296875,,,,,,,,,,
N2870,2340.13330078125,2622.8623046875,2687.568359375,2887.64892578125,2844.239501953125,2587.1669921875,2334.233154296875,2336.51806640625,,,,,,,,,,
N2871,4323.470703125,4382.36279296875,4447.73681640625,4393.908203125,4259.126953125,4280.6875,4405.18798828125,4624.32958984375,,,,,,,,,,
N2872,3548.39501953125,3585.02294921875,3695.484619140625,3823.659912109375,3941.932861328125,4264.357421875,4338.02880859375,4302.72802734375,,,,,,,,,,
N2873,4242.06396484375,4180.91455078125,4130.90869140625,4100.30810546875,4115.611328125,4165.80712890625,4157.10595703125,4111.0791015625,,,,,,,,,,
N2874,5216.345703125,5125.3994140625,5169.55712890625,5230.41357421875,5276.646484375,5324.51806640625,5256.05419921875,5125.564453125,,,,,,,,,,
N2875,3101.605712890625,4058.4365234375,4279.29150390625,4547.9384765625,4277.15478515625,3521.98876953125,3090.560546875,3531.965576171875,,,,,,,,,,
N2876,2196.107177734375,2184.5107421875,2194.7041015625,2201.60498046875,2189.433349609375,2212.777587890625,2203.73388671875,2193.38427734375,,,,,,,,,,
N2877,2275.281494140625,2257.13232421875,2254.44970703125,2249.1435546875,2226.79443359375,2246.0732421875,2252.193603515625,2247.80078125,,,,,,,,,,
N2878,2133.259521484375,2139.2177734375,2151.812744140625,2160.148193359375,2140.293212890625,2141.228515625,2128.725830078125,2134.936279296875,,,,,,,,,,
N2879,2123.763427734375,2132.654541015625,2152.635986328125,2161.198486328125,2143.29931640625,2139.887451171875,2121.249267578125,2130.451904296875,,,,,,,,,,
N2880,2156.37109375,2147.58740234375,2160.721435546875,2168.86279296875,2156.04833984375,2170.89208984375,2161.15771484375,2153.525390625,,,,,,,,,,
N2881,2236.69677734375,2223.152099609375,2246.771484375,2271.53662109375,2279.11669921875,2306.577880859375,2290.77587890625,2288.450439453125,,,,,,,,,,
N2882,2105.78173828125,2093.328369140625,2100.927978515625,2105.842529296875,2092.121337890625,2112.103759765625,2100.51513671875,2095.427978515625,,,,,,,,,,
N2883,2109.63330078125,2102.666748046875,2114.07177734375,2116.494873046875,2104.40576171875,2123.8662109375,2117.259033203125,2117.2607421875,,,,,,,,,,
N2884,3097.63232421875,3048.96728515625,3026.162109375,2998.255126953125,2925.882080078125,2919.719970703125,2871.0732421875,2841.02197265625,,,,,,,,,,
N2885,5174.6591796875,5104.19384765625,5107.2109375,5091.83544921875,5001.1875,5022.162109375,4969.921875,4942.72314453125,,,,,,,,,,
N2886,7735.70849609375,7643.9501953125,7639.8330078125,7559.06396484375,7390.80712890625,7395.56689453125,7314.13623046875,7270.33056640625,,,,,,,,,,
N2887,4791.86474609375,4723.220703125,4693.3701171875,4656.07373046875,4563.71630859375,4559.7900390625,4491.4384765625,4449.267578125,,,,,,,,,,
N2888,2281.334716796875,2254.6640625,2255.759033203125,2234.166015625,2189.303955078125,2187.09375,2167.296875,2155.545654296875,,,,,,,,,,
N2889,2943.649169921875,2905.064697265625,2885.367431640625,2849.75146484375,2775.38623046875,2760.576904296875,2726.041015625,2708.130615234375,,,,,,,,,,
N2890,1217.6500244140625,1199.5802001953125,1186.153564453125,1166.48095703125,1131.8935546875,1121.1878662109375,1107.8023681640625,1099.994384765625,,,,,,,,,,
N2891,3895.83251953125,3862.93115234375,3863.550537109375,3853.62451171875,3796.66943359375,3815.831787109375,3788.72412109375,3764.58447265625,,,,,,,,,,
N2892,6612.82861328125,6523.4248046875,6493.599609375,6448.7724609375,6324.6455078125,6325.5322265625,6234.78955078125,6182.96875,,,,,,,,,,
N2893,2483.138671875,2450.466552734375,2441.70361328125,2420.903564453125,2369.757568359375,2368.01513671875,2331.137939453125,2312.79736328125,,,,,,,,,,
N2894,1296.9161376953125,1277.2532958984375,1268.5567626953125,1258.7564697265625,1229.5201416015625,1230.5181884765625,1211.440185546875,1199.7576904296875,,,,,,,,,,
N2895,3828.938232421875,3783.377197265625,3774.602294921875,3744.023681640625,3668.653564453125,3667.7275390625,3629.39599609375,3610.12548828125,,,,,,,,,,
N2896,11011.40625,10872.3759765625,10820.94140625,10745.5380859375,10542.21875,10556.5986328125,10421.302734375,10320.16796875,,,,,,,,,,
N2897,7360.79296875,7291.86279296875,7290.4716796875,7274.3115234375,7175.25537109375,7219.28759765625,7176.24169921875,7136.22802734375,,,,,,,,,,
N2898,8760.919921875,8660.9833984375,8633.669921875,8573.142578125,8407.6181640625,8412.486328125,8297.845703125,8238.90234375,,,,,,,,,,
N2899,2410.5517578125,2377.361572265625,2361.930908203125,2336.181884765625,2280.223388671875,2276.248291015625,2249.135986328125,2236.6708984375,,,,,,,,,,
N2900,4372.01416015625,4317.60498046875,4308.14453125,4264.25537109375,4167.47705078125,4166.25927734375,4112.32666015625,4086.62646484375,,,,,,,,,,
N2901,1698.9879150390625,1672.986572265625,1661.2335205078125,1647.9083251953125,1613.6875,1612.7877197265625,1588.5240478515625,1571.0921630859375,,,,,,,,,,
N2902,2939.424072265625,2895.186279296875,2882.640380859375,2857.482421875,2785.6123046875,2782.552734375,2739.49658203125,2714.35302734375,,,,,,,,,,
N2903,5025.1787109375,4936.96484375,4898.89013671875,4836.05908203125,4697.03076171875,4686.98388671875,4619.1767578125,4558.40185546875,,,,,,,,,,
N2904,3345.2197265625,3303.76708984375,3291.6416015625,3268.39501953125,3205.977294921875,3204.98779296875,3152.708984375,3126.258056640625,,,,,,,,,,
N2905,1651.2142333984375,1629.878662109375,1623.8017578125,1610.2645263671875,1572.88427734375,1575.67431640625,1554.242919921875,1542.1435546875,,,,,,,,,,
N2906,4845.66015625,4790.05908203125,4781.18505859375,4749.61474609375,4660.02734375,4661.2265625,4599.685546875,4564.37548828125,,,,,,,,,,
N2907,5876.16015625,5800.08447265625,5798.31298828125,5744.35107421875,5634.44384765625,5652.1904296875,5607.861328125,5574.68212890625,,,,,,,,,,
N2908,1162.7220458984375,1147.0377197265625,1142.0660400390625,1127.3416748046875,1099.5712890625,1098.4990234375,1085.366455078125,1075.722412109375,,,,,,,,,,
N2909,1861.1268310546875,1837.715576171875,1828.3870849609375,1809.42041015625,1762.8173828125,1762.229736328125,1742.711181640625,1730.1624755859375,,,,,,,,,,
N2910,2607.084228515625,2550.8916015625,2521.422607421875,2502.66845703125,2459.292724609375,2421.21044921875,2394.88818359375,2330.528564453125,,,,,,,,,,
N2911,5671.92236328125,5592.5302734375,5562.24609375,5509.13330078125,5373.52783203125,5375.91455078125,5299.69384765625,5259.59130859375,,,,,,,,,,
N2912,2925.844482421875,2879.375732421875,2859.685791015625,2831.49951171875,2770.309814453125,2773.972900390625,2732.40087890625,2712.058837890625,,,,,,,,,,
N2913,1385.489990234375,1368.9527587890625,1366.157958984375,1355.335693359375,1327.04541015625,1328.3199462890625,1317.3939208984375,1305.1741943359375,,,,,,,,,,
N2914,4390.66845703125,4330.2119140625,4302.013671875,4259.41552734375,4163.79345703125,4160.22998046875,4099.52734375,4071.856689453125,,,,,,,,,,
N2915,2925.98095703125,2886.740966796875,2872.93115234375,2843.773193359375,2774.71240234375,2773.190185546875,2735.20751953125,2715.5341796875,,,,,,,,,,
N2916,3439.92041015625,3394.10302734375,3373.17138671875,3339.6435546875,3250.49853515625,3241.620361328125,3203.49462890625,3168.613525390625,,,,,,,,,,
N2917,4160.27880859375,4102.28564453125,4093.861572265625,4077.245361328125,4005.8896484375,4005.1953125,3948.872802734375,3900.57958984375,,,,,,,,,,
N2918,11421.8447265625,11266.9169921875,11212.6416015625,11127.826171875,10905.8125,10908.35546875,10757.4462890625,10664.716796875,,,,,,,,,,
N2919,5094.52001953125,5030.1669921875,5012.48876953125,4983.4794921875,4894.88818359375,4898.05517578125,4822.31494140625,4773.732421875,,,,,,,,,,
N2920,5984.72265625,5925.927734375,5912.60693359375,5879.92041015625,5777.2490234375,5783.083984375,5712.70361328125,5662.84912109375,,,,,,,,,,
N2921,3795.785888671875,3738.872802734375,3720.066650390625,3684.42919921875,3600.716796875,3600.548583984375,3548.966552734375,3525.928466796875,,,,,,,,,,
N2922,2845.477294921875,2814.03564453125,2805.126708984375,2780.522705078125,2716.700927734375,2713.2734375,2675.1162109375,2658.808837890625,,,,,,,,,,
N2923,3533.59521484375,3493.017333984375,3498.93017578125,3490.332275390625,3435.46728515625,3441.20849609375,3398.505126953125,3372.7978515625,,,,,,,,,,
N2924,2647.387451171875,2609.899169921875,2594.007080078125,2576.7294921875,2526.425537109375,2524.467041015625,2488.43994140625,2460.648193359375,,,,,,,,,,
N2925,1228.7672119140625,1206.1727294921875,1194.56201171875,1177.2861328125,1140.6591796875,1137.6531982421875,1121.06103515625,1110.39599609375,,,,,,,,,,
N2926,2837.93310546875,2803.646484375,2793.926025390625,2774.412109375,2719.922607421875,2719.164794921875,2679.613525390625,2660.302490234375,,,,,,,,,,
N2927,2028.330322265625,2003.7398681640625,1997.7342529296875,1979.14892578125,1935.61767578125,1934.4642333984375,1909.129638671875,1894.7978515625,,,,,,,,,,
N2928,28161.97265625,27603.552734375,27289.46484375,26861.5546875,25961.337890625,25693.552734375,25685.455078125,25534.66015625,,,,,,,,,,
N2929,1941.17529296875,1963.133056640625,1984.094482421875,1965.22412109375,1904.55322265625,1858.361572265625,1879.417236328125,1867.160400390625,,,,,,,,,,
