id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2693,6560.7216796875,6540.1064453125,6569.5244140625,6538.2421875,6534.9091796875,6540.80712890625,6538.5625,6469.27783203125,6487.431640625,6476.9228515625,6446.064453125,6471.32373046875,6441.49853515625,6398.4169921875,6436.03515625,6409.91650390625,6384.498046875,6390.9169921875
N2694,8801.0615234375,8814.96875,8882.5634765625,8899.595703125,8922.796875,8983.3798828125,8987.95703125,9016.5283203125,9060.4599609375,9090.0966796875,9063.6826171875,9152.3466796875,9164.16796875,9150.8740234375,9241.240234375,9253.833984375,9317.193359375,9295.9736328125
N2695,9363.2314453125,9337.1796875,9360.25390625,9379.12890625,9385.7568359375,9395.7275390625,9421.728515625,9411.9599609375,9453.955078125,9415.4482421875,9408.2841796875,9479.4111328125,9424.65234375,9415.1044921875,9431.087890625,9452.3818359375,9460.2119140625,9510.0595703125
N2696,5979.12060546875,5962.740234375,5946.2451171875,5862.45654296875,5835.828125,5835.68701171875,5810.07421875,5830.66748046875,5771.58984375,5661.18994140625,5721.6455078125,5758.791015625,5792.4130859375,5729.15478515625,5657.25732421875,5904.8642578125,6018.30908203125,6004.03662109375
N2697,8870.3837890625,8850.71875,8869.8486328125,8885.27734375,8861.265625,8878.654296875,8898.8154296875,8866.66796875,8923.7919921875,8891.8828125,8860.337890625,8948.296875,8885.73828125,8859.564453125,8879.1318359375,8884.6328125,8887.0517578125,8917.78515625
N2698,5669.74365234375,5674.80078125,5667.25390625,5688.9296875,5689.05859375,5688.3662109375,5705.91650390625,5702.5234375,5710.3564453125,5697.294921875,5681.41650390625,5728.74072265625,5712.9072265625,5712.64111328125,5731.52783203125,5726.9375,5723.8359375,5732.44189453125
N2699,7332.60009765625,7331.69189453125,7286.5927734375,7199.8525390625,7098.3994140625,7089.45947265625,7122.34912109375,7135.830078125,7176.39501953125,7162.44287109375,7127.56982421875,7135.490234375,7149.84814453125,7039.35302734375,7038.5009765625,6980.97998046875,6981.85888671875,6994.73876953125
N2700,6154.08544921875,6125.83349609375,6127.37353515625,6100.4833984375,6083.19970703125,6072.921875,6118.083984375,6086.5908203125,6066.71484375,6081.396484375,5979.25439453125,6004.3232421875,6009.50732421875,5973.5771484375,5956.57763671875,5917.05078125,5910.0068359375,5896.08203125
N2701,7306.45263671875,7296.611328125,7307.98583984375,7330.38818359375,7322.65185546875,7348.8916015625,7332.154296875,7334.2890625,7365.62255859375,7356.23486328125,7361.9794921875,7416.1376953125,7408.4521484375,7443.99853515625,7459.8095703125,7455.73046875,7492.02587890625,7497.17041015625
N2702,8008.69287109375,7972.98193359375,8002.78369140625,8009.623046875,7945.52490234375,7946.4150390625,7860.10791015625,7859.95263671875,7858.07470703125,7766.40478515625,7766.0537109375,7772.50146484375,7728.51416015625,7649.53857421875,7717.82958984375,7723.154296875,7731.22607421875,7616.259765625
N2703,4360.3759765625,4242.34912109375,4259.7109375,4204.599609375,4119.36767578125,4117.6865234375,4150.2705078125,4111.05029296875,4075.231201171875,4029.36376953125,4019.706787109375,4042.037841796875,4034.474609375,3972.1572265625,3962.71142578125,3967.677978515625,3937.1279296875,3980.465576171875
N2704,6716.38427734375,6667.22900390625,6613.00830078125,6683.84814453125,6648.2705078125,6630.1083984375,6597.68359375,6612.97607421875,6627.4365234375,6600.32568359375,6554.2548828125,6579.53515625,6508.0458984375,6441.2763671875,6521.724609375,6580.71337890625,6630.27392578125,6447.91015625
N2705,6092.26708984375,6051.3701171875,6075.57666015625,6072.67431640625,6048.12890625,6015.9267578125,6012.5029296875,6001.16259765625,5976.7919921875,5895.9052734375,5899.89794921875,5921.74658203125,5907.361328125,5867.99560546875,5914.6748046875,5884.13671875,5855.42333984375,5844.52685546875
N2706,6760.2119140625,6721.58984375,6719.27734375,6732.00634765625,6663.65234375,6658.3720703125,6658.81884765625,6621.3212890625,6647.232421875,6525.421875,6529.26953125,6546.6943359375,6491.23828125,6507.01123046875,6551.68212890625,6480.08203125,6498.474609375,6462.43896484375
N2707,5516.8203125,5470.77734375,5507.953125,5588.505859375,5484.14794921875,5460.71533203125,5416.3203125,5368.17138671875,5444.38671875,5399.50244140625,5326.64794921875,5351.53662109375,5389.04345703125,5282.9072265625,5334.3134765625,5317.44921875,5294.771484375,5215.35009765625
N2708,4819.73876953125,4811.34326171875,4827.4951171875,4840.46923828125,4790.43994140625,4766.8369140625,4796.98779296875,4769.47265625,4752.85986328125,4695.15625,4679.5078125,4687.69677734375,4658.03271484375,4658.71484375,4696.458984375,4665.04296875,4687.3466796875,4672.53955078125
N2709,5733.3681640625,5716.59375,5741.44677734375,5713.107421875,5708.15283203125,5740.998046875,5730.28515625,5748.5078125,5752.59765625,5726.47119140625,5699.52734375,5653.2255859375,5632.07177734375,5622.51123046875,5633.48779296875,5561.0849609375,5580.12060546875,5560.81640625
N2710,6044.77734375,6015.1865234375,6018.7158203125,6031.2734375,6040.13134765625,6028.2958984375,6061.24560546875,6031.6015625,6059.89111328125,6065.64453125,6057.587890625,6110.38525390625,6118.021484375,6110.39892578125,6139.560546875,6112.53759765625,6175.8759765625,6166.28955078125
N2711,4181.73095703125,4153.31884765625,4160.177734375,4149.95703125,4132.31103515625,4113.408203125,4083.64990234375,4036.4375,4035.3056640625,4011.71923828125,3988.318359375,4015.237548828125,3992.68603515625,3942.457275390625,3969.5947265625,3983.384033203125,3970.98046875,3953.62060546875
N2712,6727.3251953125,6699.8505859375,6756.14990234375,6748.9169921875,6758.53857421875,6735.42431640625,6677.66796875,6696.69921875,6711.0966796875,6686.62841796875,6629.9765625,6638.12841796875,6631.87841796875,6624.40966796875,6653.39794921875,6635.970703125,6693.82177734375,6680.8798828125
N2713,9523.8212890625,9499.2783203125,9494.611328125,9493.4150390625,9490.3310546875,9486.3603515625,9543.1474609375,9504.0166015625,9542.625,9522.921875,9508.9287109375,9519.0107421875,9491.220703125,9473.0302734375,9517.8779296875,9509.7490234375,9528.84375,9556.654296875
N2714,4868.6396484375,4849.91748046875,4883.7919921875,4889.44921875,4876.49609375,4870.16943359375,4877.64453125,4884.35009765625,4879.23291015625,4868.57275390625,4866.4677734375,4904.86865234375,4887.12060546875,4885.23974609375,4926.7763671875,4922.6015625,4924.06591796875,4937.20458984375
N2715,8534.548828125,8520.5380859375,8550.21875,8571.5732421875,8555.11328125,8559.9091796875,8562.2646484375,8535.02734375,8553.01953125,8527.3134765625,8532.828125,8561.6259765625,8577.1640625,8599.3173828125,8615.8955078125,8620.93359375,8641.78515625,8633.220703125
N2716,7684.3564453125,7699.71142578125,7755.49169921875,7773.4794921875,7792.08740234375,7845.931640625,7848.53662109375,7871.0419921875,7903.0185546875,7932.42626953125,7915.22705078125,8001.880859375,8006.5283203125,8003.09326171875,8086.56298828125,8098.28125,8148.900390625,8124.63671875
N2717,7820.41357421875,7648.30810546875,7595.41650390625,7543.20166015625,7328.37109375,7490.029296875,7401.49462890625,7413.07470703125,7633.3291015625,7633.27099609375,7749.3017578125,7830.6484375,7919.4580078125,7699.70849609375,7612.310546875,7508.18115234375,7426.515625,7486.25537109375
N2718,10014.93359375,9978.71875,9974.6708984375,9972.5478515625,9937.20703125,9985.4560546875,9949.802734375,9935.24609375,9956.09765625,9899.3876953125,9880.822265625,9867.9248046875,9863.287109375,9913.7353515625,9867.412109375,9875.830078125,9875.0849609375,9903.892578125
N2719,8161.2509765625,8142.04736328125,8166.68408203125,8155.806640625,8139.5673828125,8165.97314453125,8123.18701171875,8119.14306640625,8138.8408203125,8115.83984375,8088.94921875,8113.4296875,8108.29443359375,8142.70263671875,8110.38818359375,8114.1533203125,8145.921875,8152.30859375
N2720,6069.44580078125,6058.44970703125,6065.9677734375,6086.67333984375,6069.37060546875,6076.10791015625,6070.94287109375,6082.7197265625,6088.71875,6049.9345703125,6062.53857421875,6121.2783203125,6097.46923828125,6102.16455078125,6094.55224609375,6100.5048828125,6098.67919921875,6140.69677734375
N2721,7283.15576171875,7325.93212890625,7318.4912109375,7314.5234375,7362.00146484375,7360.962890625,7391.73486328125,7392.10791015625,7406.41357421875,7418.212890625,7416.98681640625,7415.77392578125,7410.658203125,7399.58544921875,7425.41064453125,7442.15380859375,7411.8017578125,7437.0888671875
N2722,5122.82568359375,5106.1044921875,5152.5810546875,5117.76318359375,5111.6806640625,5129.48388671875,5109.77587890625,5087.322265625,5071.58544921875,5088.55517578125,5055.47607421875,5066.12548828125,5088.1513671875,5048.7744140625,5069.46044921875,5053.1298828125,5057.14599609375,5052.53173828125
N2723,7319.92431640625,7302.22802734375,7306.9580078125,7270.6181640625,7281.81005859375,7294.900390625,7334.8515625,7373.525390625,7432.376953125,7444.9833984375,7452.552734375,7490.9052734375,7462.25927734375,7427.87060546875,7452.80078125,7431.06982421875,7413.36865234375,7482.84228515625
N2724,6410.14599609375,6464.3369140625,6508.12353515625,6448.55517578125,6366.18603515625,6359.6083984375,6378.7080078125,6328.2939453125,6392.92919921875,6334.88525390625,6391.1640625,6382.9287109375,6392.6708984375,6337.701171875,6367.10498046875,6384.9931640625,6310.84716796875,6335.7998046875
N2725,5454.232421875,5404.6240234375,5208.267578125,5202.68408203125,5101.083984375,5299.86376953125,5285.169921875,5255.73681640625,5415.8046875,5466.828125,5531.66796875,5401.0380859375,5476.82763671875,5255.98583984375,5198.76416015625,5101.95556640625,5086.09521484375,5219.67333984375
N2726,4733.75048828125,4754.8427734375,4795.2216796875,4746.2890625,4727.82763671875,4741.89501953125,4737.32421875,4795.9208984375,4821.83544921875,4780.2265625,4798.00439453125,4846.67529296875,4848.8701171875,4874.50390625,4912.0048828125,4842.30859375,4854.955078125,4873.736328125
N2727,4992.69677734375,5007.24365234375,5074.16796875,5009.98876953125,4995.46728515625,4989.95849609375,5011.3759765625,5055.8642578125,5069.61669921875,5031.82958984375,5057.05419921875,5113.3916015625,5127.12646484375,5118.3681640625,5186.36279296875,5098.48779296875,5125.6123046875,5116.029296875
N2728,4425.59033203125,4431.54541015625,4492.8564453125,4438.3134765625,4430.28955078125,4450.2841796875,4456.9189453125,4475.59814453125,4521.259765625,4509.6376953125,4529.87060546875,4592.748046875,4584.21630859375,4600.13330078125,4621.85205078125,4598.83447265625,4591.51611328125,4616.7001953125
N2729,5297.16064453125,5265.47607421875,5219.708984375,5193.34912109375,5183.78369140625,5177.08203125,5218.1455078125,5207.4990234375,5269.802734375,5272.3408203125,5280.24072265625,5279.87841796875,5272.56005859375,5236.6640625,5212.0537109375,5229.7373046875,5197.1884765625,5217.57177734375
N2730,4377.009765625,4413.50732421875,4397.66943359375,4400.6044921875,4409.2177734375,4411.73095703125,4433.33837890625,4432.8125,4438.201171875,4468.642578125,4478.16357421875,4490.7607421875,4490.140625,4498.92578125,4519.5947265625,4510.47119140625,4490.60595703125,4500.189453125
N2731,4174.587890625,4144.11572265625,4236.25341796875,4161.4951171875,4177.4169921875,4186.61865234375,4245.73486328125,4311.3310546875,4396.63916015625,4428.35107421875,4413.6875,4417.17822265625,4414.40380859375,4404.85302734375,4486.21142578125,4442.00048828125,4474.1875,4505.0166015625
N2732,7709.341796875,7729.80126953125,7765.8203125,7786.48583984375,7846.78271484375,7841.26513671875,7916.79736328125,7890.8837890625,7833.88671875,7902.64453125,7931.06787109375,7939.5126953125,8044.7060546875,7983.796875,8000.890625,8111.1806640625,8097.87744140625,8083.86962890625
N2733,6871.46728515625,6917.220703125,6927.06884765625,6957.17822265625,6966.53759765625,6965.1142578125,7006.30224609375,6984.36962890625,7002.71728515625,7059.68359375,7065.94873046875,7093.0009765625,7127.90576171875,7136.3232421875,7165.12646484375,7150.78515625,7170.1298828125,7176.275390625
N2734,4697.9580078125,4647.98095703125,4563.87109375,4686.2373046875,4594.10107421875,4619.478515625,4676.33544921875,4600.78662109375,4718.87646484375,4552.55078125,4507.587890625,4408.22705078125,4662.54052734375,4434.28662109375,4422.27685546875,4602.5322265625,4556.9716796875,4521.68505859375
N2735,5321.0673828125,2704.371826171875,3407.97216796875,4215.744140625,3056.031982421875,1563.677734375,905.1322631835938,4026.534423828125,4036.183349609375,3228.02294921875,2544.325927734375,3718.720703125,2355.033447265625,2021.2803955078125,3899.785888671875,776.2052001953125,2055.7919921875,874.6448974609375
N2736,3229.88037109375,3562.931396484375,3586.5224609375,4630.3828125,5504.04736328125,3328.329345703125,3431.8955078125,2859.193359375,2652.65869140625,3007.599853515625,4059.65234375,3074.591552734375,2899.137939453125,3395.265625,3946.3671875,5054.02294921875,6403.88720703125,3729.55224609375
N2737,5597.50048828125,5721.8896484375,5684.36328125,6937.82763671875,7820.5546875,7623.04833984375,7581.83544921875,6580.59375,5746.29345703125,5571.13232421875,5670.96826171875,5514.740234375,5221.5615234375,5437.94384765625,5653.05224609375,6632.3271484375,8322.5810546875,8159.87060546875
N2738,8388.109375,9544.662109375,7726.88916015625,8786.6337890625,11636.953125,9879.9638671875,10778.9833984375,9901.8583984375,8461.291015625,8087.6171875,8246.6171875,8170.20703125,6486.75048828125,6555.4677734375,6592.4140625,7631.69384765625,10985.5107421875,8690.44140625
N2739,4933.8876953125,5716.61181640625,4860.919921875,5396.2734375,7370.13330078125,6238.29931640625,6834.43603515625,6165.5751953125,5104.47314453125,4969.16259765625,5099.681640625,5055.8583984375,3954.439697265625,4262.05224609375,4137.5078125,4864.94384765625,6624.8076171875,5391.20751953125
N2740,8791.0087890625,8747.5302734375,8781.08984375,8814.3701171875,8757.7255859375,8699.46484375,8684.8828125,8737.869140625,8624.81640625,8655.37109375,8675.076171875,8671.7041015625,8666.765625,8770.0361328125,8752.3388671875,8791.2109375,9004.9580078125,9015.9765625
N2741,7055.337890625,6869.11572265625,6915.666015625,7236.6640625,7961.04541015625,7209.6552734375,6878.828125,5862.10546875,5289.25830078125,5575.4912109375,5963.7353515625,6392.646484375,6236.3857421875,6450.046875,6717.97900390625,7002.3193359375,7989.81884765625,6776.4833984375
N2742,6390.04833984375,6536.625,6490.24267578125,6914.849609375,8045.91259765625,6653.0478515625,7045.59326171875,5752.62939453125,5449.70947265625,5947.17236328125,5880.779296875,6355.53466796875,6088.21875,6014.06494140625,6646.95703125,7031.11181640625,7858.6923828125,6334.50537109375
N2743,8081.0205078125,7993.626953125,8051.93359375,8065.7294921875,8228.1201171875,8354.4091796875,8436.9267578125,8492.9365234375,8406.333984375,8388.900390625,8384.97265625,8251.5244140625,8301.203125,8172.953125,8327.3740234375,8264.22265625,8312.138671875,8549.6728515625
N2744,5771.3076171875,5008.53076171875,4577.73193359375,4746.6689453125,4663.2890625,4564.4794921875,4448.4638671875,4128.8857421875,4474.75732421875,4073.66748046875,3841.00146484375,3996.015625,3836.164794921875,3252.95263671875,3291.55126953125,3515.81298828125,3813.09228515625,4047.265869140625
N2745,8582.974609375,7564.22021484375,6725.80078125,7432.91650390625,6315.07421875,6069.27392578125,6535.27978515625,5943.03173828125,5548.578125,5858.5439453125,5743.9033203125,5212.4453125,6151.17236328125,4363.20556640625,5100.919921875,5996.92236328125,5634.0166015625,6569.71533203125
N2746,9653.091796875,9590.912109375,9685.275390625,9608.330078125,9542.009765625,9538.59765625,9480.439453125,9498.07421875,9625.9306640625,9602.369140625,9683.3046875,9674.3134765625,9683.9814453125,9659.953125,9673.205078125,9629.3291015625,9711.8173828125,9713.765625
N2747,3692.231689453125,4634.68115234375,4478.7451171875,4737.89990234375,5395.98193359375,6438.43701171875,7048.11865234375,6421.24462890625,6280.8525390625,5376.111328125,4474.294921875,3511.34814453125,3693.19580078125,4075.6845703125,4454.0966796875,5222.75390625,5894.64599609375,6813.7900390625
N2748,2485.044677734375,2282.599853515625,2378.39697265625,2501.642822265625,2510.3408203125,2725.8427734375,2868.69580078125,2846.587890625,2654.966064453125,3086.799072265625,2902.197509765625,2756.6767578125,2909.94677734375,2890.105712890625,2868.98583984375,3298.060791015625,3144.68701171875,3102.56787109375
N2749,1551.816162109375,1683.778564453125,1159.3035888671875,1741.44189453125,2601.39599609375,2032.0303955078125,2480.325927734375,2090.29931640625,2352.6298828125,1715.3157958984375,1007.5523681640625,1305.3504638671875,1226.2078857421875,1428.5423583984375,1737.452880859375,1931.86767578125,2384.765869140625,1557.7008056640625
