id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2347,6212.0244140625,6228.05224609375,6226.0166015625,6193.99267578125,6238.25439453125,6178.0732421875,6226.69140625,6180.3857421875,6229.57861328125,6327.755859375,6281.30126953125,6350.17578125,6308.02490234375,6418.2431640625,6583.95751953125,6372.59912109375,6598.271484375,6472.7607421875
N2348,5684.5478515625,5802.60400390625,5905.81494140625,5830.45361328125,5846.72265625,5911.32080078125,5974.47509765625,5998.4677734375,6057.6162109375,6089.150390625,5988.45556640625,5987.98974609375,6133.42724609375,6168.29150390625,6453.90234375,6229.9443359375,6347.6552734375,6330.1103515625
N2349,5695.287109375,5698.5146484375,5683.16162109375,5724.6083984375,5623.990234375,5628.7470703125,5685.2216796875,5526.9765625,5574.5263671875,5512.17236328125,5597.93896484375,5621.61083984375,5660.59033203125,5665.810546875,5677.236328125,5790.81494140625,5869.5322265625,5892.18359375
N2350,4830.4892578125,4768.01708984375,4805.55517578125,4791.9287109375,4720.57421875,4791.06689453125,4837.40185546875,4640.7705078125,4773.4521484375,4753.99462890625,4657.32177734375,4654.9931640625,4742.18701171875,4570.2626953125,4637.69091796875,4720.83203125,4863.35205078125,4887.02880859375
N2351,6709.33642578125,6687.60302734375,6677.4384765625,6625.2802734375,6572.5927734375,6483.82763671875,6444.55126953125,6487.9404296875,6561.3701171875,6444.5625,6514.15576171875,6561.29833984375,6526.6884765625,6507.04052734375,6580.0966796875,6520.146484375,6608.40283203125,6717.27392578125
N2352,4261.80322265625,4232.02001953125,4292.36962890625,4262.39501953125,4287.455078125,4306.25830078125,4349.52783203125,4395.8544921875,4440.3212890625,4451.08447265625,4461.3603515625,4495.18212890625,4497.244140625,4482.99658203125,4539.0625,4517.0029296875,4573.3046875,4574.953125
N2353,3444.15869140625,3452.160888671875,3473.43115234375,3492.990478515625,3500.11083984375,3542.273681640625,3550.149169921875,3553.90478515625,3591.034912109375,3601.57373046875,3588.669921875,3607.744384765625,3607.001953125,3591.760498046875,3632.051513671875,3620.532470703125,3646.50048828125,3660.36865234375
N2354,6416.68505859375,6224.32763671875,6322.0830078125,6048.79052734375,6048.71240234375,6100.23193359375,6216.73388671875,6466.3857421875,6400.11962890625,6063.51416015625,6133.50634765625,5878.47412109375,6023.77978515625,6154.63427734375,6294.16162109375,5633.861328125,5455.75244140625,5763.71826171875
N2355,3837.59716796875,3846.97802734375,3945.7724609375,3432.571044921875,3807.2822265625,3622.19873046875,3682.6533203125,3989.9794921875,3817.91796875,3460.97412109375,3491.992919921875,3339.665771484375,3694.499755859375,3906.744873046875,4036.512939453125,3686.764404296875,3624.5830078125,3888.021484375
N2356,10624.3984375,10759.033203125,10568.47265625,10701.923828125,10687.33984375,10669.7568359375,10620.578125,10661.3359375,10644.4892578125,10722.359375,10563.453125,10593.681640625,10604.95703125,10457.0576171875,10497.2490234375,10646.591796875,10588.798828125,10606.9189453125
N2357,5915.8251953125,5991.91455078125,5897.26611328125,5956.14892578125,6006.01611328125,6014.66259765625,6009.98779296875,6029.90283203125,6108.21337890625,6167.79052734375,6171.11572265625,6163.00830078125,6196.580078125,6146.5185546875,6224.794921875,6196.81591796875,6249.01904296875,6287.57421875
N2358,6492.822265625,6539.0537109375,6540.32275390625,6537.30419921875,6547.01513671875,6548.29736328125,6575.32568359375,6628.83056640625,6600.203125,6607.728515625,6641.0283203125,6606.1318359375,6587.80322265625,6601.27587890625,6584.951171875,6568.96630859375,6568.16162109375,6546.4912109375
N2359,5421.67724609375,4973.18115234375,5366.86328125,5243.22998046875,4779.5791015625,5492.31396484375,5341.67919921875,5562.74267578125,5310.7412109375,5273.77001953125,5161.78076171875,4939.66259765625,5454.044921875,4923.509765625,5323.73486328125,5464.04150390625,4279.49560546875,4871.40625
N2360,5877.28515625,5829.50341796875,5934.2412109375,5910.02685546875,5970.119140625,5953.06494140625,6061.1767578125,6070.19677734375,6165.61083984375,6142.3876953125,6160.8662109375,6137.7392578125,6278.986328125,6172.98388671875,6250.50048828125,6255.30419921875,6228.21484375,6174.9228515625
N2361,10968.1357421875,10930.2509765625,10949.2080078125,10960.0,10952.427734375,11010.6572265625,11113.0556640625,11108.1416015625,11099.88671875,11093.38671875,11143.8212890625,11253.0849609375,11348.0126953125,11388.9892578125,11587.1796875,11524.658203125,11492.134765625,11477.849609375
N2362,5087.359375,5112.07568359375,5098.994140625,5141.4951171875,5132.3291015625,5125.7353515625,5152.1416015625,5203.01708984375,5242.529296875,5235.43896484375,5252.6640625,5311.43212890625,5347.56494140625,5293.13037109375,5414.505859375,5351.43798828125,5349.17041015625,5379.82763671875
N2363,6245.37548828125,6445.8173828125,6221.91259765625,6200.27978515625,5703.74462890625,5723.49462890625,5694.2890625,6233.53076171875,6397.8134765625,6261.44873046875,6639.79443359375,6339.89892578125,6178.7900390625,6045.41162109375,5560.8984375,5252.9443359375,6017.95361328125,6137.03662109375
N2364,8523.556640625,8726.2177734375,8465.302734375,8377.685546875,8485.8994140625,8363.6533203125,8454.923828125,8497.3427734375,8464.80859375,8499.2763671875,8435.8486328125,8551.9501953125,8469.19140625,8550.2119140625,8448.8740234375,8393.3056640625,8405.6162109375,8153.91015625
N2365,7990.4619140625,8014.2607421875,8065.5185546875,8112.8798828125,8185.92919921875,8269.1337890625,8298.9501953125,8294.7666015625,8390.8525390625,8378.9052734375,8307.55859375,8402.9375,8381.2099609375,8475.3564453125,8516.181640625,8562.90625,8625.69140625,8617.2548828125
N2366,21783.849609375,21487.927734375,21293.994140625,21378.2109375,21387.5078125,21173.50390625,21311.65234375,21633.140625,21434.4921875,21627.87109375,21297.84375,21210.453125,21234.857421875,20807.068359375,20836.21875,20950.1875,21191.92578125,20897.74609375
N2367,15713.330078125,15909.93359375,15798.19140625,15519.736328125,15423.3583984375,15443.2607421875,15453.248046875,15501.537109375,15621.1533203125,15733.4169921875,15580.71875,15579.330078125,15646.0390625,15609.0576171875,15620.5634765625,14926.6259765625,15273.658203125,15192.134765625
N2368,4982.1533203125,4878.70068359375,5015.6943359375,4290.572265625,4760.97314453125,4555.4365234375,4706.76025390625,5090.8447265625,5023.17041015625,4429.40185546875,4428.60205078125,4349.154296875,4661.40478515625,4539.68115234375,5014.0517578125,4597.15380859375,4414.6875,4812.7666015625
N2369,7789.4111328125,7794.1982421875,7839.44677734375,7887.9296875,7935.2216796875,8111.54736328125,8196.1953125,7901.625,8106.94580078125,8014.3671875,8097.10546875,8052.76416015625,8257.775390625,8323.6044921875,8582.6435546875,8516.2255859375,8704.2890625,8582.525390625
N2370,7961.1767578125,7999.89306640625,7926.29931640625,7974.083984375,7998.81591796875,7960.2294921875,7983.712890625,7955.046875,7986.94580078125,8071.8916015625,8007.91064453125,8145.916015625,8158.02587890625,8291.271484375,8283.791015625,8315.0517578125,8495.212890625,8410.4248046875
N2371,6981.7666015625,7028.19873046875,7019.31494140625,6906.11083984375,6938.302734375,7098.07666015625,7028.96533203125,7074.41064453125,7020.04052734375,7002.2958984375,6987.62451171875,6980.3681640625,7092.1435546875,7135.7861328125,7132.529296875,7165.0478515625,7209.59228515625,7234.9697265625
N2372,3893.734619140625,3883.245361328125,3819.15625,3899.34228515625,3844.3623046875,3884.880615234375,3912.1904296875,3900.415771484375,3886.12109375,3931.345703125,3897.0556640625,3893.94775390625,3905.5546875,3912.30517578125,3868.21240234375,3915.12646484375,3917.866943359375,3950.625732421875
N2373,6193.5634765625,6170.62158203125,6093.30908203125,6109.15869140625,6090.470703125,6140.3037109375,6151.39501953125,6244.25146484375,6199.1611328125,6295.9423828125,6165.7294921875,6241.24169921875,6181.39599609375,6235.6962890625,6178.31787109375,6092.07861328125,6153.62890625,6267.2587890625
N2374,7962.06689453125,8085.16455078125,8153.75,8244.9501953125,8469.689453125,8282.0166015625,8309.1845703125,8212.517578125,8035.24462890625,7943.3623046875,7936.841796875,8276.9111328125,7838.845703125,8363.3603515625,8371.7900390625,8218.015625,8328.5390625,8027.48974609375
N2375,3865.991943359375,3832.695068359375,3830.577392578125,3797.854736328125,3832.665283203125,3836.712158203125,3812.42919921875,3800.1064453125,3813.60693359375,3827.397216796875,3831.07373046875,3864.689208984375,3871.1435546875,3818.84716796875,3862.656005859375,3825.0283203125,3828.501708984375,3891.357421875
N2376,4885.28955078125,4862.78955078125,4852.697265625,4825.783203125,4902.0517578125,4915.68115234375,4925.0009765625,4911.05322265625,4902.34326171875,4951.82958984375,4916.1201171875,4961.53271484375,5022.15576171875,4932.162109375,5032.435546875,4990.607421875,4984.8916015625,5052.35205078125
N2377,2839.80908203125,2853.693359375,2833.8720703125,2832.75,2833.6923828125,2850.64599609375,2863.47998046875,2890.0048828125,2913.7060546875,2927.860107421875,2952.597900390625,2995.140625,2996.510009765625,2978.11669921875,3003.1328125,3011.302978515625,3023.868408203125,3041.817626953125
N2378,7707.044921875,7688.0986328125,7657.32568359375,7659.56884765625,7685.537109375,7671.02001953125,7659.23876953125,7645.7138671875,7637.32568359375,7682.69287109375,7657.23046875,7750.30029296875,7713.40673828125,7606.10205078125,7674.46240234375,7616.705078125,7672.79638671875,7752.26513671875
N2379,4856.6513671875,4834.0234375,4817.82080078125,4815.89892578125,4841.56689453125,4853.01953125,4861.42236328125,4848.77392578125,4846.74365234375,4864.3642578125,4852.6435546875,4887.462890625,4888.12890625,4819.60693359375,4892.6474609375,4847.93896484375,4883.4638671875,4933.45068359375
N2380,7936.10498046875,7906.84423828125,7991.93701171875,7984.544921875,7967.96728515625,8009.00732421875,7997.3232421875,8111.41259765625,8166.04345703125,8162.078125,8284.4658203125,8367.8037109375,8375.716796875,8423.9111328125,8465.0048828125,8407.767578125,8388.525390625,8527.8212890625
N2381,4002.740966796875,3924.31298828125,3986.462646484375,4045.746826171875,4036.529541015625,4050.806396484375,4035.3095703125,4020.82470703125,4049.94580078125,4055.51953125,4052.487548828125,4046.185546875,4207.4462890625,4047.832275390625,4126.5224609375,4204.18017578125,4121.24462890625,4171.64990234375
N2382,4993.4794921875,4938.6708984375,5007.5009765625,5048.56298828125,5035.7626953125,5036.40185546875,5032.4072265625,5078.4033203125,5061.134765625,5094.572265625,5120.08544921875,5115.771484375,5178.919921875,5068.4658203125,5066.1494140625,5168.41162109375,5150.47998046875,5216.0244140625
N2383,2418.60107421875,2419.838134765625,2419.4150390625,2434.711669921875,2436.472412109375,2436.55810546875,2443.250732421875,2444.232666015625,2461.50341796875,2467.336181640625,2480.27490234375,2494.3193359375,2487.54736328125,2493.0205078125,2517.714111328125,2514.044677734375,2496.0537109375,2502.78662109375
N2384,4611.12353515625,4655.4658203125,4684.47021484375,4675.40283203125,4665.537109375,4663.29736328125,4688.08642578125,4685.04150390625,4684.4443359375,4702.3544921875,4696.7197265625,4731.8935546875,4748.37744140625,4751.64306640625,4781.7607421875,4828.34912109375,4819.83544921875,4835.86865234375
N2385,6332.81787109375,6354.04638671875,6354.39208984375,6333.31591796875,6347.7353515625,6399.86083984375,6403.16162109375,6425.0966796875,6433.88720703125,6394.8798828125,6404.49169921875,6424.98974609375,6430.4267578125,6391.8623046875,6443.4951171875,6362.81103515625,6435.9296875,6427.3330078125
N2386,6952.98876953125,6831.822265625,6783.7216796875,6727.197265625,6665.58203125,6608.0078125,6534.951171875,6453.5048828125,6472.001953125,6357.830078125,6279.7490234375,6294.07080078125,6199.55029296875,6194.13818359375,6304.5703125,6197.77197265625,6021.91796875,6194.939453125
N2387,6139.07470703125,6076.71337890625,6176.3623046875,6058.7919921875,6202.65869140625,6095.35986328125,6090.45263671875,6139.47998046875,6182.47265625,6187.74853515625,6117.57275390625,6190.0341796875,6074.52685546875,6046.435546875,6085.1142578125,6032.8720703125,6103.9833984375,6176.45751953125
N2388,4701.84423828125,4691.78125,4684.93994140625,4703.40576171875,4751.50390625,4739.4755859375,4765.57275390625,4706.330078125,4787.51123046875,4811.7734375,4717.7939453125,4817.15771484375,4838.154296875,4697.8857421875,4812.177734375,4873.208984375,4834.5537109375,4845.9345703125
N2389,6952.728515625,6921.37744140625,7006.9033203125,6974.93408203125,6963.58251953125,6960.52099609375,6972.83154296875,7036.9248046875,7040.775390625,7045.8896484375,7023.0986328125,7097.60986328125,7121.3818359375,7110.4814453125,7154.6572265625,7195.39453125,7153.29052734375,7234.44921875
N2390,5434.11572265625,5386.884765625,5382.22265625,5355.7822265625,5398.8291015625,5368.7578125,5460.57666015625,5398.25634765625,5364.79736328125,5416.67529296875,5391.474609375,5439.427734375,5529.40283203125,5415.4775390625,5555.02392578125,5488.3564453125,5429.9970703125,5519.9384765625
N2391,6465.25634765625,6478.02001953125,6423.30712890625,6419.29541015625,6394.18701171875,6402.72021484375,6352.74462890625,6320.44873046875,6349.6103515625,6366.7744140625,6322.86865234375,6377.2646484375,6339.74169921875,6274.5791015625,6310.97021484375,6300.97802734375,6366.09033203125,6353.921875
N2392,7086.55712890625,7105.3525390625,7086.27099609375,7077.86376953125,7090.8310546875,7081.79931640625,7113.537109375,7168.53271484375,7216.14697265625,7225.228515625,7298.45068359375,7342.30322265625,7384.52783203125,7338.02490234375,7419.2607421875,7440.41796875,7396.77978515625,7424.10009765625
N2393,5971.85009765625,6025.06103515625,6000.50146484375,5998.888671875,5993.64697265625,5988.83642578125,6015.58154296875,6011.580078125,6037.0927734375,6059.3154296875,6058.28271484375,6022.337890625,6033.45703125,6011.9716796875,6043.71533203125,5970.38916015625,5993.087890625,5989.0732421875
N2394,6719.33837890625,6824.98583984375,6795.97998046875,6766.25,6836.63671875,6894.10595703125,6923.1796875,6829.02587890625,6775.16796875,6657.9921875,6716.921875,6720.43994140625,6681.095703125,6686.34716796875,6696.86279296875,6705.64453125,6722.17919921875,6646.77099609375
N2395,9061.5400390625,9089.361328125,9175.9521484375,9136.8447265625,9295.1357421875,9186.171875,9269.5673828125,9398.85546875,9463.41796875,9450.2353515625,9525.189453125,9597.1689453125,9757.73828125,9818.806640625,9753.7470703125,9773.7998046875,9927.478515625,9837.890625
N2396,6831.2119140625,6890.91162109375,6894.412109375,6864.611328125,6869.154296875,6767.35400390625,6694.27685546875,6687.37890625,6628.50341796875,6652.08154296875,6640.8837890625,6717.224609375,6689.8662109375,6649.60546875,6665.10302734375,6651.1201171875,6674.23291015625,6611.1162109375
N2397,6836.7197265625,6778.751953125,6740.2333984375,6673.86767578125,6670.19775390625,6673.29150390625,6679.67431640625,6742.95458984375,6784.28173828125,6803.22119140625,6857.90966796875,6889.0107421875,6982.49853515625,6966.5908203125,6997.013671875,6957.6611328125,7028.91064453125,7119.6142578125
N2398,5869.6650390625,6014.23974609375,5745.67822265625,5673.8466796875,5606.68408203125,5513.005859375,5362.78955078125,5644.1748046875,5542.20751953125,5499.45947265625,5458.78125,5413.224609375,5394.017578125,5241.12060546875,5122.75,5043.296875,5439.927734375,5313.07568359375
N2399,5707.28173828125,5705.080078125,5797.4814453125,5804.7109375,5852.46533203125,5858.00537109375,5811.4248046875,5879.99267578125,5892.91943359375,5941.4375,5900.97998046875,5918.1318359375,5909.1171875,5989.4736328125,6022.3701171875,6012.08251953125,6013.51123046875,6161.44287109375
N2400,5257.0146484375,5293.44287109375,5287.78369140625,5277.33056640625,5286.634765625,5285.6201171875,5321.216796875,5299.55517578125,5275.07275390625,5327.55419921875,5327.60498046875,5349.91259765625,5355.13525390625,5387.97509765625,5396.40771484375,5358.93212890625,5366.06396484375,5356.935546875
N2401,4570.5400390625,4584.03173828125,4601.31787109375,4573.64013671875,4632.08251953125,4636.7294921875,4655.04296875,4717.10595703125,4750.34521484375,4733.3037109375,4770.85595703125,4810.28515625,4807.298828125,4784.412109375,4863.2958984375,4882.58251953125,4888.478515625,4922.8125
N2402,6623.53515625,6591.56396484375,6623.38330078125,6501.76953125,6441.08935546875,6482.6376953125,6420.2431640625,6467.17626953125,6466.64208984375,6493.33642578125,6573.2216796875,6644.9951171875,6638.3330078125,6603.52587890625,6683.763671875,6657.13818359375,6572.328125,6639.73779296875
