id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2153,4252.71435546875,4027.034423828125,4294.2900390625,4091.88232421875,4144.7275390625,4200.015625,4035.833984375,4561.046875,4244.791015625,4340.34228515625,4393.80517578125,4327.01416015625,4264.68701171875,4456.34228515625,4386.9287109375,4290.18017578125,4270.373046875,4238.755859375
N2154,4191.716796875,4364.26220703125,4102.35791015625,4298.998046875,4224.67578125,4335.31494140625,4419.77294921875,4213.34765625,4342.56201171875,4320.4677734375,4414.466796875,4352.54638671875,4240.3955078125,4353.5947265625,4119.2177734375,4279.744140625,4260.5625,4008.98681640625
N2155,3323.821044921875,4206.9365234375,3782.005859375,4108.33154296875,4115.609375,3923.29833984375,3755.817138671875,3890.114501953125,3975.6005859375,4066.833251953125,3533.753662109375,4156.7314453125,3628.59716796875,3795.3447265625,3490.25341796875,3797.7373046875,3761.04833984375,3724.897216796875
N2156,5234.4453125,6063.61669921875,5436.22802734375,5898.89306640625,5556.0703125,5238.02587890625,5773.0810546875,5398.5869140625,5630.50927734375,5481.2373046875,5104.00830078125,5350.85546875,4853.8212890625,5546.33837890625,4685.99609375,5632.49072265625,4959.16748046875,5016.4697265625
N2157,7512.04931640625,7281.88427734375,7823.67138671875,7153.7744140625,7238.1494140625,7388.71875,7253.4453125,8025.8564453125,7698.123046875,7683.720703125,7872.369140625,7721.73291015625,7829.8203125,7975.380859375,7739.89013671875,7487.52734375,7501.3125,7426.0185546875
N2158,4932.37353515625,5269.3515625,4813.56689453125,5837.7998046875,5711.5654296875,5334.81201171875,5610.30322265625,5014.0615234375,5238.71826171875,5321.0478515625,5193.5458984375,5515.90087890625,4807.6103515625,5092.96728515625,4053.6708984375,4897.1416015625,5488.7001953125,5390.8095703125
N2159,4531.23974609375,4830.626953125,4450.55029296875,5505.6220703125,5213.12109375,5052.0263671875,5177.70263671875,4562.66162109375,4865.5234375,4633.27734375,4742.73486328125,4985.6630859375,4226.689453125,4515.87548828125,3603.4560546875,4400.88818359375,4879.232421875,4836.06201171875
N2160,6586.919921875,6474.35693359375,6941.37939453125,6319.92138671875,6309.783203125,6634.38720703125,6476.72314453125,7182.98095703125,7073.02734375,6959.1201171875,7422.95849609375,6812.9189453125,6900.3681640625,6948.2255859375,6791.96484375,6521.74365234375,6684.15185546875,6451.29296875
N2161,6814.76416015625,6542.98486328125,6656.25830078125,6479.439453125,6912.76123046875,7019.8037109375,6450.05810546875,6782.42724609375,6490.41015625,6906.41796875,6694.56103515625,6621.8583984375,6726.65771484375,6829.4580078125,6891.78466796875,6633.90185546875,7240.5654296875,7134.27734375
N2162,6378.12548828125,6546.09326171875,6871.421875,6322.61572265625,6250.1611328125,6402.06494140625,6304.92626953125,6803.595703125,6625.62353515625,6607.3427734375,6874.20068359375,6545.1044921875,6556.67138671875,6446.1484375,6719.16943359375,6250.14501953125,6264.90087890625,6307.18603515625
N2163,5003.966796875,5032.22216796875,5262.6337890625,4475.36083984375,4514.09619140625,4765.42138671875,4783.9423828125,5448.84033203125,5362.7880859375,5213.4296875,5637.4619140625,5391.234375,5293.1708984375,5085.478515625,5174.37451171875,4734.958984375,4713.5390625,4800.9267578125
N2164,6448.4482421875,6453.38916015625,6578.36767578125,5778.7998046875,6039.5693359375,6052.98486328125,6238.2373046875,7111.92724609375,6794.27294921875,6717.6884765625,7202.55029296875,6775.58740234375,6679.72509765625,6327.24072265625,6396.7978515625,5854.294921875,6184.6025390625,5876.39208984375
N2165,2940.761962890625,3877.747314453125,3671.784423828125,4083.067626953125,3675.388427734375,3454.016845703125,3897.750732421875,4094.18115234375,4549.40234375,4095.477783203125,4111.46044921875,4130.73779296875,3114.355712890625,4021.396240234375,3786.99951171875,3721.95556640625,3787.11962890625,3511.266357421875
N2166,4407.130859375,4408.16748046875,4448.89013671875,4292.92041015625,4353.529296875,4391.95751953125,4320.05810546875,4449.07275390625,4510.89404296875,4590.12646484375,4476.3447265625,4397.701171875,4391.32666015625,4454.638671875,4583.33447265625,4539.78515625,4515.62451171875,4667.06396484375
N2167,7513.64599609375,7415.77001953125,7482.36279296875,7177.20263671875,7463.4384765625,7133.966796875,7376.06591796875,7440.89990234375,6982.7587890625,7671.25390625,7371.46435546875,7692.34423828125,7847.1015625,7867.755859375,8160.26513671875,7599.80078125,8134.07470703125,7768.90380859375
N2168,7010.37158203125,6946.08056640625,6837.7646484375,7056.244140625,7338.81640625,6913.7353515625,7258.53125,7294.6650390625,6991.27783203125,6967.51220703125,7135.83935546875,7255.421875,7180.36474609375,7523.61865234375,7508.1708984375,7713.4560546875,7877.951171875,7652.1572265625
N2169,4756.025390625,4795.63525390625,4606.95166015625,4697.6982421875,5146.4130859375,4753.1064453125,4989.1123046875,5038.73974609375,4661.88671875,4909.20263671875,4794.54443359375,4938.93701171875,4771.18603515625,4998.9306640625,5059.8583984375,5312.92822265625,5547.2880859375,5301.3994140625
N2170,3523.93408203125,3661.877685546875,3395.258544921875,3413.222412109375,3044.55615234375,3586.354736328125,3592.0185546875,3141.06005859375,3671.873779296875,2871.84375,2887.73193359375,3577.49853515625,3383.624755859375,3370.69580078125,3032.069091796875,2896.141357421875,2588.73974609375,2820.905517578125
N2171,6893.39892578125,7329.642578125,7227.17333984375,7784.408203125,7467.595703125,7513.4140625,7387.6328125,8015.59619140625,7608.17041015625,8080.8984375,8028.775390625,7803.8681640625,7730.5576171875,8433.5927734375,7851.76123046875,8290.1708984375,8354.189453125,8850.560546875
N2172,4755.3583984375,5250.59765625,5136.03955078125,5738.669921875,5394.333984375,4927.279296875,5389.05419921875,5151.90869140625,5292.1689453125,5096.0595703125,4995.43359375,5069.7275390625,4982.244140625,5102.21142578125,4937.25927734375,5367.35107421875,4941.30078125,4453.78515625
N2173,3612.694091796875,3739.261474609375,3773.84375,3786.507080078125,4019.296875,3288.7041015625,3773.19921875,3481.658935546875,3790.623291015625,3712.30615234375,3690.618896484375,3976.5712890625,3793.347412109375,3853.865478515625,3680.97900390625,3847.887939453125,3853.587158203125,3950.915771484375
N2174,1123.650146484375,1016.8684692382812,875.9593505859375,962.5571899414062,727.581787109375,891.5283203125,749.8928833007812,997.7666015625,849.7169799804688,1162.95849609375,1303.9609375,1440.1905517578125,1314.908935546875,1194.137451171875,1136.9957275390625,1251.39111328125,1080.752197265625,1302.0128173828125
N2175,6797.27783203125,7094.212890625,6958.16943359375,7117.72021484375,6854.1962890625,7484.35986328125,8206.419921875,7446.22412109375,7623.7314453125,7005.984375,7276.484375,7135.06396484375,7004.8466796875,6895.224609375,6202.53125,5610.95263671875,6483.4189453125,6619.521484375
N2176,2250.13232421875,2401.791015625,2414.09619140625,2590.97216796875,2569.877685546875,2313.948486328125,2433.573974609375,2190.365234375,1901.234375,1986.9027099609375,2025.852294921875,1967.600341796875,2562.60400390625,2123.018310546875,2713.7294921875,2724.595458984375,2314.834716796875,1723.2078857421875
N2177,2649.36962890625,2974.524169921875,2680.55078125,3144.244140625,2666.36181640625,2391.4375,2611.825439453125,2651.363037109375,2632.00927734375,2483.429931640625,2391.356201171875,2805.0400390625,2434.3994140625,2421.751708984375,2425.824951171875,2885.55029296875,2895.900146484375,2652.10595703125
N2178,2907.4677734375,2503.839599609375,2446.852783203125,2563.1728515625,2094.26025390625,2370.371337890625,2737.521484375,2661.74169921875,2566.997802734375,3183.27099609375,3023.5009765625,3190.614990234375,2783.260498046875,2491.0087890625,3018.80859375,3103.349365234375,3358.0830078125,3016.26123046875
N2179,3810.349365234375,4362.98388671875,4153.17431640625,4170.86083984375,3603.875,3742.209228515625,3907.654541015625,3588.1181640625,4178.8720703125,4350.34765625,4168.82177734375,4176.40283203125,3744.8330078125,4469.28466796875,3957.369873046875,3760.73779296875,3964.59912109375,3833.344970703125
N2180,3408.930419921875,3167.918212890625,3506.952880859375,3081.322998046875,3454.35107421875,3293.3037109375,3433.005859375,3557.5625,3580.4208984375,3560.63720703125,3717.669189453125,3862.1650390625,3595.534912109375,4050.17822265625,4113.228515625,4223.720703125,4530.080078125,4551.72509765625
N2181,6461.6201171875,6543.6982421875,6441.6533203125,6864.47705078125,6880.50732421875,6699.45263671875,6841.00341796875,6859.6376953125,7021.1767578125,6860.533203125,6640.8125,7120.7373046875,7040.3486328125,6837.07861328125,6827.2001953125,6640.546875,6612.35546875,6388.24755859375
N2182,10027.4501953125,10043.7744140625,10002.2978515625,10025.8408203125,10035.064453125,10022.294921875,10058.919921875,10093.16796875,10106.9423828125,10082.923828125,10065.0166015625,10048.0986328125,10050.35546875,10126.7587890625,10126.330078125,10087.7080078125,10163.205078125,10203.9013671875
N2183,4526.6201171875,4371.04150390625,4095.452392578125,4150.13671875,4554.248046875,4500.564453125,4762.9111328125,4639.8564453125,4433.65673828125,4417.4560546875,4223.134765625,4617.34228515625,4500.041015625,4233.88818359375,4211.689453125,4239.447265625,4611.37353515625,4619.32080078125
N2184,5041.4775390625,5150.30712890625,4631.6591796875,4515.1787109375,4970.95654296875,4893.11767578125,5478.95849609375,5148.28662109375,5110.75830078125,5253.6572265625,5110.4833984375,5165.20458984375,4972.61865234375,5100.4013671875,4935.7197265625,4772.5185546875,5201.1533203125,5110.45751953125
N2185,2654.6416015625,2977.75390625,2664.460205078125,2921.06494140625,2493.853759765625,2622.14013671875,3132.5517578125,3330.10791015625,3146.259521484375,2338.33447265625,2716.915283203125,2919.728515625,2786.2119140625,2707.12158203125,2606.48095703125,3349.9970703125,2552.96826171875,2590.254150390625
N2186,1094.1331787109375,1236.2244873046875,1091.3243408203125,1171.8372802734375,1068.037841796875,1100.37939453125,1264.8193359375,1400.7083740234375,1221.606689453125,1013.3391723632812,1232.929443359375,1315.9256591796875,1251.56787109375,1426.3809814453125,1198.11083984375,1385.90673828125,1174.0657958984375,1055.1903076171875
N2187,1813.3076171875,1725.6942138671875,1660.73974609375,1976.0042724609375,1195.1651611328125,1421.2171630859375,1903.0443115234375,1711.6993408203125,1684.158935546875,1980.9434814453125,1663.9224853515625,1568.7113037109375,2226.42919921875,1917.697021484375,1874.0191650390625,2605.682861328125,1529.0494384765625,1579.960693359375
N2188,2671.677734375,2683.539306640625,2664.569091796875,3168.459228515625,2160.812255859375,2514.92919921875,3093.099365234375,2894.529296875,2928.78955078125,3272.4765625,2851.523193359375,2701.46533203125,3628.183349609375,3177.43408203125,2887.705810546875,4068.863525390625,2493.602294921875,2583.35546875
N2189,5552.79052734375,5776.1337890625,5641.9384765625,5563.69970703125,5989.05859375,5876.22216796875,5876.5244140625,5968.63232421875,6049.5869140625,6061.720703125,6236.3876953125,6292.2861328125,6098.4169921875,6356.291015625,6404.46875,6306.21044921875,5949.30322265625,5979.99951171875
N2190,3282.29443359375,3772.306640625,3017.644287109375,3121.757080078125,3118.173095703125,3296.839599609375,2691.32080078125,2846.091552734375,2814.500732421875,2872.056640625,2626.790283203125,3210.12060546875,3012.686767578125,3241.0322265625,2980.66259765625,3336.829345703125,2621.78955078125,2519.95947265625
N2191,2499.825927734375,3167.83154296875,2478.8759765625,2888.23876953125,2722.65185546875,2784.46875,2261.818359375,2372.139404296875,2715.25341796875,2543.192138671875,2379.30126953125,2808.131591796875,2588.43310546875,2520.532470703125,2296.9912109375,2617.98046875,2051.869873046875,2136.24169921875
N2192,2610.010986328125,2975.009033203125,2648.789306640625,2615.535400390625,2546.885498046875,2838.2734375,2947.018310546875,3061.245361328125,2859.451904296875,3413.521484375,2955.824462890625,2288.757568359375,2877.957763671875,3312.745849609375,2682.1826171875,2930.179443359375,2463.80126953125,2763.206787109375
N2193,2219.337646484375,2609.85205078125,2130.775634765625,2154.104736328125,2051.303466796875,2212.564697265625,2326.625244140625,2607.138671875,2672.70068359375,2524.971923828125,2006.8804931640625,1762.4727783203125,2390.624267578125,2855.68701171875,2306.73486328125,2602.499267578125,2134.24853515625,2259.242919921875
N2194,3135.78564453125,3564.21435546875,3542.51611328125,3660.861572265625,3909.361572265625,3897.071533203125,3567.3134765625,3837.97998046875,3359.88232421875,3758.510498046875,4029.299560546875,4070.181884765625,4231.5576171875,4317.857421875,3600.438232421875,3991.60546875,3773.723388671875,3533.146484375
N2195,6768.09423828125,6996.939453125,6805.34716796875,6291.8076171875,5817.587890625,5025.13232421875,4210.4130859375,4662.38232421875,4554.052734375,4951.0068359375,5344.1572265625,5518.9560546875,6174.236328125,6773.88623046875,6797.166015625,5952.29931640625,5877.6064453125,4919.09033203125
N2196,1817.255615234375,1958.6187744140625,1924.559814453125,1650.071533203125,1443.37890625,1282.5142822265625,1265.575439453125,1208.40576171875,1378.1068115234375,1460.1734619140625,1524.7701416015625,1699.4224853515625,1764.3212890625,2111.928955078125,2092.30419921875,1787.29150390625,1634.9697265625,1590.86767578125
N2197,3131.794677734375,3475.40283203125,2537.9833984375,3481.17822265625,4635.78369140625,3719.65966796875,3937.801513671875,4098.921875,2774.853271484375,3137.0966796875,3801.9150390625,2701.505859375,3267.951904296875,3818.373291015625,2579.37744140625,3970.215087890625,4702.6142578125,3494.634765625
N2198,3896.434326171875,3848.279541015625,3377.7890625,3356.880859375,3657.237060546875,3791.89794921875,4194.38671875,3965.170166015625,4048.76318359375,4253.20166015625,3708.592041015625,3767.2890625,3687.658935546875,3820.255859375,3547.42041015625,3453.35302734375,3313.967041015625,3614.877197265625
N2199,6637.2548828125,7106.99169921875,5994.74169921875,6577.185546875,6388.89599609375,5985.88037109375,6443.77587890625,5947.73974609375,6422.10791015625,7262.47314453125,6310.5224609375,7008.47607421875,7028.4228515625,6905.708984375,6702.8408203125,6495.791015625,6229.69287109375,5870.90771484375
N2200,4244.8291015625,3956.117919921875,3559.60498046875,3122.903564453125,3780.130615234375,3685.344970703125,3884.36376953125,3036.1962890625,3639.978759765625,4021.438720703125,3209.649658203125,3726.912841796875,4185.94921875,4053.08837890625,3605.267333984375,3501.0478515625,3703.021484375,3732.73046875
N2201,3528.89306640625,3855.44873046875,4051.459228515625,4198.32763671875,4374.04443359375,3917.8232421875,3834.01025390625,3679.914306640625,3518.754150390625,3524.0166015625,3673.19873046875,3395.293701171875,3951.564208984375,4402.46533203125,4499.66650390625,4713.00048828125,3992.366943359375,4123.5634765625
N2202,6193.634765625,6510.63671875,5749.572265625,5596.55712890625,5521.3056640625,5230.82958984375,5835.18896484375,5462.4775390625,6051.572265625,6508.69091796875,5857.5244140625,6124.958984375,6260.490234375,6416.71923828125,6124.9091796875,6052.86083984375,5810.9013671875,5518.68212890625
N2203,6891.60546875,6078.76171875,5087.33154296875,5263.48291015625,4823.35400390625,4899.6728515625,5862.1865234375,5525.8251953125,6053.3994140625,7688.46728515625,7400.1494140625,6664.98388671875,6539.85498046875,5917.44775390625,4991.66064453125,4868.697265625,4382.658203125,4864.42138671875
N2204,8292.5087890625,6904.91357421875,5869.04345703125,5978.75732421875,5872.49169921875,5650.31396484375,6145.11474609375,6036.5341796875,6855.00830078125,9151.8125,9981.544921875,9301.673828125,8469.123046875,7165.89453125,6716.40234375,6804.28125,6555.94775390625,6400.05322265625
N2205,5820.240234375,5690.6494140625,4818.08203125,5059.224609375,5461.03515625,5541.76318359375,5719.78271484375,5250.1376953125,5486.56396484375,6411.611328125,5249.3115234375,6249.04296875,6183.8349609375,5857.0908203125,5357.439453125,5192.76806640625,5350.8876953125,5284.9375
N2206,4190.86962890625,4352.8828125,4019.4755859375,4005.016845703125,4310.732421875,3944.037109375,4327.8564453125,3826.116455078125,3823.5087890625,4181.00048828125,3603.904296875,4432.02001953125,4445.751953125,4099.76123046875,4062.654296875,4010.61474609375,4150.49658203125,3872.560302734375
