id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2348,5750.53271484375,5799.93359375,5690.75,5817.15478515625,5897.5888671875,5915.3955078125,6106.26318359375,6043.63525390625,6185.96630859375,6013.1005859375,6486.599609375,6594.77587890625,6671.79541015625,6442.18505859375,6465.12939453125,6625.92138671875,6774.41162109375,6693.517578125
N2349,5671.3173828125,5652.28271484375,5524.3876953125,5801.85986328125,5775.56640625,5851.58837890625,5691.048828125,5808.8955078125,5832.43115234375,5915.16064453125,5746.09033203125,6046.05859375,6191.162109375,6112.67919921875,5994.74365234375,6048.92724609375,6098.05517578125,5816.5615234375
N2350,4750.04931640625,4737.7919921875,4645.89501953125,4862.53515625,4881.8466796875,5002.86474609375,4830.158203125,4937.18408203125,4958.3681640625,5051.36083984375,4859.32958984375,5099.6240234375,5196.70849609375,5164.0693359375,5031.28564453125,5049.54052734375,5085.84033203125,4870.1181640625
N2351,6685.65380859375,6639.05224609375,6663.95166015625,6664.16796875,6770.7333984375,6796.6982421875,6738.39501953125,6796.48681640625,6864.1611328125,6900.533203125,7035.54248046875,7058.4580078125,7201.96240234375,6867.2919921875,6891.41943359375,6893.15478515625,6968.4130859375,6803.298828125
N2352,4270.25830078125,4261.34130859375,4308.4951171875,4268.0537109375,4362.71435546875,4415.47021484375,4461.421875,4390.119140625,4500.51025390625,4474.12646484375,4557.33056640625,4670.693359375,4722.8955078125,4575.392578125,4693.59814453125,4670.53564453125,4773.34326171875,4691.97216796875
N2353,3479.1240234375,3427.583251953125,3447.40283203125,3482.45947265625,3485.850341796875,3504.195068359375,3524.24462890625,3482.160400390625,3554.32666015625,3616.311279296875,3604.1552734375,3638.63818359375,3719.2763671875,3558.5556640625,3587.626220703125,3575.530029296875,3583.942138671875,3596.517822265625
N2354,6638.6728515625,6577.0654296875,6340.09619140625,6490.3818359375,6648.8251953125,6669.900390625,6585.92529296875,6390.65380859375,6551.1787109375,6676.26171875,7015.52099609375,6855.1640625,7304.00146484375,6835.73974609375,6810.83642578125,6853.3828125,7022.01416015625,6970.607421875
N2355,4206.390625,4161.009765625,3883.377685546875,3920.075439453125,4004.09326171875,4119.86962890625,4022.133056640625,3921.411376953125,4003.39208984375,4182.95703125,4409.103515625,4265.58349609375,4574.26708984375,4309.53076171875,4299.5322265625,4330.42333984375,4420.716796875,4438.38134765625
N2356,10453.0224609375,10531.2373046875,10388.4345703125,10650.7275390625,10593.763671875,10664.5712890625,10865.0322265625,10824.08203125,11031.3076171875,11019.1484375,10953.087890625,10765.9755859375,10866.109375,10453.09765625,10769.755859375,10695.3076171875,10759.212890625,10749.7431640625
N2357,5840.982421875,5823.9970703125,5842.72802734375,5902.1171875,5932.30615234375,6041.61181640625,5998.4248046875,5962.859375,6049.314453125,6072.14697265625,6229.50146484375,6266.19140625,6370.3466796875,6092.17626953125,6105.1396484375,6098.34375,6100.91650390625,5917.83544921875
N2358,6498.5341796875,6525.2490234375,6555.0966796875,6543.140625,6552.34716796875,6571.73779296875,6655.9990234375,6585.97705078125,6591.1884765625,6574.56201171875,6701.36767578125,6811.970703125,6887.5654296875,6607.20947265625,6659.71142578125,6691.55419921875,6582.27197265625,6514.36328125
N2359,5401.6943359375,5653.8935546875,5580.75732421875,5492.29150390625,5183.02197265625,5359.75048828125,5606.20654296875,5496.92431640625,5634.57177734375,5133.69482421875,5112.50830078125,5516.7099609375,5036.8583984375,5488.15478515625,5640.01171875,5316.93359375,5189.12841796875,5328.73046875
N2360,5802.35888671875,5894.1865234375,5770.24951171875,5854.7021484375,5898.6806640625,5958.4072265625,6071.03173828125,6006.81787109375,6006.15625,6013.68603515625,6114.4755859375,6159.83935546875,6151.86181640625,5943.0400390625,5945.1728515625,5957.56103515625,6005.8857421875,5837.9970703125
N2361,10863.4697265625,10897.7578125,10949.9892578125,10903.974609375,10850.4111328125,10967.2568359375,11017.0419921875,11023.7705078125,11179.96484375,11190.326171875,11431.8271484375,11380.091796875,11607.755859375,11093.333984375,11388.2265625,11179.966796875,11334.6865234375,11232.2529296875
N2362,5025.748046875,4952.56689453125,5132.7626953125,5134.486328125,5165.38525390625,5246.0810546875,5268.4326171875,5288.74755859375,5302.98486328125,5318.0458984375,5403.6806640625,5478.2880859375,5599.62158203125,5353.6015625,5344.53271484375,5322.619140625,5467.43359375,5299.01611328125
N2363,5960.5263671875,6559.35205078125,6992.427734375,6885.38525390625,6707.2109375,5597.6416015625,5400.85888671875,5564.2998046875,5133.728515625,5182.66796875,4725.88818359375,5396.921875,5533.595703125,5259.35986328125,5273.7900390625,5557.60400390625,5019.3818359375,4938.21240234375
N2364,8583.05859375,8637.0654296875,8725.833984375,8812.9716796875,8798.779296875,9001.111328125,9061.150390625,8814.5009765625,9031.59765625,8946.6015625,9164.8623046875,9217.626953125,9356.203125,8918.353515625,9200.0517578125,9051.0625,9151.802734375,9074.138671875
N2365,7878.34130859375,7929.48291015625,7821.9619140625,7943.98095703125,7995.78271484375,7887.95947265625,8021.28759765625,7892.4931640625,7992.1259765625,8016.0673828125,8155.30224609375,8148.6416015625,8271.6220703125,7892.44482421875,7977.81689453125,8088.78125,8066.603515625,7809.00048828125
N2366,21643.451171875,21513.94140625,21504.07421875,21414.40625,22158.015625,22199.97265625,22024.5625,22211.58203125,22287.2890625,22119.611328125,22536.716796875,22694.1875,23155.208984375,22195.12890625,21874.40625,22229.861328125,22316.1875,21972.626953125
N2367,15939.126953125,15884.56640625,15766.3037109375,15683.08203125,16023.8701171875,16191.0048828125,16265.71875,16013.953125,16536.228515625,16692.154296875,16922.279296875,16935.935546875,17162.0078125,16270.4501953125,16656.61328125,16341.3037109375,16564.345703125,16375.1767578125
N2368,5369.47998046875,5236.3798828125,4928.01025390625,4996.603515625,5107.91943359375,5226.6552734375,5170.49169921875,5095.00439453125,5199.81982421875,5374.87353515625,5602.806640625,5507.15283203125,5881.44677734375,5513.71728515625,5432.72216796875,5439.16748046875,5581.7578125,5498.40673828125
N2369,7756.05859375,7831.13623046875,7641.12451171875,7840.0615234375,8000.533203125,8102.455078125,8108.46435546875,8000.35791015625,8124.2626953125,8243.5029296875,8448.8369140625,8603.1435546875,8790.2255859375,8200.9150390625,8403.5341796875,8549.845703125,8666.2060546875,8606.3046875
N2370,8043.658203125,7916.345703125,8016.58984375,8132.68212890625,8078.10205078125,8161.82373046875,8140.12744140625,8248.294921875,8197.7841796875,8174.7744140625,8374.701171875,8658.05859375,8724.376953125,8265.984375,8325.1044921875,8354.8515625,8360.490234375,8203.947265625
N2371,6999.490234375,6944.21142578125,6866.171875,6907.56298828125,6889.30908203125,6949.7626953125,7078.451171875,6889.88037109375,7056.8642578125,7088.84228515625,7131.55859375,7236.18212890625,7335.41650390625,6963.720703125,7171.34228515625,7188.82861328125,7206.4052734375,7097.7958984375
N2372,3897.794921875,3880.09375,3872.763427734375,3889.890625,3996.239013671875,4003.0595703125,4084.021484375,4035.602783203125,4106.1513671875,4175.16943359375,4170.35546875,4204.82861328125,4281.271484375,4122.92138671875,4188.50439453125,4143.462890625,4244.1357421875,4214.8173828125
N2373,6190.39111328125,6128.716796875,6197.478515625,6140.681640625,6347.14990234375,6377.75146484375,6442.22998046875,6360.28369140625,6473.38623046875,6568.361328125,6594.42041015625,6603.5478515625,6773.2294921875,6491.1689453125,6601.916015625,6502.302734375,6629.91162109375,6551.0380859375
N2374,7687.81640625,7827.76806640625,7987.33056640625,8415.0419921875,8168.64990234375,8006.1611328125,8155.611328125,7983.3349609375,8189.46435546875,8443.205078125,8281.8642578125,8400.01953125,8483.6298828125,8623.830078125,8606.888671875,8999.134765625,9231.9189453125,8921.98046875
N2375,3855.217529296875,3879.3486328125,3891.802490234375,3882.291259765625,3939.27685546875,3959.7177734375,3986.8212890625,3935.34912109375,3982.24951171875,4006.52001953125,4013.1748046875,4071.33544921875,4107.16650390625,4051.935546875,3969.606201171875,4104.3818359375,4140.74853515625,4080.056396484375
N2376,4916.44580078125,4915.408203125,4910.66259765625,4921.451171875,4953.42724609375,5021.00634765625,5028.4775390625,4934.0517578125,4980.048828125,4976.6796875,4938.00830078125,5029.888671875,5068.673828125,5003.10595703125,4974.765625,5106.94580078125,5095.169921875,5058.71337890625
N2377,2818.238525390625,2834.20947265625,2831.957763671875,2817.671875,2909.99658203125,2914.20751953125,2914.087646484375,2905.851318359375,2916.260498046875,2937.37548828125,2959.6787109375,2987.56884765625,3008.788330078125,2966.650146484375,2892.289794921875,2972.087890625,3046.434814453125,2984.117431640625
N2378,7700.34228515625,7704.54443359375,7803.98291015625,7760.4130859375,7834.5615234375,7859.37939453125,7918.66650390625,7749.1279296875,7829.361328125,7881.67626953125,7894.57373046875,7940.4853515625,8044.58349609375,7930.80322265625,7801.29296875,8105.54443359375,8071.34765625,7931.40966796875
N2379,4901.39794921875,4881.26025390625,4915.9169921875,4918.15478515625,4948.55078125,5015.62109375,5008.2158203125,4877.45703125,4941.41796875,4933.98095703125,4886.06396484375,4959.08544921875,4987.37158203125,4943.064453125,4944.90087890625,5079.75390625,5061.86669921875,4998.5751953125
N2380,7918.50634765625,7921.34375,7979.2470703125,7925.58740234375,7853.8662109375,7869.9013671875,7982.4345703125,7847.85986328125,7861.04052734375,7837.822265625,7805.2265625,7870.962890625,7952.150390625,7813.177734375,7775.20849609375,8052.841796875,7912.0634765625,7852.98291015625
N2381,3937.094970703125,4052.790771484375,4133.5185546875,4161.70703125,4028.297607421875,3977.772216796875,4090.24072265625,3821.06103515625,3993.15283203125,3944.979248046875,3923.031982421875,4116.97021484375,3804.82177734375,3819.9306640625,3693.689453125,3658.95263671875,3682.48828125,3582.771728515625
N2382,4902.43896484375,5024.0146484375,5168.58349609375,5260.15380859375,5035.59423828125,5053.607421875,5106.54150390625,4755.7509765625,5008.7841796875,4994.3916015625,4964.92724609375,5245.2783203125,4766.646484375,4806.10791015625,4546.62744140625,4731.22265625,4772.2099609375,4716.39306640625
N2383,2404.143310546875,2436.398681640625,2427.931640625,2463.556884765625,2457.5087890625,2465.229248046875,2459.395263671875,2435.9853515625,2460.239501953125,2452.287353515625,2435.02197265625,2520.240234375,2499.913818359375,2555.3681640625,2498.712646484375,2563.480224609375,2581.8310546875,2490.896484375
N2384,4653.9658203125,4689.95703125,4679.59326171875,4702.53271484375,4751.0830078125,4761.62353515625,4782.35400390625,4710.85595703125,4757.5107421875,4704.92333984375,4667.30517578125,4775.6103515625,4776.265625,4775.7734375,4754.06787109375,4796.1357421875,4764.06103515625,4721.51025390625
N2385,6367.2255859375,6356.0615234375,6342.38818359375,6312.90869140625,6459.6357421875,6448.6708984375,6494.357421875,6426.55029296875,6461.70166015625,6573.15576171875,6569.7822265625,6550.3291015625,6567.3447265625,6486.4892578125,6632.4736328125,6643.5849609375,6695.935546875,6647.77685546875
N2386,6875.642578125,6896.62353515625,6814.09912109375,6713.16552734375,6926.32958984375,6894.93115234375,6862.908203125,6836.08056640625,6824.4482421875,6896.68359375,6846.19873046875,6852.47412109375,6974.12744140625,6742.6533203125,7028.17822265625,7103.7353515625,6992.619140625,7137.1962890625
N2387,6135.92724609375,6020.05419921875,6030.671875,6009.58154296875,5928.22021484375,6080.970703125,6132.306640625,6024.88916015625,6017.23291015625,6110.44775390625,6103.2314453125,6072.173828125,6163.90283203125,6049.99658203125,6097.18310546875,6148.65673828125,6156.40087890625,6183.05029296875
N2388,4709.78076171875,4761.3515625,4705.22412109375,4685.74560546875,4723.02392578125,4857.712890625,4833.4638671875,4687.18603515625,4836.822265625,4843.6962890625,4916.10205078125,4819.107421875,4970.7099609375,4795.87255859375,5024.16455078125,5038.97509765625,5037.8544921875,5058.08642578125
N2389,6970.92041015625,6983.6181640625,7041.1455078125,7058.85009765625,7012.0693359375,7027.08544921875,7150.15625,7006.3984375,7081.35498046875,7053.8935546875,7028.82470703125,7140.6611328125,7151.54296875,7132.2958984375,7035.35595703125,7255.728515625,7259.083984375,7053.45458984375
N2390,5506.17529296875,5434.3818359375,5461.40234375,5378.15673828125,5500.7861328125,5515.11572265625,5529.294921875,5361.84326171875,5438.24658203125,5417.2197265625,5400.19677734375,5451.2080078125,5483.21923828125,5359.8779296875,5482.30615234375,5597.7080078125,5623.01220703125,5656.86328125
N2391,6487.08056640625,6487.708984375,6496.03173828125,6586.93115234375,6617.15966796875,6607.91455078125,6648.9228515625,6615.10888671875,6555.4921875,6555.23193359375,6655.2021484375,6611.60546875,6689.83984375,6611.15380859375,6501.31591796875,6767.03857421875,6772.16357421875,6689.3515625
N2392,6995.7255859375,7015.28515625,7054.427734375,7009.7724609375,7159.11767578125,7129.31640625,7123.451171875,7133.6005859375,7171.14306640625,7172.77294921875,7263.01513671875,7267.03759765625,7362.3291015625,7255.703125,7067.48681640625,7231.12646484375,7321.458984375,7175.71826171875
N2393,5956.955078125,5917.56396484375,5920.5322265625,5931.14501953125,5974.98876953125,5969.30712890625,6009.52734375,5977.85888671875,6020.19873046875,6034.65869140625,6115.98681640625,6123.3896484375,6264.0556640625,6040.6640625,5912.9287109375,6094.9375,6045.79296875,5959.26416015625
N2394,6825.30859375,6839.52490234375,6890.2890625,6881.490234375,7010.37890625,7141.9658203125,7181.037109375,7016.56689453125,6929.25830078125,6945.6064453125,6995.16943359375,6878.416015625,7131.20361328125,6815.1669921875,6717.17236328125,6727.0283203125,6998.0146484375,6879.06396484375
N2395,8930.294921875,8937.1162109375,8850.9931640625,8927.1865234375,8936.9130859375,9051.7705078125,9097.8740234375,8997.1328125,9224.07421875,9339.7470703125,9456.5283203125,9559.4970703125,9812.796875,9338.8046875,9136.10546875,9264.888671875,9335.388671875,9103.44921875
N2396,6890.04736328125,6919.0283203125,6931.5732421875,6871.5751953125,6989.77587890625,7079.6337890625,7182.58056640625,7098.73193359375,7217.677734375,7297.875,7286.5732421875,7366.25732421875,7508.68359375,7208.6416015625,7316.93310546875,7384.8505859375,7471.15380859375,7420.48193359375
N2397,6875.33935546875,6913.439453125,6958.9501953125,6923.18212890625,7027.5927734375,7051.93798828125,7116.408203125,7012.5810546875,7094.490234375,7142.36865234375,7215.19091796875,7154.474609375,7279.298828125,7065.09375,7034.1259765625,7239.5458984375,7220.5712890625,7021.85595703125
N2398,6003.13623046875,6086.455078125,6242.396484375,6074.62255859375,5744.24267578125,5464.78955078125,5424.064453125,5605.11572265625,5340.15478515625,5467.65185546875,5159.8447265625,5627.22998046875,5756.33349609375,5397.46728515625,5131.384765625,5304.654296875,5234.07958984375,5061.966796875
N2399,5729.84912109375,5735.69873046875,5742.150390625,5712.751953125,5793.81640625,5789.087890625,5839.77197265625,5800.3232421875,5926.8701171875,5885.16845703125,5875.40234375,5889.646484375,5984.0068359375,5908.3525390625,6010.45166015625,5993.857421875,6110.96875,6032.35107421875
N2400,5227.02978515625,5197.65869140625,5236.6328125,5270.3125,5288.8779296875,5297.18359375,5317.78955078125,5281.0849609375,5385.97216796875,5313.90625,5372.46484375,5377.49365234375,5430.29541015625,5356.26953125,5215.08740234375,5287.71484375,5344.4052734375,5257.88134765625
N2401,4530.89697265625,4542.8896484375,4542.38623046875,4552.41552734375,4644.59716796875,4616.5283203125,4593.02490234375,4593.2509765625,4639.048828125,4628.27197265625,4661.3271484375,4698.03271484375,4752.20654296875,4673.88916015625,4561.34521484375,4583.04736328125,4629.9375,4501.0361328125
N2402,6562.939453125,6578.08251953125,6619.37890625,6536.22705078125,6699.28466796875,6762.43408203125,6805.6962890625,6755.86865234375,6810.4970703125,6877.35791015625,6952.0751953125,6933.33154296875,7047.35888671875,6851.5791015625,6826.859375,7021.05078125,7068.66064453125,7045.34912109375
N2403,5593.54541015625,5549.951171875,5530.0078125,5592.818359375,5767.64892578125,5712.5673828125,5753.64111328125,5818.3623046875,5914.3798828125,5951.60693359375,5946.6455078125,6011.43603515625,5990.908203125,5887.1611328125,5829.11669921875,5903.341796875,6000.92236328125,5875.51220703125
N2404,5923.2099609375,5927.31494140625,5894.88671875,5853.78125,5961.416015625,5921.6083984375,6003.10888671875,6047.201171875,5990.494140625,6050.84814453125,6073.56787109375,6102.08154296875,6143.982421875,6072.52099609375,5922.109375,5971.10302734375,6041.5244140625,6015.72412109375
